run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.843,1.276,1.276,1.276,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,0,-3,0.0,0.0,0.0,0,0,7,-11.0,63.0,-1039.0,50,53,37,30,-140.46,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:21.949,1.383,1.383,1.383,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-1,0,-3,0.0,0.0,0.0,0,0,7,-37.0,109.0,-927.0,50,53,45,40,-140.33,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.055,1.488,1.488,1.488,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-1,-1,-5,0.0,0.0,0.0,0,0,6,-12.0,79.0,-903.0,51,53,51,40,-140.25,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.159,1.592,1.592,1.592,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,92,92,,-2,-1,-5,0.0,0.0,0.0,0,0,5,-5.0,49.0,-857.0,51,53,57,50,-140.31,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.268,1.701,1.701,1.701,7,2,-6,42,152.0,-6.0,42,150.0,0.0,80,7,0,0,-2.0,6.0,38,38.523,,,92,92,,-2,0,-4,0.0,6.0,173.0,0,0,4,6.0,37.0,-868.0,51,53,61,60,-140.23,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.375,1.808,1.808,1.808,7,2,-6,42,152.0,-6.0,42,150.0,0.0,80,7,0,0,-2.0,6.0,38,38.523,3.131,4.831,92,92,,-2,0,-4,0.0,6.0,173.0,0,0,3,-22.0,44.0,-936.0,51,53,64,60,-140.23,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.482,1.916,1.916,1.916,7,2,-6,42,152.0,-6.0,42,150.0,0.0,80,7,0,0,-2.0,6.0,38,38.523,2.464,4.831,92,92,,-2,-1,-3,0.0,6.0,173.0,0,0,2,-6.0,58.0,-917.0,51,53,66,60,-140.17,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.590,2.023,2.023,2.023,7,2,-6,42,152.0,-6.0,42,150.0,0.0,80,7,0,0,-2.0,6.0,38,38.523,2.464,4.831,92,92,,-2,0,-3,0.0,6.0,173.0,0,0,1,13.0,48.0,-906.0,51,53,67,60,-140.28,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.696,2.129,2.129,2.129,7,0,-8,63,150.0,-8.0,63,150.0,0.0,80,7,0,0,0.0,8.0,17,18.788,7.052,16.746,92,92,,-2,0,-5,0.0,6.0,172.0,0,0,1,3.0,68.0,-997.0,51,53,68,70,-140.23,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.800,2.233,2.233,2.233,7,0,-8,63,150.0,-8.0,63,150.0,0.0,80,7,0,0,0.0,8.0,17,18.788,8.01,18.699,92,92,,-2,0,-4,0.0,6.0,172.0,0,0,1,-11.0,90.0,-1006.0,51,53,70,70,-140.24,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:22.907,2.34,2.34,2.34,7,0,-8,63,150.0,-8.0,63,150.0,0.0,80,7,0,0,0.0,8.0,17,18.788,8.01,18.699,92,92,,-1,0,-6,0.0,6.0,172.0,0,0,1,22.0,53.0,-1031.0,51,53,71,70,-140.2,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.014,2.447,2.447,2.447,7,0,-8,63,150.0,-8.0,63,150.0,0.0,80,7,0,0,0.0,8.0,17,18.788,3.768,7.957,92,92,,-1,0,-5,0.0,6.0,172.0,0,0,1,43.0,40.0,-1014.0,51,53,71,70,-140.09,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.115,2.549,2.549,2.549,7,0,-9,71,150.0,-9.0,71,150.0,0.0,80,7,0,0,0.0,9.0,9,12.728,3.792,7.957,92,92,,-2,0,-2,0.0,6.0,172.0,0,0,1,35.0,45.0,-998.0,50,53,72,70,-140.22,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.222,2.655,2.655,2.655,7,0,-9,71,150.0,-9.0,71,150.0,0.0,80,7,0,0,0.0,9.0,9,12.728,4.191,8.957,92,92,,-2,1,-1,0.0,6.0,172.0,0,0,1,-17.0,69.0,-1013.0,50,53,73,70,-140.28,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.326,2.759,2.759,2.759,7,0,-9,71,150.0,-9.0,71,150.0,0.0,80,7,0,0,0.0,9.0,9,12.728,4.191,8.957,92,92,,-2,-1,-3,0.0,6.0,172.0,0,0,0,0.0,79.0,-982.0,50,53,75,70,-140.03,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.432,2.865,2.865,2.865,7,-2,-10,74,148.0,-10.0,74,150.0,0.0,80,7,0,0,2.0,10.0,6,11.832,3.222,6.641,92,92,,-2,-1,-4,0.0,6.0,172.0,0,0,0,9.0,45.0,-970.0,50,53,75,70,-140.04,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.539,2.972,2.972,2.972,7,-2,-10,74,148.0,-10.0,74,150.0,0.0,80,7,0,0,2.0,10.0,6,11.832,4.614,9.201,92,92,,-2,-1,-6,0.0,6.0,172.0,0,0,0,53.0,41.0,-978.0,50,53,76,70,-140.06,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.647,3.08,3.08,3.08,7,-2,-10,74,148.0,-10.0,74,150.0,0.0,80,7,0,0,2.0,10.0,6,11.832,5.411,9.624,92,92,,-2,0,-5,0.0,6.0,172.0,0,0,0,36.0,58.0,-995.0,50,53,76,70,-139.96,2
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.753,3.186,3.186,3.186,7,-6,-7,77,144.0,-7.0,77,150.0,0.0,80,7,0,0,6.0,7.0,3,9.695,6.249,14.052,92,92,,-2,0,-2,0.0,6.0,172.0,0,0,0,-3.0,72.0,-985.0,50,53,77,70,-139.93,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.858,3.291,3.291,3.291,7,-6,-7,77,144.0,-7.0,77,150.0,0.0,80,7,0,0,6.0,7.0,3,9.695,5.883,13.17,92,92,,-2,0,-1,0.0,6.0,172.0,0,0,0,-5.0,100.0,-993.0,50,53,77,70,-140.04,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:23.963,3.396,3.396,3.396,7,-6,-7,77,144.0,-7.0,77,150.0,0.0,80,7,0,0,6.0,7.0,3,9.695,6.839,13.306,92,92,,-2,0,-3,0.0,6.0,172.0,0,0,0,-34.0,87.0,-1058.0,50,53,78,70,-140.23,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.067,3.5,3.5,3.5,7,-6,-7,77,144.0,-7.0,77,150.0,0.0,80,7,0,0,6.0,7.0,3,9.695,6.839,13.306,92,92,,-2,0,-6,0.0,6.0,172.0,0,0,0,37.0,52.0,-978.0,50,54,78,70,-140.11,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.171,3.604,3.604,3.604,7,-5,-6,79,145.0,-6.0,79,150.0,0.0,80,7,0,0,5.0,6.0,1,7.874,5.23,13.306,92,92,,-2,-2,-3,0.0,6.0,172.0,0,0,0,4.0,96.0,-962.0,50,54,79,80,-140.18,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.276,3.709,3.709,3.709,7,-5,-6,79,145.0,-6.0,79,150.0,0.0,80,7,0,0,5.0,6.0,1,7.874,5.23,13.306,91,92,,-2,-1,-3,0.0,6.0,172.0,0,0,0,-6.0,86.0,-964.0,50,54,78,80,-140.08,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.380,3.813,3.813,3.813,7,-5,-6,79,145.0,-6.0,79,150.0,0.0,80,7,0,0,5.0,6.0,1,7.874,6.403,16.193,91,92,,-2,0,-6,0.0,6.0,172.0,0,0,0,-37.0,89.0,-1033.0,50,54,79,70,-140.1,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.483,3.916,3.916,3.916,7,-5,-6,79,145.0,-6.0,79,150.0,0.0,80,7,0,0,5.0,6.0,1,7.874,6.403,16.193,91,92,,-2,0,-6,0.0,6.0,172.0,0,0,0,-13.0,62.0,-1049.0,50,54,79,70,-140.15,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.590,4.023,4.023,4.023,7,-6,-8,80,144.0,-8.0,80,150.0,0.0,80,7,0,0,6.0,8.0,0,10.0,10.213,20.247,91,92,,-2,-1,-4,1.0,7.0,174.0,0,0,0,-2.0,52.0,-952.0,50,54,79,80,-140.12,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.693,4.126,4.126,4.126,7,-6,-8,80,144.0,-8.0,80,150.0,0.0,80,7,0,0,6.0,8.0,0,10.0,9.951,20.247,91,92,,-2,-1,-3,1.0,7.0,174.0,0,0,0,-60.0,89.0,-1008.0,50,54,79,80,-140.15,3
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.800,4.233,4.233,4.233,7,-6,-8,80,144.0,-8.0,80,150.0,0.0,80,7,0,0,6.0,8.0,0,10.0,9.367,20.247,91,92,,-2,0,-3,1.0,7.0,174.0,0,0,0,-46.0,114.0,-1025.0,50,54,80,80,-140.09,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:24.903,4.336,4.336,4.336,7,-6,-8,80,144.0,-8.0,80,150.0,0.0,80,7,0,0,6.0,8.0,0,10.0,9.775,21.165,91,92,,-2,0,-5,1.0,7.0,174.0,0,0,0,-31.0,109.0,-1073.0,50,54,81,80,-140.15,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.007,4.44,4.44,4.44,7,-8,-10,80,142.0,-10.0,80,150.0,0.0,80,7,0,0,8.0,10.0,0,12.806,10.277,23.129,91,92,,-1,-1,-5,0.0,7.0,173.0,0,0,0,-22.0,70.0,-1027.0,50,54,81,80,-140.06,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.109,4.543,4.543,4.543,7,-8,-10,80,142.0,-10.0,80,150.0,0.0,80,7,0,0,8.0,10.0,0,12.806,10.277,23.129,91,92,,-2,-2,-3,0.0,7.0,173.0,0,0,0,8.0,45.0,-973.0,51,53,82,80,-140.13,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.217,4.65,4.65,4.65,7,-8,-10,80,142.0,-10.0,80,150.0,0.0,80,7,0,0,8.0,10.0,0,12.806,10.277,23.129,91,92,,-2,-2,-2,0.0,7.0,173.0,0,0,0,-7.0,109.0,-981.0,51,53,81,80,-140.07,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.323,4.757,4.757,4.757,7,-8,-10,80,142.0,-10.0,80,150.0,0.0,80,7,0,0,8.0,10.0,0,12.806,11.51,26.05,91,92,,-1,-1,-4,0.0,7.0,173.0,0,0,0,-16.0,69.0,-1023.0,51,53,82,80,-140.1,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.430,4.863,4.863,4.863,7,-11,-7,82,139.0,-7.0,82,150.0,0.0,80,7,0,0,11.0,7.0,-2,13.191,11.432,26.05,91,92,,-1,0,-4,0.0,6.0,171.0,0,0,0,-3.0,61.0,-1036.0,51,53,82,80,-140.11,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T20:56:25.538,4.971,4.971,4.971,7,-11,-7,82,139.0,-7.0,82,150.0,0.0,80,7,0,0,11.0,7.0,-2,13.191,11.432,26.05,91,92,,-2,-1,-3,0.0,6.0,171.0,0,0,0,-25.0,71.0,-938.0,51,53,82,80,-140.19,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:25.644,5.077,5.077,5.077,7,-11,-7,82,139.0,-7.0,82,150.0,0.0,80,7,0,0,11.0,7.0,-2,13.191,11.432,26.05,91,92,,-1,0,-3,0.0,6.0,171.0,0,0,0,-14.0,87.0,-1061.0,51,53,82,80,-140.08,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:25.750,5.183,5.183,5.183,7,-11,-4,83,139.0,-4.0,83,150.0,0.0,80,7,0,0,11.0,4.0,-3,12.083,5.38,11.078,91,92,,-1,-2,-3,0.0,6.0,172.0,0,0,0,1.0,100.0,-1009.0,51,53,82,80,-140.18,4
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:25.855,5.288,5.288,5.288,7,-11,-4,83,139.0,-4.0,83,150.0,0.0,80,7,0,0,11.0,4.0,-3,12.083,6.173,14.049,91,92,,-1,-2,-5,0.0,6.0,172.0,0,0,0,-17.0,87.0,-1000.0,51,53,83,80,-140.18,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:25.961,5.394,5.394,5.394,7,-11,-4,83,139.0,-4.0,83,150.0,0.0,80,7,0,0,11.0,4.0,-3,12.083,6.173,14.049,91,92,,-1,-1,-4,0.0,6.0,172.0,0,0,0,30.0,81.0,-914.0,51,53,82,80,-140.17,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:26.067,5.5,5.5,5.5,7,-14,-4,83,136.0,-4.0,83,150.0,0.0,80,7,0,0,14.0,4.0,-3,14.866,6.788,14.049,91,92,,-1,0,-5,1.0,5.0,174.0,0,0,0,-19.0,48.0,-1024.0,51,53,82,80,-140.02,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:26.170,5.603,5.603,5.603,7,-14,-4,83,136.0,-4.0,83,150.0,0.0,80,7,0,0,14.0,4.0,-3,14.866,6.793,14.012,91,92,,-1,0,-4,1.0,5.0,174.0,0,0,0,-11.0,108.0,-979.0,51,53,82,80,-140.09,5
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T20:56:26.274,5.707,5.707,5.707,7,-14,-4,83,136.0,-4.0,83,150.0,0.0,80,7,0,0,14.0,4.0,-3,14.866,8.585,18.003,90,92,,-1,-1,-5,1.0,5.0,174.0,0,0,0,-22.0,97.0,-1013.0,51,53,82,80,-140.07,5
