run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.817,33.234,16.741,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,6.883,14.537,58,58,,1,0,0,0,0,0,3.0,-19.0,-993.0,62,65,83,70,18.31,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.925,33.341,16.848,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,7.071,14.537,58,58,,1,0,0,0,0,0,-2.0,-8.0,-992.0,62,65,83,70,18.36,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.030,33.447,16.954,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,7.176,14.537,58,58,,1,0,0,0,0,0,-17.0,-7.0,-1000.0,62,65,83,70,18.3,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.137,33.554,17.061,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,6.797,13.284,58,58,,1,0,0,0,0,0,-9.0,16.0,-980.0,62,65,82,70,18.37,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.245,33.661,17.168,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,7.241,14.336,58,58,,0,0,0,0,0,0,-5.0,3.0,-995.0,62,65,83,70,18.37,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.352,33.769,17.276,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,7.203,14.283,58,58,,0,0,0,0,0,0,-5.0,8.0,-950.0,62,65,82,70,18.54,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.459,33.876,17.383,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,7.203,14.283,58,58,,0,0,-1,0,0,0,-12.0,-1.0,-986.0,62,65,83,70,18.53,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.565,33.982,17.489,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,6.973,14.283,58,58,,0,0,-1,0,0,0,-4.0,-11.0,-945.0,62,65,82,70,18.61,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.671,34.087,17.594,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,6.942,14.189,58,58,,-2,0,0,0,0,0,-8.0,-31.0,-1010.0,62,65,81,70,18.55,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,7.1,14.189,58,58,,-4,0,0,0,0,0,-5.0,-39.0,-1012.0,62,65,79,70,18.46,113
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,7.1,14.189,58,58,,-4,0,1,0,0,0,-13.0,-35.0,-1024.0,62,65,79,60,18.45,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.893,21.274,58,58,,-3,-1,2,0,0,0,-1.0,-41.0,-1033.0,62,65,78,60,18.46,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.893,21.274,58,58,,0,-1,3,0,0,0,-18.0,-17.0,-1044.0,62,65,77,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.641,21.274,58,58,,2,-1,2,0,0,0,-22.0,-20.0,-1044.0,62,65,78,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,9.837,21.274,58,58,,2,-1,2,0,0,0,-22.0,-20.0,-1044.0,62,65,78,60,18.41,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,5.483,12.514,58,58,,2,-1,2,0,0,0,-19.0,-31.0,-1024.0,62,65,78,60,18.26,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,5.483,12.514,58,58,,2,-1,2,0,0,0,-28.0,-15.0,-1027.0,62,65,79,70,18.31,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,6.499,14.498,58,58,,2,-1,2,0,0,0,-28.0,-15.0,-1027.0,62,65,79,70,18.31,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,5,-8,2,79,192,2,79,200,0,80,8,-2,1,8.307,6.499,14.498,58,58,,2,-1,1,0,0,1,-12.0,-39.0,-975.0,62,65,82,70,18.38,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.72,16.611,58,58,,1,0,1,0,0,0,-10.0,-22.0,-968.0,62,64,83,70,18.44,114
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.905,16.611,58,58,,1,0,1,0,0,0,-4.0,-36.0,-939.0,62,64,83,70,18.46,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,5,-10,2,79,190,2,79,200,0,80,10,-2,1,10.247,7.507,15.49,58,58,,1,0,1,0,0,0,-19.0,-9.0,-980.0,62,64,83,70,18.5,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.846,15.49,58,58,,1,0,1,0,0,0,7.0,-42.0,-975.0,62,64,83,70,18.39,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.857,15.376,58,58,,1,0,1,0,0,0,-1.0,-21.0,-987.0,62,64,82,70,18.43,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.887,15.376,58,58,,1,0,1,0,0,0,-10.0,-20.0,-991.0,62,64,81,70,18.42,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.472,35.889,19.396,5,1,0,83,201,0,83,200,0,80,-1,0,-3,3.162,7.887,15.376,58,58,,1,0,0,0,0,0,-15.0,-37.0,-996.0,62,64,81,70,18.49,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.579,35.996,19.503,5,-10,0,84,190,0,84,200,0,80,10,0,-4,10.77,7.523,15.376,58,58,,1,0,1,0,0,0,-4.0,-27.0,-1017.0,62,64,81,70,18.43,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.684,36.101,19.608,5,-10,0,84,190,0,84,200,0,80,10,0,-4,10.77,7.535,15.376,58,58,,1,0,2,0,0,0,-7.0,-26.0,-1019.0,62,64,80,70,18.46,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.789,36.205,19.712,5,-10,0,84,190,0,84,200,0,80,10,0,-4,10.77,7.935,16.483,58,58,,1,0,1,0,0,0,2.0,-24.0,-1005.0,62,64,80,70,18.44,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.892,36.309,19.816,5,-10,0,84,190,0,84,200,0,80,10,0,-4,10.77,7.935,16.483,58,58,,1,0,1,0,0,0,-14.0,-19.0,-1034.0,62,65,79,70,18.47,115
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:41.998,36.415,19.922,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,8.576,16.483,58,58,,0,0,1,0,0,0,-27.0,-33.0,-1022.0,62,65,80,70,18.53,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.104,36.521,20.028,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,7.959,15.058,58,58,,0,0,0,0,0,0,-17.0,-25.0,-1005.0,62,65,79,70,18.49,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.212,36.628,20.135,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,7.746,15.058,58,58,,0,-1,0,0,0,0,-19.0,-10.0,-964.0,62,65,79,70,18.49,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.319,36.735,20.242,5,-12,1,80,188,1,80,200,0,80,12,-1,0,12.042,6.973,13.506,58,58,,-2,0,0,0,0,0,-23.0,-17.0,-1011.0,62,65,79,70,18.51,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.425,36.842,20.349,5,-12,1,80,188,1,80,200,0,80,12,-1,0,12.042,6.973,13.506,58,58,,-7,-1,0,0,0,0,-37.0,-14.0,-996.0,62,65,79,70,18.44,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.531,36.947,20.454,5,-12,1,80,188,1,80,200,0,80,12,-1,0,12.042,6.613,12.985,58,58,,-12,-1,2,0,0,0,-24.0,-26.0,-979.0,62,65,78,60,18.43,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.637,37.054,20.561,5,-12,1,80,188,1,80,200,0,80,12,-1,0,12.042,6.613,12.985,58,58,,-14,0,1,0,0,0,-14.0,-41.0,-989.0,62,65,78,60,18.39,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.743,37.16,20.667,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,7.044,13.19,58,58,,-14,0,2,0,0,0,-3.0,-45.0,-1013.0,62,65,78,60,18.29,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.846,37.263,20.77,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,6.424,13.19,58,58,,-11,0,2,0,0,0,-14.0,-25.0,-1002.0,62,65,78,60,18.34,116
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:42.953,37.37,20.877,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,5.845,12.059,58,58,,-7,0,2,0,0,0,-9.0,-31.0,-999.0,62,65,78,60,18.48,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.060,37.477,20.984,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,3.797,7.035,58,58,,-2,-1,2,0,0,0,-20.0,-17.0,-1007.0,62,65,78,60,18.47,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.167,37.584,21.091,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,3.797,7.035,58,58,,2,-2,1,0,0,0,-9.0,-14.0,-1017.0,62,65,79,60,18.49,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.272,37.689,21.196,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,3.36,6.16,58,58,,3,-1,1,0,0,0,-17.0,-15.0,-1052.0,62,65,79,60,18.37,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.378,37.795,21.302,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,3.36,6.16,58,58,,3,-1,0,0,0,0,-17.0,-18.0,-1018.0,62,65,79,70,18.32,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.484,37.901,21.408,5,-11,0,79,189,0,79,200,0,80,11,0,1,11.045,4.175,7.0,58,58,,3,-1,0,0,0,1,-2.0,-15.0,-992.0,62,65,81,70,18.36,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.592,38.009,21.516,5,-11,0,79,189,0,79,200,0,80,11,0,1,11.045,3.658,7.906,58,58,,3,-1,0,0,0,1,-7.0,-2.0,-983.0,62,65,81,70,18.49,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.699,38.116,21.623,5,-11,0,79,189,0,79,200,0,80,11,0,1,11.045,3.658,7.906,58,58,,2,0,0,0,0,0,5.0,-3.0,-951.0,62,65,84,70,18.53,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.807,38.224,21.731,5,3,-2,81,203,-2,81,200,0,80,-3,2,-1,3.742,5.369,10.415,58,58,,2,0,0,0,0,0,18.0,-26.0,-944.0,62,65,84,70,18.57,117
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:43.914,38.331,21.838,5,3,-2,81,203,-2,81,200,0,80,-3,2,-1,3.742,5.178,10.415,58,58,,2,0,0,0,0,0,20.0,-19.0,-993.0,62,65,84,70,18.52,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.019,38.435,21.942,5,3,-2,81,203,-2,81,200,0,80,-3,2,-1,3.742,5.995,11.112,58,58,,2,0,0,0,0,0,25.0,-14.0,-1012.0,62,65,84,70,18.49,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.126,38.543,22.05,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.408,12.049,58,58,,2,1,0,0,0,0,2.0,-14.0,-997.0,62,65,84,70,18.4,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.231,38.647,22.154,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.408,12.049,58,58,,2,1,0,0,0,0,19.0,-23.0,-1003.0,62,65,84,70,18.49,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.337,38.754,22.261,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,5.179,10.0,58,58,,2,1,0,0,0,0,4.0,-18.0,-996.0,62,65,84,70,18.46,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.445,38.861,22.368,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,5.17,10.877,58,58,,2,1,0,0,0,0,6.0,-27.0,-990.0,62,65,85,70,18.55,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.552,38.969,22.476,5,5,1,85,205,1,85,200,0,80,-5,-1,-5,7.141,5.581,12.097,58,58,,2,0,1,0,0,0,9.0,-25.0,-992.0,62,65,84,70,18.5,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.659,39.076,22.583,5,5,1,85,205,1,85,200,0,80,-5,-1,-5,7.141,4.601,12.097,58,58,,2,1,1,0,0,0,2.0,-28.0,-1001.0,62,65,84,70,18.55,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.764,39.181,22.688,5,5,1,85,205,1,85,200,0,80,-5,-1,-5,7.141,4.927,13.063,58,58,,2,1,1,0,0,0,-11.0,-19.0,-994.0,62,65,84,70,18.52,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.870,39.287,22.794,5,5,1,85,205,1,85,200,0,80,-5,-1,-5,7.141,4.927,13.063,58,58,,2,0,1,0,0,0,-3.0,9.0,-1004.0,62,65,84,70,18.52,118
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:44.976,39.392,22.899,5,5,1,85,205,1,85,200,0,80,-5,-1,-5,7.141,4.73,13.063,58,58,,2,0,1,0,0,0,5.0,-12.0,-999.0,62,65,84,70,18.43,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.084,39.501,23.007,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,4.236,10.208,58,58,,2,0,1,0,0,0,-11.0,8.0,-1007.0,62,65,84,70,18.52,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.189,39.606,23.113,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,4.236,10.208,58,58,,2,0,0,0,0,0,5.0,-21.0,-985.0,62,65,84,70,18.55,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.293,39.709,23.216,5,5,0,85,205,0,85,200,0,80,-5,0,-5,7.071,5.205,11.085,58,58,,1,0,0,0,0,0,5.0,-4.0,-981.0,62,65,84,70,18.5,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.397,39.814,23.321,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,4.808,10.086,58,58,,1,0,0,0,0,0,-4.0,-13.0,-998.0,62,65,83,70,18.57,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.505,39.922,23.429,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,4.922,10.086,58,58,,1,0,0,0,0,0,-5.0,-14.0,-982.0,62,65,82,70,18.6,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.611,40.028,23.535,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,4.936,12.169,58,58,,1,0,0,0,0,0,1.0,-18.0,-996.0,62,65,82,70,18.51,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.717,40.134,23.641,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,4.936,12.169,58,58,,1,0,0,0,0,0,2.0,-25.0,-1025.0,62,65,81,70,18.51,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.825,40.241,23.748,5,7,2,83,207,2,83,200,0,80,-7,-2,-3,7.874,6.579,15.513,58,58,,1,0,0,0,0,0,-8.0,-9.0,-1031.0,62,65,81,70,18.52,119
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:45.932,40.349,23.856,5,7,2,83,207,2,83,200,0,80,-7,-2,-3,7.874,6.501,15.513,58,58,,1,0,1,0,0,0,9.0,-26.0,-1025.0,62,65,80,70,18.52,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.039,40.456,23.963,5,7,2,83,207,2,83,200,0,80,-7,-2,-3,7.874,6.873,17.469,58,58,,1,0,1,0,0,0,-3.0,-25.0,-1020.0,62,65,80,70,18.58,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.144,40.56,24.067,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,6.355,16.098,58,58,,2,0,1,0,0,0,6.0,-26.0,-1007.0,62,65,81,70,18.52,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.247,40.664,24.171,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,6.355,16.098,58,58,,1,0,1,0,0,0,8.0,-20.0,-996.0,62,65,82,70,18.56,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.355,40.772,24.278,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,6.523,16.098,58,58,,1,0,1,0,0,0,1.0,-17.0,-989.0,62,65,82,70,18.55,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.460,40.877,24.384,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,6.776,17.268,58,58,,1,0,0,0,0,0,-1.0,-11.0,-978.0,62,65,82,70,18.58,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.567,40.984,24.491,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,6.443,15.513,58,58,,1,0,0,0,0,0,10.0,-23.0,-977.0,62,65,83,70,18.51,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.674,41.091,24.598,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,6.443,15.513,58,58,,1,0,0,0,0,0,15.0,-10.0,-991.0,62,65,83,70,18.53,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.782,41.199,24.706,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,6.269,15.513,58,58,,1,0,0,0,0,0,1.0,-3.0,-999.0,62,65,83,70,18.48,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.890,41.306,24.813,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.442,13.891,58,58,,1,0,1,0,0,0,4.0,-5.0,-997.0,62,65,83,70,18.47,120
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:46.994,41.41,24.917,5,3,1,84,203,1,84,200,0,80,-3,-1,-4,5.099,5.047,12.936,58,58,,1,0,0,0,0,0,-2.0,-4.0,-992.0,62,65,83,70,18.55,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.097,41.514,25.021,5,3,1,84,203,1,84,200,0,80,-3,-1,-4,5.099,5.047,12.936,58,58,,1,0,0,0,0,0,-9.0,11.0,-1012.0,62,65,83,70,18.44,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.204,41.621,25.128,5,3,1,84,203,1,84,200,0,80,-3,-1,-4,5.099,4.872,12.298,58,58,,1,0,0,0,0,0,-3.0,-7.0,-1003.0,62,65,82,70,18.46,121
