run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.691,1.475,1.475,1.475,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,6,0.0,40.0,-890.0,57,60,51,40,-89.51,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.794,1.578,1.578,1.578,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,5,-19.0,46.0,-873.0,57,60,57,50,-89.33,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.898,1.682,1.682,1.682,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.266,1.266,100,100,,0,0,-2,0.0,0.0,0.0,0,0,4,14.0,19.0,-923.0,57,60,62,60,-89.36,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.004,1.788,1.788,1.788,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,1.137,3.534,100,100,,0,-1,-3,1.0,-1.0,-178.0,0,0,3,44.0,33.0,-922.0,57,60,65,60,-89.34,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.114,1.898,1.898,1.898,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,1.137,3.534,100,100,,0,0,-2,1.0,-1.0,-178.0,0,0,2,-1.0,47.0,-934.0,57,60,67,60,-89.27,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.215,1.999,1.999,1.999,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,1.137,3.534,100,100,,0,0,-2,1.0,-1.0,-178.0,0,0,1,12.0,64.0,-990.0,57,60,68,60,-89.34,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.321,2.105,2.105,2.105,8,0,-1,45,53.03300858899106,158.09902576697317,45,53.03300858899106,159.09902576697317,80,8,0,0,0.0,1.0,35,35.014,1.169,3.534,100,100,,0,0,-2,1.0,-1.0,-178.0,0,0,1,19.0,58.0,-921.0,57,60,69,70,-89.18,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.428,2.212,2.212,2.212,8,2,-2,65,55.03300858899106,157.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,2.0,15,15.264,2.125,4.918,100,100,,0,0,-2,4.0,-1.0,178.0,0,0,0,12.0,60.0,-984.0,57,60,70,70,-89.18,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.532,2.316,2.316,2.316,8,2,-2,65,55.03300858899106,157.09902576697317,65,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,2.0,15,15.264,2.125,4.918,100,100,,0,0,-3,4.0,-1.0,178.0,0,0,0,-13.0,43.0,-1060.0,57,60,70,70,-89.09,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.637,2.421,2.421,2.421,8,1,-5,70,54.03300858899106,154.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,10,11.225,3.031,6.36,100,100,,0,2,-3,3.0,0.0,179.0,0,0,1,28.0,23.0,-1053.0,57,60,71,70,-89.25,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.743,2.527,2.527,2.527,8,1,-5,70,54.03300858899106,154.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,10,11.225,5.281,8.457,100,100,,0,2,-3,3.0,0.0,179.0,0,0,1,63.0,22.0,-1006.0,57,60,72,70,-89.18,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.849,2.633,2.633,2.633,8,1,-5,70,54.03300858899106,154.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,10,11.225,5.281,8.457,100,100,,0,0,-3,3.0,0.0,179.0,0,0,1,7.0,59.0,-966.0,57,60,72,70,-89.25,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:55.958,2.742,2.742,2.742,8,1,-5,70,54.03300858899106,154.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,5.0,10,11.225,5.281,8.457,100,100,,0,0,-3,3.0,0.0,179.0,0,0,1,-13.0,58.0,-1034.0,57,60,73,70,-89.36,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.065,2.849,2.849,2.849,8,1,-8,71,54.03300858899106,151.09902576697317,71,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,8.0,9,12.083,6.911,11.285,100,100,,0,1,-3,0.0,-1.0,178.0,0,0,1,-2.0,69.0,-1016.0,57,60,74,70,-89.27,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.175,2.959,2.959,2.959,8,1,-8,71,54.03300858899106,151.09902576697317,71,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,8.0,9,12.083,8.517,15.549,100,100,,0,0,-3,0.0,-1.0,178.0,0,0,0,4.0,82.0,-1025.0,57,61,75,70,-89.23,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.281,3.065,3.065,3.065,8,1,-8,71,54.03300858899106,151.09902576697317,71,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,8.0,9,12.083,8.517,15.549,100,100,,0,0,-3,0.0,-1.0,178.0,0,0,0,51.0,62.0,-962.0,57,61,75,70,-89.36,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.388,3.172,3.172,3.172,8,1,-8,71,54.03300858899106,151.09902576697317,71,53.03300858899106,159.09902576697317,80,8,0,0,-1.0,8.0,9,12.083,8.486,15.549,100,100,,0,0,-4,0.0,-1.0,178.0,0,0,0,23.0,70.0,-1016.0,57,61,76,70,-89.15,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.490,3.274,3.274,3.274,8,3,-10,74,56.03300858899106,149.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,6,12.042,10.011,18.377,100,100,,0,0,-4,1.0,-1.0,179.0,0,0,0,16.0,34.0,-1039.0,57,61,76,70,-89.29,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.596,3.38,3.38,3.38,8,3,-10,74,56.03300858899106,149.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,6,12.042,10.011,18.377,100,100,,0,1,-3,1.0,-1.0,179.0,0,0,0,-32.0,60.0,-977.0,57,61,76,70,-89.24,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.703,3.487,3.487,3.487,8,3,-10,74,56.03300858899106,149.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,6,12.042,10.011,18.377,100,100,,0,1,-3,1.0,-1.0,179.0,0,0,0,3.0,67.0,-975.0,57,61,76,70,-89.16,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.809,3.593,3.593,3.593,8,3,-10,74,56.03300858899106,149.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,10.0,6,12.042,9.512,18.103,100,100,,0,0,-3,1.0,-1.0,179.0,0,0,0,56.0,83.0,-999.0,57,61,76,70,-89.22,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:56.914,3.698,3.698,3.698,8,2,-10,76,55.03300858899106,149.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,10.0,4,10.954,9.148,16.963,100,100,,0,0,-3,2.0,-1.0,176.0,0,0,0,5.0,41.0,-909.0,57,61,76,70,-89.24,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.024,3.808,3.808,3.808,8,2,-10,76,55.03300858899106,149.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,10.0,4,10.954,9.148,16.963,100,100,,0,2,-3,2.0,-1.0,176.0,0,0,0,-8.0,52.0,-1071.0,57,61,76,70,-89.16,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.133,3.917,3.917,3.917,8,4,-12,76,57.03300858899106,147.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,12.0,4,13.266,10.032,19.636,100,100,,0,0,-4,2.0,0.0,179.0,0,0,0,34.0,35.0,-952.0,57,60,78,70,-89.19,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.243,4.027,4.027,4.027,8,4,-12,76,57.03300858899106,147.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,12.0,4,13.266,10.89,19.636,100,100,,0,0,-2,2.0,0.0,179.0,0,0,0,-11.0,38.0,-1023.0,57,60,80,70,-89.22,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.350,4.134,4.134,4.134,8,4,-12,76,57.03300858899106,147.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,12.0,4,13.266,10.89,19.636,100,100,,0,0,-1,2.0,0.0,179.0,0,0,0,-12.0,9.0,-1036.0,57,60,81,80,-89.19,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.457,4.241,4.241,4.241,8,4,-12,76,57.03300858899106,147.09902576697317,76,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,12.0,4,13.266,10.89,19.636,100,100,,0,0,-2,2.0,0.0,179.0,0,0,1,51.0,40.0,-1012.0,57,60,84,80,-89.05,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.561,4.345,4.345,4.345,8,5,-8,79,58.03300858899106,151.09902576697317,79,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,8.0,1,9.487,9.093,16.977,100,100,,0,-1,-2,3.0,0.0,177.0,0,0,0,37.0,43.0,-961.0,57,60,86,80,-88.99,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.667,4.451,4.451,4.451,8,5,-8,79,58.03300858899106,151.09902576697317,79,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,8.0,1,9.487,8.994,15.99,100,100,,0,0,-2,3.0,0.0,177.0,0,0,0,-10.0,67.0,-979.0,57,60,87,80,-89.09,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.774,4.558,4.558,4.558,8,5,-8,79,58.03300858899106,151.09902576697317,79,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,8.0,1,9.487,8.994,15.99,100,100,,0,0,-2,3.0,0.0,177.0,0,0,0,20.0,44.0,-979.0,57,60,88,80,-89.22,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.882,4.666,4.666,4.666,8,5,-8,79,58.03300858899106,151.09902576697317,79,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,8.0,1,9.487,8.996,14.759,100,100,,0,0,-2,3.0,0.0,177.0,0,0,0,17.0,33.0,-976.0,57,60,89,80,-89.05,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:57.990,4.774,4.774,4.774,8,6,-7,85,59.03300858899106,152.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,7.0,-5,10.488,8.468,14.027,100,100,,0,1,-2,5.0,-1.0,179.0,0,0,0,-8.0,49.0,-966.0,57,60,90,80,-89.15,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.098,4.882,4.882,4.882,8,6,-7,85,59.03300858899106,152.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,7.0,-5,10.488,7.51,13.334,100,100,,0,1,-1,5.0,-1.0,179.0,0,0,0,32.0,31.0,-984.0,57,60,91,80,-89.15,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.204,4.988,4.988,4.988,8,6,-7,85,59.03300858899106,152.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,7.0,-5,10.488,7.51,13.334,100,100,,0,2,0,5.0,-1.0,179.0,0,0,0,12.0,40.0,-935.0,57,60,93,80,-89.05,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.307,5.091,5.091,5.091,8,6,-7,85,59.03300858899106,152.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-6.0,7.0,-5,10.488,7.176,13.334,100,100,,0,2,0,5.0,-1.0,179.0,0,0,0,12.0,40.0,-935.0,57,60,93,80,-89.05,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.413,5.197,5.197,5.197,8,7,-8,90,60.03300858899106,151.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-7.0,8.0,-10,14.595,7.609,16.225,100,100,,0,2,-1,2.0,-1.0,-178.0,0,0,0,18.0,12.0,-983.0,57,60,94,90,-89.07,5
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.520,5.304,5.304,5.304,8,7,-8,90,60.03300858899106,151.09902576697317,90,53.03300858899106,159.09902576697317,80,8,0,0,-7.0,8.0,-10,14.595,7.609,16.225,100,100,,0,2,-1,2.0,-1.0,-178.0,0,0,0,11.0,14.0,-981.0,57,60,94,90,-89.1,5
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:58.627,5.411,5.411,5.411,8,10,-9,92,63.03300858899106,150.09902576697317,92,53.03300858899106,159.09902576697317,80,8,0,0,-10.0,9.0,-12,18.028,8.233,18.98,100,100,,0,2,-1,0.0,-2.0,-173.0,0,0,0,46.0,7.0,-1039.0,57,60,95,90,-88.97,5
