run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:13:59.993,37.748,37.748,37.748,5,0,-5,79,0.0,-5.0,79,0,0,80,5,0,0,0.0,5.0,1,5.099,5.771,12.817,86,92,,8,-1,-1,0,0,0,-57.0,-44.0,-934.0,59,61,75,80,-110.45,52
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.098,37.853,37.853,37.853,5,0,-5,79,0.0,-5.0,79,0,0,80,5,0,0,0.0,5.0,1,5.099,6.431,16.098,86,92,,8,-1,0,0,0,0,-18.0,21.0,-1000.0,59,61,74,80,-110.56,52
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.206,37.961,37.961,37.961,5,4,-5,76,4.0,-5.0,76,0,0,80,5,0,0,-4.0,5.0,4,7.55,7.425,16.098,86,92,,8,-2,0,0,0,0,0.0,77.0,-941.0,59,61,75,80,-110.46,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.314,38.069,38.069,38.069,5,4,-5,76,4.0,-5.0,76,0,0,80,5,0,0,-4.0,5.0,4,7.55,7.425,16.098,86,92,,8,-1,-1,0,0,0,4.0,45.0,-974.0,59,61,75,80,-110.43,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.423,38.178,38.178,38.178,5,4,-5,76,4.0,-5.0,76,0,0,80,5,0,0,-4.0,5.0,4,7.55,5.768,11.162,86,92,,8,-2,0,0,0,0,-72.0,25.0,-993.0,59,61,76,80,-110.42,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.529,38.284,38.284,38.284,5,9,0,77,9.0,0.0,77,0,0,80,5,0,0,-9.0,0.0,3,9.487,6.851,11.162,86,92,,8,-1,0,0,0,0,-44.0,17.0,-969.0,59,61,76,80,-110.5,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.635,38.39,38.39,38.39,5,9,0,77,9.0,0.0,77,0,0,80,5,0,0,-9.0,0.0,3,9.487,6.207,11.0,86,92,,8,-1,-1,0,0,0,-108.0,-23.0,-1032.0,59,61,76,80,-110.44,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.738,38.493,38.493,38.493,5,9,0,77,9.0,0.0,77,0,0,80,5,0,0,-9.0,0.0,3,9.487,5.52,9.225,86,92,,8,0,-1,0,0,0,0.0,-23.0,-895.0,59,61,77,80,-110.43,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.843,38.598,38.598,38.598,5,9,0,77,9.0,0.0,77,0,0,80,5,0,0,-9.0,0.0,3,9.487,5.648,9.293,86,92,,8,0,-1,0,0,0,-45.0,42.0,-1117.0,59,61,77,80,-110.41,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:00.951,38.706,38.706,38.706,5,6,0,78,6.0,0.0,78,0,0,80,5,0,0,-6.0,0.0,2,6.325,4.894,9.293,86,92,,8,-1,0,0,0,0,-44.0,-13.0,-896.0,59,62,80,80,-110.29,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.058,38.813,38.813,38.813,5,6,0,78,6.0,0.0,78,0,0,80,5,0,0,-6.0,0.0,2,6.325,4.894,9.293,86,92,,8,-2,0,0,0,0,1.0,10.0,-1132.0,59,62,80,80,-110.3,53
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.160,38.915,38.915,38.915,5,6,0,78,6.0,0.0,78,0,0,80,5,0,0,-6.0,0.0,2,6.325,5.343,9.293,86,92,,8,-1,0,0,0,0,-46.0,56.0,-1071.0,59,62,82,80,-110.23,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.267,39.023,39.023,39.023,5,6,0,78,6.0,0.0,78,0,0,80,5,0,0,-6.0,0.0,2,6.325,6.93,13.358,86,92,,8,0,-1,0,0,0,-50.0,-21.0,-942.0,59,62,83,80,-110.29,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.373,39.128,39.128,39.128,5,7,4,81,7.0,4.0,81,0,0,80,5,0,0,-7.0,-4.0,-1,8.124,6.423,13.11,86,92,,8,0,-1,0,0,0,-39.0,-13.0,-921.0,59,62,84,80,-110.29,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.481,39.236,39.236,39.236,5,7,4,81,7.0,4.0,81,0,0,80,5,0,0,-7.0,-4.0,-1,8.124,6.423,13.11,86,92,,8,0,-1,0,0,0,-28.0,45.0,-945.0,59,62,86,80,-110.29,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.589,39.344,39.344,39.344,5,7,4,81,7.0,4.0,81,0,0,80,5,0,0,-7.0,-4.0,-1,8.124,6.603,13.15,86,92,,8,0,-1,0,0,0,23.0,41.0,-924.0,59,62,87,80,-110.22,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.697,39.452,39.452,39.452,5,10,4,85,10.0,4.0,85,0,0,80,5,0,0,-10.0,-4.0,-5,11.874,7.193,13.15,86,92,,8,-1,-1,0,0,0,2.0,-76.0,-968.0,59,62,88,90,-110.21,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.798,39.554,39.554,39.554,5,10,4,85,10.0,4.0,85,0,0,80,5,0,0,-10.0,-4.0,-5,11.874,7.497,13.15,86,92,,8,-1,0,0,0,0,-22.0,66.0,-997.0,59,62,89,90,-110.23,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:01.907,39.662,39.662,39.662,5,10,4,85,10.0,4.0,85,0,0,80,5,0,0,-10.0,-4.0,-5,11.874,7.497,13.15,86,92,,8,0,0,0,0,0,-36.0,11.0,-1014.0,59,62,89,90,-110.24,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.008,39.763,39.763,39.763,5,10,4,85,10.0,4.0,85,0,0,80,5,0,0,-10.0,-4.0,-5,11.874,7.54,13.196,86,92,,8,0,0,0,0,0,-36.0,-1.0,-930.0,59,61,89,90,-110.23,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.114,39.869,39.869,39.869,5,6,5,90,6.0,5.0,90,0,0,80,5,0,0,-6.0,-5.0,-10,12.689,6.722,13.196,86,92,,8,0,0,0,0,0,-32.0,-49.0,-1069.0,59,61,88,90,-110.16,54
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.217,39.973,39.973,39.973,5,6,5,90,6.0,5.0,90,0,0,80,5,0,0,-6.0,-5.0,-10,12.689,7.007,14.07,86,92,,8,0,0,0,0,0,-11.0,-19.0,-975.0,59,61,88,90,-110.19,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.324,40.079,40.079,40.079,5,6,5,90,6.0,5.0,90,0,0,80,5,0,0,-6.0,-5.0,-10,12.689,7.364,14.149,86,92,,7,0,0,0,0,-1,9.0,-171.0,-1098.0,59,61,85,90,-110.18,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.432,40.187,40.187,40.187,5,10,0,91,10.0,0.0,91,0,0,80,5,0,0,-10.0,0.0,-11,14.866,8.263,14.149,86,92,,7,0,0,0,0,-1,32.0,-18.0,-1036.0,59,61,84,90,-110.18,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.537,40.292,40.292,40.292,5,10,0,91,10.0,0.0,91,0,0,80,5,0,0,-10.0,0.0,-11,14.866,8.822,16.276,85,92,,7,0,-1,0,0,-1,-6.0,-35.0,-1029.0,59,61,83,90,-110.11,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.645,40.4,40.4,40.4,5,10,0,91,10.0,0.0,91,0,0,80,5,0,0,-10.0,0.0,-11,14.866,8.819,16.276,85,92,,7,0,-2,0,0,-1,17.0,61.0,-961.0,59,61,81,80,-110.12,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.752,40.507,40.507,40.507,5,10,0,91,10.0,0.0,91,0,0,80,5,0,0,-10.0,0.0,-11,14.866,8.819,16.276,85,92,,7,0,0,0,0,-1,-8.0,-53.0,-999.0,59,61,80,80,-110.1,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.858,40.613,40.613,40.613,5,3,9,86,3.0,9.0,86,0,0,80,5,0,0,-3.0,-9.0,-6,11.225,7.795,18.343,85,92,,7,0,0,0,0,-1,-3.0,-20.0,-1037.0,59,61,78,80,-110.25,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:02.965,40.72,40.72,40.72,5,3,9,86,3.0,9.0,86,0,0,80,5,0,0,-3.0,-9.0,-6,11.225,7.795,18.343,85,92,,7,0,0,0,1,0,-61.0,18.0,-1036.0,59,61,77,80,-110.27,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.071,40.826,40.826,40.826,5,3,9,86,3.0,9.0,86,0,0,80,5,0,0,-3.0,-9.0,-6,11.225,8.573,20.266,85,92,,7,0,1,0,1,0,-2.0,-63.0,-1043.0,59,61,76,80,-110.24,55
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.179,40.934,40.934,40.934,5,3,9,86,3.0,9.0,86,0,0,80,5,0,0,-3.0,-9.0,-6,11.225,8.573,20.266,85,92,,7,-1,2,0,1,0,-23.0,-17.0,-1023.0,59,61,75,80,-110.38,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.287,41.042,41.042,41.042,5,2,3,82,2.0,3.0,82,0,0,80,5,0,0,-2.0,-3.0,-2,4.123,8.313,19.038,85,92,,7,-2,4,0,1,0,-11.0,-34.0,-1003.0,59,61,75,80,-110.32,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.396,41.151,41.151,41.151,5,2,3,82,2.0,3.0,82,0,0,80,5,0,0,-2.0,-3.0,-2,4.123,8.071,19.038,85,92,,7,-2,3,0,0,0,14.0,-2.0,-986.0,59,61,75,80,-110.31,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.504,41.259,41.259,41.259,5,2,3,82,2.0,3.0,82,0,0,80,5,0,0,-2.0,-3.0,-2,4.123,8.071,19.038,85,92,,8,-2,2,0,0,0,-87.0,-7.0,-1134.0,59,61,75,80,-110.26,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.610,41.365,41.365,41.365,5,-7,1,77,-7.0,1.0,77,0,0,80,5,0,0,7.0,-1.0,3,7.681,9.501,21.226,85,92,,8,-1,1,0,0,0,-31.0,-33.0,-1018.0,59,61,74,80,-110.27,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.719,41.474,41.474,41.474,5,-7,1,77,-7.0,1.0,77,0,0,80,5,0,0,7.0,-1.0,3,7.681,9.501,21.226,85,92,,8,-1,0,0,0,0,-23.0,-118.0,-1050.0,59,61,73,80,-110.3,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.825,41.58,41.58,41.58,5,-7,1,77,-7.0,1.0,77,0,0,80,5,0,0,7.0,-1.0,3,7.681,8.38,18.277,85,92,,8,-1,0,0,0,0,-53.0,-50.0,-989.0,59,61,72,80,-110.35,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:03.932,41.687,41.687,41.687,5,-7,1,77,-7.0,1.0,77,0,0,80,5,0,0,7.0,-1.0,3,7.681,8.38,18.277,85,92,,8,-1,0,0,0,0,-53.0,-50.0,-989.0,59,61,72,80,-110.35,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.038,41.793,41.793,41.793,5,-9,1,76,-9.0,1.0,76,0,0,80,5,0,0,9.0,-1.0,4,9.899,9.364,20.275,85,92,,8,0,1,0,0,0,-7.0,44.0,-967.0,60,62,72,80,-110.33,56
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.145,41.9,41.9,41.9,5,-9,1,76,-9.0,1.0,76,0,0,80,5,0,0,9.0,-1.0,4,9.899,9.364,20.275,85,92,,8,0,1,0,0,0,-8.0,-47.0,-932.0,60,62,72,80,-110.42,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.254,42.009,42.009,42.009,5,-9,1,76,-9.0,1.0,76,0,0,80,5,0,0,9.0,-1.0,4,9.899,6.164,12.191,85,92,,8,0,0,0,0,0,-84.0,35.0,-1100.0,60,62,72,80,-110.44,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.360,42.115,42.115,42.115,5,-6,2,74,-6.0,2.0,74,0,0,80,5,0,0,6.0,-2.0,6,8.718,4.75,9.239,85,92,,8,0,0,0,0,0,-50.0,59.0,-1200.0,60,62,73,80,-110.29,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.467,42.222,42.222,42.222,5,-6,2,74,-6.0,2.0,74,0,0,80,5,0,0,6.0,-2.0,6,8.718,5.113,9.239,85,92,,9,-1,0,0,0,1,-4.0,10.0,-1002.0,60,62,74,80,-110.37,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.574,42.329,42.329,42.329,5,-6,2,74,-6.0,2.0,74,0,0,80,5,0,0,6.0,-2.0,6,8.718,5.113,9.239,85,92,,9,-2,0,0,0,0,-11.0,36.0,-971.0,60,62,75,80,-110.36,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.682,42.438,42.438,42.438,5,-6,2,74,-6.0,2.0,74,0,0,80,5,0,0,6.0,-2.0,6,8.718,5.829,10.77,85,92,,8,-2,1,0,0,0,21.0,104.0,-983.0,60,62,76,80,-110.5,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.787,42.543,42.543,42.543,5,-7,0,74,-7.0,0.0,74,0,0,80,5,0,0,7.0,0.0,6,9.22,5.957,11.606,85,92,,8,-1,0,0,0,0,-99.0,-42.0,-1074.0,60,62,77,80,-110.4,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.894,42.649,42.649,42.649,5,-7,0,74,-7.0,0.0,74,0,0,80,5,0,0,7.0,0.0,6,9.22,6.155,11.606,85,92,,8,-2,1,0,0,0,-52.0,69.0,-1131.0,60,62,78,80,-110.34,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:04.999,42.755,42.755,42.755,5,-7,0,74,-7.0,0.0,74,0,0,80,5,0,0,7.0,0.0,6,9.22,4.767,10.012,85,92,,9,-2,2,0,0,0,-42.0,30.0,-955.0,59,62,78,80,-110.26,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.105,42.86,42.86,42.86,5,-6,-5,78,-6.0,-5.0,78,0,0,80,5,0,0,6.0,5.0,2,8.062,4.353,9.028,85,92,,9,-3,1,0,0,0,-77.0,-1.0,-988.0,59,62,78,80,-110.35,57
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.212,42.967,42.967,42.967,5,-6,-5,78,-6.0,-5.0,78,0,0,80,5,0,0,6.0,5.0,2,8.062,4.313,9.028,85,92,,9,-3,0,0,0,0,-87.0,50.0,-960.0,59,62,77,80,-110.47,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.318,43.073,43.073,43.073,5,-6,-5,78,-6.0,-5.0,78,0,0,80,5,0,0,6.0,5.0,2,8.062,3.297,7.08,85,92,,9,-2,0,0,0,0,-215.0,61.0,-1137.0,59,62,75,80,-110.45,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.426,43.181,43.181,43.181,5,-6,-5,78,-6.0,-5.0,78,0,0,80,5,0,0,6.0,5.0,2,8.062,3.297,7.08,85,92,,9,-2,0,0,-1,0,-88.0,60.0,-890.0,59,62,72,80,-110.46,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.534,43.289,43.289,43.289,5,-18,0,78,-18.0,0.0,78,0,0,80,5,0,0,18.0,0.0,2,18.111,8.103,19.0,85,92,,9,-2,-1,0,-1,0,44.0,-27.0,-1000.0,59,62,70,80,-110.4,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.642,43.397,43.397,43.397,5,-18,0,78,-18.0,0.0,78,0,0,80,5,0,0,18.0,0.0,2,18.111,8.184,19.0,85,92,,9,-3,-2,0,-1,0,-183.0,84.0,-1057.0,59,62,64,80,-110.67,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T21:14:05.750,43.505,43.505,43.505,5,-18,0,78,-18.0,0.0,78,0,0,80,5,0,0,18.0,0.0,2,18.111,8.714,19.012,85,92,,8,-4,-3,1,-1,0,-135.0,-23.0,-1099.0,59,62,60,70,-110.63,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.857,43.612,43.612,43.612,5,-5,-1,72,-5.0,-1.0,72,0,0,80,5,0,0,5.0,1.0,8,9.487,3.984,6.619,85,92,,8,-5,-2,1,0,0,-98.0,-45.0,-1031.0,59,62,58,70,-110.64,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:05.963,43.718,43.718,43.718,5,-5,-1,72,-5.0,-1.0,72,0,0,80,5,0,0,5.0,1.0,8,9.487,3.483,6.619,85,92,,8,-6,-1,1,0,0,-50.0,50.0,-916.0,60,62,55,70,-110.62,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:06.066,43.821,43.821,43.821,5,-5,-1,72,-5.0,-1.0,72,0,0,80,5,0,0,5.0,1.0,8,9.487,3.483,6.619,85,92,,8,-5,-1,0,0,0,-114.0,10.0,-1124.0,60,62,53,70,-110.66,58
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:06.172,43.927,43.927,43.927,5,-5,-1,72,-5.0,-1.0,72,0,0,80,5,0,0,5.0,1.0,8,9.487,3.383,6.073,85,92,,8,-4,-1,0,0,0,-86.0,-7.0,-1074.0,60,62,51,60,-110.71,59
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:14:06.278,44.033,44.033,44.033,5,7,-4,61,7.0,-4.0,61,0,0,80,5,0,0,-7.0,4.0,19,20.64,4.382,8.805,85,92,,8,-4,0,0,0,0,-142.0,-53.0,-1063.0,60,62,50,60,-110.78,59
