run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.403,22.037,1.059,1.059,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.713,18.863,60,60,,0,2,1,0,0,0,58.0,-7.0,-987.0,64,67,79,70,-131.52,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.507,22.141,1.163,1.163,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,-1,2,0,0,0,0,65.0,-10.0,-1040.0,64,67,79,70,-131.53,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.613,22.247,1.269,1.269,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,-1,2,1,0,0,0,81.0,-16.0,-998.0,64,67,79,70,-131.78,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.722,22.356,1.378,1.378,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.304,18.863,60,60,,0,3,0,0,0,0,46.0,-29.0,-979.0,64,67,79,70,-131.79,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.830,22.464,1.486,1.486,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,9.564,22.965,60,60,,0,3,1,0,0,0,48.0,-32.0,-972.0,64,67,80,70,-131.71,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.936,22.57,1.593,1.593,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,10.029,22.965,60,60,,0,2,2,0,0,0,80.0,0.0,-988.0,64,67,79,70,-131.67,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.042,22.676,1.698,1.698,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,10.029,22.965,60,60,,0,2,1,0,0,0,73.0,-27.0,-976.0,64,67,79,70,-131.58,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.149,22.783,1.805,1.805,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,10.369,23.984,60,60,,0,2,0,0,0,0,70.0,-10.0,-1058.0,65,66,79,70,-131.85,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.255,22.889,1.911,1.911,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,10.369,23.984,60,60,,0,2,0,0,0,0,97.0,-28.0,-953.0,65,66,80,70,-131.65,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.363,22.997,2.019,2.019,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,11.374,26.801,60,60,,-1,3,1,-1,0,0,84.0,-38.0,-958.0,65,66,80,70,-131.66,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.471,23.105,2.127,2.127,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,11.363,26.801,60,60,,0,5,2,-1,0,0,85.0,-40.0,-1004.0,65,66,80,70,-131.67,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.579,23.213,2.235,2.235,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,10.801,25.674,60,60,,-1,4,2,-1,0,0,98.0,-27.0,-1007.0,65,66,79,70,-131.64,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.686,23.32,2.343,2.343,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,12.513,28.983,60,60,,-1,4,2,-1,0,0,45.0,-24.0,-1032.0,65,66,79,70,-131.63,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.794,23.428,2.451,2.451,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,12.767,28.983,60,60,,-1,4,1,-1,0,0,65.0,-34.0,-1002.0,65,66,78,70,-131.6,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:09.897,23.531,2.553,2.553,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,12.767,28.983,60,60,,-2,4,1,0,0,0,66.0,-10.0,-1024.0,65,66,78,70,-131.63,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.001,23.635,2.657,2.657,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,12.02,26.984,60,60,,-2,3,2,-1,0,0,69.0,-15.0,-1012.0,65,66,78,70,-131.73,140
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.109,23.743,2.766,2.766,8,13,14,81,113,264,81,100,0,80,3,250,10,-13,-264,-1,264.322,11.409,24.218,60,60,,-1,4,2,-1,0,0,84.0,-18.0,-1018.0,65,66,78,70,-131.77,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.218,23.852,2.874,2.874,8,12,8,80,112,258,80,100,0,80,3,250,10,-12,-258,0,258.279,11.519,24.218,60,60,,-1,4,0,0,0,0,84.0,-8.0,-1025.0,65,67,78,70,-131.78,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.326,23.96,2.982,2.982,8,12,8,80,112,258,80,100,0,80,3,250,10,-12,-258,0,258.279,11.519,24.218,60,60,,-2,4,0,0,0,0,98.0,-4.0,-999.0,65,67,78,70,-131.89,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.432,24.066,3.089,3.089,8,12,8,80,112,258,80,100,0,80,3,250,10,-12,-258,0,258.279,11.489,24.9,60,60,,-2,4,0,-1,0,0,87.0,-22.0,-959.0,65,67,78,70,-131.8,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.541,24.175,3.197,3.197,8,11,6,80,111,256,80,100,0,80,3,250,10,-11,-256,0,256.236,11.751,24.9,60,60,,-1,4,1,-1,0,0,112.0,24.0,-997.0,65,67,79,70,-131.84,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.649,24.283,3.305,3.305,8,11,6,80,111,256,80,100,0,80,3,250,10,-11,-256,0,256.236,11.751,24.9,60,60,,-1,4,1,-1,0,0,91.0,0.0,-1001.0,65,67,79,70,-132.01,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.757,24.391,3.414,3.414,8,11,6,80,111,256,80,100,0,80,3,250,10,-11,-256,0,256.236,12.529,26.935,60,60,,-1,5,-1,-1,0,0,87.0,-14.0,-1016.0,65,67,80,70,-131.84,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.864,24.498,3.521,3.521,8,11,6,80,111,256,80,100,0,80,3,250,10,-11,-256,0,256.236,12.529,26.935,60,60,,-1,5,0,-1,0,0,90.0,3.0,-976.0,65,67,80,70,-131.74,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:10.971,24.605,3.627,3.627,8,11,2,80,111,252,80,100,0,80,3,250,10,-11,-252,0,252.24,11.736,25.0,60,60,,0,5,0,-1,0,0,66.0,-33.0,-996.0,65,67,80,70,-131.86,141
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.077,24.711,3.733,3.733,8,11,2,80,111,252,80,100,0,80,3,250,10,-11,-252,0,252.24,12.176,25.0,60,60,,0,5,0,-1,0,0,80.0,-14.0,-988.0,65,67,80,70,-131.74,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.184,24.818,3.84,3.84,8,11,2,80,111,252,80,100,0,80,3,250,10,-11,-252,0,252.24,12.176,25.0,60,60,,0,4,1,0,0,0,12.0,-13.0,-988.0,65,66,80,70,-131.67,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.291,24.925,3.947,3.947,8,11,2,80,111,252,80,100,0,80,3,250,10,-11,-252,0,252.24,10.821,20.965,60,60,,0,3,0,0,0,0,58.0,-55.0,-983.0,65,66,80,70,-131.69,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.398,25.032,4.054,4.054,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,10.557,20.965,60,60,,0,2,0,0,0,0,45.0,-47.0,-1033.0,65,66,80,70,-131.72,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.506,25.14,4.162,4.162,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,12.737,26.996,60,60,,0,2,1,0,0,0,59.0,-28.0,-992.0,65,66,80,70,-131.79,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.611,25.245,4.267,4.267,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,13.277,26.996,60,60,,0,1,1,0,0,0,52.0,-55.0,-964.0,65,66,80,70,-131.78,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.719,25.353,4.376,4.376,8,9,0,80,109,250,80,100,0,80,3,250,10,-9,-250,0,250.162,12.354,25.899,60,60,,0,1,2,0,0,0,33.0,-52.0,-1024.0,65,66,79,70,-131.76,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.826,25.46,4.482,4.482,8,8,-3,81,108,247,81,100,0,80,3,250,10,-8,-247,-1,247.132,12.326,25.899,60,60,,0,2,3,0,0,0,21.0,-21.0,-983.0,65,66,80,70,-131.69,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:11.934,25.568,4.59,4.59,8,8,-3,81,108,247,81,100,0,80,3,250,10,-8,-247,-1,247.132,23.272,54.0,60,60,,0,1,2,0,0,0,32.0,-40.0,-1018.0,65,66,79,70,-131.83,142
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.037,25.671,4.693,4.693,8,8,-3,81,108,247,81,100,0,80,3,250,10,-8,-247,-1,247.132,23.204,54.0,60,60,,-1,1,2,0,0,0,80.0,-18.0,-1007.0,65,66,79,70,-131.8,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.146,25.78,4.802,4.802,8,8,-3,81,108,247,81,100,0,80,3,250,10,-8,-247,-1,247.132,24.019,54.0,60,60,,-1,2,2,0,0,0,82.0,15.0,-997.0,65,66,79,70,-131.72,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.254,25.888,4.91,4.91,8,11,-4,80,111,246,80,100,0,80,3,250,10,-11,-246,0,246.246,25.169,54.0,60,60,,-1,3,2,0,0,0,84.0,17.0,-985.0,65,66,79,70,-131.77,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.362,25.996,5.018,5.018,8,11,-4,80,111,246,80,100,0,80,3,250,10,-11,-246,0,246.246,12.599,24.972,60,60,,0,3,0,-1,0,0,62.0,-45.0,-1003.0,65,66,79,70,-131.73,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.470,26.104,5.126,5.126,8,11,-4,80,111,246,80,100,0,80,3,250,10,-11,-246,0,246.246,9.267,24.176,60,60,,0,4,0,0,0,0,53.0,-40.0,-1003.0,65,66,79,70,-131.79,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.573,26.207,5.229,5.229,8,11,-4,80,111,246,80,100,0,80,3,250,10,-11,-246,0,246.246,9.267,24.176,60,60,,0,3,1,0,0,0,48.0,-21.0,-936.0,65,66,79,70,-131.78,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.681,26.315,5.337,5.337,1,-52,3,71,48,303,71,100,0,80,3,250,10,52,-303,9,307.561,27.594,84.618,60,60,,0,2,2,0,0,0,54.0,-9.0,-1015.0,65,66,78,70,-131.78,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.788,26.422,5.444,5.444,1,-52,3,71,48,303,71,100,0,80,3,250,10,52,-303,9,307.561,28.626,84.618,60,60,,0,2,1,0,0,0,49.0,-30.0,-1019.0,65,66,78,70,-131.71,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:12.895,26.529,5.551,5.551,1,-52,3,71,48,303,71,100,0,80,3,250,10,52,-303,9,307.561,29.058,87.295,60,60,,-1,2,2,0,0,0,62.0,24.0,-1041.0,65,66,78,70,-131.85,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.003,26.637,5.659,5.659,1,-52,3,71,48,303,71,100,0,80,3,250,10,52,-303,9,307.561,29.058,87.295,60,60,,0,3,1,0,0,0,77.0,-22.0,-1017.0,65,66,79,70,-131.89,143
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.110,26.744,5.766,5.766,8,12,-8,79,112,242,79,100,0,80,3,250,10,-12,-242,1,242.299,10.473,24.966,60,60,,0,3,0,0,0,0,52.0,-12.0,-965.0,65,66,79,70,-131.78,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.218,26.852,5.875,5.875,8,12,-8,79,112,242,79,100,0,80,3,250,10,-12,-242,1,242.299,9.224,18.096,60,60,,0,3,0,0,0,0,45.0,-62.0,-978.0,65,66,79,70,-131.76,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.323,26.957,5.979,5.979,8,12,-8,79,112,242,79,100,0,80,3,250,10,-12,-242,1,242.299,9.063,18.096,60,60,,0,3,1,0,0,0,42.0,0.0,-974.0,65,66,79,70,-131.79,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.431,27.065,6.087,6.087,8,12,-8,79,112,242,79,100,0,80,3,250,10,-12,-242,1,242.299,9.063,18.096,60,60,,-1,2,3,0,0,0,65.0,26.0,-971.0,65,66,79,70,-131.67,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.538,27.172,6.194,6.194,7,4,43,85,104,243,85,100,0,80,3,250,10,-4,-243,-5,243.084,7.703,17.778,60,60,,-1,2,2,0,0,0,96.0,18.0,-1001.0,65,66,78,70,-131.75,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.644,27.278,6.3,6.3,7,4,43,85,104,243,85,100,0,80,3,250,10,-4,-243,-5,243.084,7.999,16.825,60,60,,-1,3,0,-1,-1,0,83.0,-4.0,-1040.0,65,66,79,70,-131.71,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.751,27.385,6.407,6.407,7,4,43,85,104,243,85,100,0,80,3,250,10,-4,-243,-5,243.084,8.577,17.034,60,60,,-1,3,0,0,0,0,53.0,-9.0,-1015.0,65,66,79,70,-131.61,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.859,27.493,6.515,6.515,7,4,43,85,104,243,85,100,0,80,3,250,10,-4,-243,-5,243.084,8.577,17.034,60,60,,0,3,0,0,0,0,104.0,-22.0,-987.0,65,66,80,70,-131.61,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:13.967,27.601,6.623,6.623,7,15,35,87,115,235,87,100,0,80,3,250,10,-15,-235,-7,235.582,10.384,17.034,60,60,,0,4,0,0,0,0,46.0,-28.0,-979.0,65,66,79,70,-131.69,144
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.073,27.707,6.729,6.729,7,15,35,87,115,235,87,100,0,80,3,250,10,-15,-235,-7,235.582,9.196,18.296,60,60,,0,3,0,0,0,0,50.0,-22.0,-978.0,65,66,79,70,-131.61,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.179,27.813,6.835,6.835,7,15,35,87,115,235,87,100,0,80,3,250,10,-15,-235,-7,235.582,10.011,26.557,60,60,,0,3,0,0,0,0,49.0,-12.0,-981.0,64,67,79,70,-131.57,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.287,27.921,6.943,6.943,7,15,35,87,115,235,87,100,0,80,3,250,10,-15,-235,-7,235.582,10.011,26.557,60,60,,0,2,0,0,0,0,73.0,-13.0,-1000.0,64,67,79,70,-131.59,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.390,28.024,7.046,7.046,8,6,-12,79,106,238,79,100,0,80,3,250,10,-6,-238,1,238.078,8.256,19.836,60,60,,0,2,-1,0,0,0,77.0,-29.0,-1038.0,64,67,78,70,-131.75,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.495,28.129,7.151,7.151,8,6,-12,79,106,238,79,100,0,80,3,250,10,-6,-238,1,238.078,9.534,29.322,60,60,,-1,2,0,0,0,0,86.0,39.0,-1002.0,64,67,78,70,-131.77,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.603,28.237,7.259,7.259,8,6,-12,79,106,238,79,100,0,80,3,250,10,-6,-238,1,238.078,9.534,29.322,60,60,,-1,2,0,-1,0,0,83.0,12.0,-1071.0,64,67,78,70,-131.75,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.706,28.34,7.362,7.362,8,6,-12,79,106,238,79,100,0,80,3,250,10,-6,-238,1,238.078,9.534,29.322,60,60,,-1,4,0,-1,0,0,90.0,20.0,-994.0,64,67,79,70,-131.85,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.814,28.448,7.47,7.47,8,6,-13,78,106,237,78,100,0,80,3,250,10,-6,-237,2,237.084,9.367,28.772,60,60,,-2,5,0,-1,0,0,95.0,-2.0,-1010.0,64,67,80,70,-131.73,145
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:14.918,28.552,7.574,7.574,8,6,-13,78,106,237,78,100,0,80,3,250,10,-6,-237,2,237.084,7.043,16.242,60,60,,-1,5,-1,-1,0,0,110.0,-9.0,-997.0,64,67,80,70,-131.74,145
