run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,-1,-1,0,0,-48.0,12.0,-974.0,62,65,82,70,-98.28,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.042,73.746,68,70,,5,-2,-1,-2,0,0,-29.0,-3.0,-1020.0,62,65,82,70,-98.23,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-1,-1,-2,0,0,-25.0,2.0,-975.0,62,65,81,70,-98.31,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-2,-1,-2,0,0,-59.0,-1.0,-988.0,62,65,81,70,-98.37,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-2,-1,-2,0,0,-30.0,-4.0,-1026.0,62,65,81,70,-98.35,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,34.459,61.83,68,70,,5,-1,0,-2,0,0,-27.0,2.0,-1020.0,62,65,81,70,-98.35,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,7,8,9,82,208,59,82,200,250,80,3,250,10,-8,191,-2,191.178,23.291,50.569,68,70,,5,-1,0,-2,0,0,-27.0,6.0,-1010.0,62,65,82,70,-98.42,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,7,8,9,82,208,59,82,200,250,80,3,250,10,-8,191,-2,191.178,23.291,50.569,68,70,,5,-1,0,-2,0,0,-31.0,0.0,-996.0,62,65,82,70,-98.42,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.501,26.932,7.578,7.578,7,8,9,82,208,59,82,200,250,80,3,250,10,-8,191,-2,191.178,23.291,50.569,68,70,,5,-1,0,-2,0,0,-17.0,-18.0,-1011.0,62,65,82,70,-98.44,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.607,27.039,7.684,7.684,7,14,15,81,214,65,81,200,250,80,3,250,10,-14,185,-1,185.532,24.143,50.04,68,70,,5,-1,0,-1,0,0,-76.0,2.0,-991.0,62,65,82,70,-98.45,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.710,27.142,7.787,7.787,7,14,15,81,214,65,81,200,250,80,3,250,10,-14,185,-1,185.532,24.143,50.04,68,70,,5,-2,0,-1,0,0,-68.0,-10.0,-968.0,62,65,82,70,-98.34,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.817,27.249,7.894,7.894,7,14,15,81,214,65,81,200,250,80,3,250,10,-14,185,-1,185.532,24.143,50.04,68,70,,5,-2,1,-1,0,0,-34.0,38.0,-968.0,62,65,82,70,-98.29,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.924,27.356,8.001,8.001,7,14,15,81,214,65,81,200,250,80,3,250,10,-14,185,-1,185.532,24.143,50.04,68,70,,5,-2,0,-1,0,0,-2.0,2.0,-999.0,62,65,82,70,-98.36,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.030,27.462,8.107,8.107,7,16,22,82,216,72,82,200,250,80,3,250,10,-16,178,-2,178.729,23.405,50.04,68,70,,5,-2,-1,-2,0,0,-42.0,17.0,-1017.0,62,64,81,70,-98.31,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.138,27.57,8.215,8.215,7,16,22,82,216,72,82,200,250,80,3,250,10,-16,178,-2,178.729,34.119,60.44,68,70,,5,-2,-1,-2,0,0,-42.0,-4.0,-986.0,62,64,81,70,-98.32,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.244,27.676,8.321,8.321,7,16,22,82,216,72,82,200,250,80,3,250,10,-16,178,-2,178.729,34.119,60.44,68,70,,5,-2,-1,-2,0,0,-3.0,6.0,-1027.0,62,64,80,70,-98.27,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.349,27.781,8.426,8.426,7,16,22,82,216,72,82,200,250,80,3,250,10,-16,178,-2,178.729,35.542,60.44,68,70,,5,-1,-1,-2,0,0,-39.0,-19.0,-998.0,62,64,81,70,-98.32,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.453,27.884,8.53,8.53,8,17,-23,80,217,77,80,200,250,80,3,250,10,-17,173,0,173.833,34.581,59.678,68,70,,5,-1,0,-2,0,0,-42.0,9.0,-1024.0,62,64,81,70,-98.36,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.559,27.991,8.636,8.636,8,17,-23,80,217,77,80,200,250,80,3,250,10,-17,173,0,173.833,34.941,61.729,68,70,,5,-2,0,-1,0,0,-54.0,3.0,-1021.0,62,64,81,70,-98.47,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.665,28.097,8.742,8.742,8,17,-23,80,217,77,80,200,250,80,3,250,10,-17,173,0,173.833,34.941,61.729,68,70,,5,-2,0,-1,0,0,-48.0,13.0,-1014.0,62,64,80,70,-98.5,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.769,28.2,8.846,8.846,8,17,-23,80,217,77,80,200,250,80,3,250,10,-17,173,0,173.833,36.125,61.729,68,70,,5,-2,0,-1,0,0,-36.0,10.0,-999.0,62,64,80,70,-98.5,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.876,28.307,8.953,8.953,8,18,-15,79,218,85,79,200,250,80,3,250,10,-18,165,1,165.982,35.256,59.976,68,70,,5,-2,-1,-1,0,0,-86.0,5.0,-1054.0,62,64,80,70,-98.45,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.982,28.414,9.059,9.059,8,18,-15,79,218,85,79,200,250,80,3,250,10,-18,165,1,165.982,28.563,92.13,68,70,,5,-2,-1,-1,0,0,-86.0,5.0,-1054.0,62,64,80,70,-98.45,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.087,28.518,9.164,9.164,8,18,-15,79,218,85,79,200,250,80,3,250,10,-18,165,1,165.982,28.563,92.13,68,70,,5,-3,-1,-1,0,0,-63.0,16.0,-943.0,61,65,80,70,-98.51,175
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.193,28.624,9.27,9.27,8,16,-5,81,216,95,81,200,250,80,3,250,10,-16,155,-1,155.827,27.94,83.735,67,70,,5,-3,0,-1,0,0,-100.0,27.0,-1000.0,61,65,81,70,-98.43,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.301,28.732,9.378,9.378,8,16,-5,81,216,95,81,200,250,80,3,250,10,-16,155,-1,155.827,27.94,83.735,67,70,,5,-3,0,-1,0,0,-83.0,18.0,-1006.0,61,65,82,70,-98.39,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.409,28.841,9.486,9.486,8,16,-5,81,216,95,81,200,250,80,3,250,10,-16,155,-1,155.827,28.045,83.735,67,70,,5,-4,0,-1,0,0,-78.0,-7.0,-1015.0,61,65,82,70,-98.28,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.512,28.943,9.589,9.589,8,16,-5,81,216,95,81,200,250,80,3,250,10,-16,155,-1,155.827,26.629,57.075,67,70,,5,-3,0,-1,0,0,-69.0,19.0,-1012.0,61,65,82,70,-98.27,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.618,29.049,9.695,9.695,8,13,2,83,213,102,83,200,250,80,3,250,10,-13,148,-3,148.6,24.406,59.481,67,70,,5,-3,0,-1,0,0,-58.0,23.0,-946.0,61,65,83,70,-98.35,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.720,29.151,9.797,9.797,8,13,2,83,213,102,83,200,250,80,3,250,10,-13,148,-3,148.6,24.406,59.481,67,70,,5,-2,-1,-1,0,0,-43.0,1.0,-991.0,61,65,83,70,-98.26,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.828,29.259,9.905,9.905,8,13,2,83,213,102,83,200,250,80,3,250,10,-13,148,-3,148.6,36.973,69.366,67,70,,4,-2,0,-2,0,0,-30.0,-43.0,-996.0,61,65,82,70,-98.34,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.932,29.364,10.009,10.009,8,13,2,83,213,102,83,200,250,80,3,250,10,-13,148,-3,148.6,33.326,85.37,67,70,,4,-1,-1,-1,0,0,-55.0,14.0,-1001.0,61,65,82,70,-98.36,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.040,29.472,10.117,10.117,8,13,2,83,213,102,83,200,250,80,3,250,10,-13,148,-3,148.6,33.761,85.37,67,70,,5,-2,0,-1,0,0,-46.0,0.0,-1018.0,62,65,82,70,-98.35,176
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.147,29.579,10.224,10.224,8,13,10,85,213,110,85,200,250,80,3,250,10,-13,140,-5,140.691,32.346,80.25,67,70,,5,-3,0,-1,0,0,-64.0,-24.0,-1014.0,62,65,82,70,-98.49,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.254,29.685,10.331,10.331,8,13,10,85,213,110,85,200,250,80,3,250,10,-13,140,-5,140.691,32.346,80.25,67,70,,5,-2,0,-1,0,0,-96.0,2.0,-1010.0,62,65,82,70,-98.43,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.362,29.794,10.439,10.439,8,13,10,85,213,110,85,200,250,80,3,250,10,-13,140,-5,140.691,33.041,80.25,67,70,,5,-3,0,-1,0,0,-52.0,-16.0,-998.0,62,65,83,70,-98.34,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.466,29.898,10.543,10.543,8,13,10,85,213,110,85,200,250,80,3,250,10,-13,140,-5,140.691,31.184,74.868,67,70,,5,-3,0,-1,0,0,-54.0,14.0,-975.0,62,65,84,70,-98.24,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.573,30.004,10.65,10.65,8,16,20,85,216,120,85,200,250,80,3,250,10,-16,130,-5,131.076,30.4,74.868,67,70,,5,-2,1,-1,0,0,-53.0,12.0,-943.0,62,65,85,70,-98.26,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.680,30.111,10.757,10.757,8,16,20,85,216,120,85,200,250,80,3,250,10,-16,130,-5,131.076,30.81,75.897,67,70,,5,-2,0,-1,0,0,-56.0,4.0,-961.0,62,65,85,70,-98.39,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.786,30.218,10.863,10.863,8,16,20,85,216,120,85,200,250,80,3,250,10,-16,130,-5,131.076,26.193,63.991,67,70,,5,-2,0,-1,0,0,-46.0,-11.0,-1006.0,62,65,86,70,-98.36,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.889,30.321,10.966,10.966,8,16,20,85,216,120,85,200,250,80,3,250,10,-16,130,-5,131.076,21.739,63.991,67,70,,5,-2,0,-1,0,0,-73.0,-4.0,-952.0,62,65,85,70,-98.32,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.995,30.427,11.072,11.072,1,5,-9,88,205,141,88,200,250,80,3,250,10,-5,109,-8,109.407,20.491,63.991,67,70,,5,-2,0,-1,0,0,-47.0,-7.0,-1003.0,62,65,85,70,-98.43,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.102,30.534,11.179,11.179,1,5,-9,88,205,141,88,200,250,80,3,250,10,-5,109,-8,109.407,20.491,63.991,67,70,,5,-2,0,-1,0,0,-40.0,-48.0,-989.0,62,65,86,70,-98.54,177
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.208,30.639,11.285,11.285,1,5,-9,88,205,141,88,200,250,80,3,250,10,-5,109,-8,109.407,25.52,50.373,66,70,,5,-2,0,-1,0,0,-76.0,1.0,-1025.0,62,65,85,70,-98.45,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.316,30.748,11.393,11.393,1,5,-9,88,205,141,88,200,250,80,3,250,10,-5,109,-8,109.407,25.22,50.373,66,70,,5,-3,1,-1,0,0,-74.0,17.0,-963.0,62,65,86,70,-98.29,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.422,30.854,11.499,11.499,1,8,-6,87,208,144,87,200,250,80,3,250,10,-8,106,-7,106.532,25.166,50.373,66,70,,5,-3,0,0,0,0,-66.0,23.0,-1027.0,62,65,86,70,-98.41,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.530,30.962,11.607,11.607,1,8,-6,87,208,144,87,200,250,80,3,250,10,-8,106,-7,106.532,24.446,47.801,66,70,,4,-3,0,0,0,0,-52.0,-21.0,-950.0,62,65,86,70,-98.25,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.636,31.068,11.713,11.713,1,8,-6,87,208,144,87,200,250,80,3,250,10,-8,106,-7,106.532,24.446,47.801,66,70,,4,-3,0,0,0,0,-52.0,-21.0,-950.0,62,65,86,70,-98.25,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.742,31.174,11.819,11.819,1,1,4,88,201,154,88,200,250,80,3,250,10,-1,96,-8,96.338,25.732,51.38,66,70,,5,-3,0,0,0,0,-66.0,18.0,-1052.0,62,65,84,70,-98.59,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.848,31.28,11.925,11.925,1,1,4,88,201,154,88,200,250,80,3,250,10,-1,96,-8,96.338,25.732,51.38,66,70,,4,-3,2,0,0,0,-61.0,21.0,-969.0,62,65,82,70,-98.32,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.953,31.385,12.03,12.03,1,1,4,88,201,154,88,200,250,80,3,250,10,-1,96,-8,96.338,25.283,51.38,66,70,,4,-3,0,0,0,0,-74.0,2.0,-949.0,62,65,81,70,-98.51,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.057,31.489,12.134,12.134,1,1,4,88,201,154,88,200,250,80,3,250,10,-1,96,-8,96.338,22.42,48.007,66,70,,4,-2,-1,0,0,0,-45.0,-18.0,-1017.0,62,65,81,70,-98.64,178
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.164,31.596,12.241,12.241,1,4,3,85,204,153,85,200,250,80,3,250,10,-4,97,-5,97.211,24.338,52.486,66,70,,5,-2,1,0,0,0,-72.0,15.0,-990.0,62,65,81,70,-98.52,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.271,31.703,12.348,12.348,1,4,3,85,204,153,85,200,250,80,3,250,10,-4,97,-5,97.211,24.338,52.486,66,70,,5,-3,2,0,0,0,-72.0,-1.0,-980.0,62,65,80,70,-98.33,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.377,31.809,12.454,12.454,1,4,3,85,204,153,85,200,250,80,3,250,10,-4,97,-5,97.211,24.174,52.486,66,70,,5,-4,1,0,0,0,-78.0,23.0,-988.0,62,65,80,70,-98.5,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.484,31.916,12.561,12.561,1,4,3,85,204,153,85,200,250,80,3,250,10,-4,97,-5,97.211,24.415,54.003,66,70,,5,-4,0,0,0,0,-59.0,-26.0,-981.0,62,65,80,70,-98.68,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.591,32.022,12.668,12.668,1,2,4,82,202,154,82,200,250,80,3,250,10,-2,96,-2,96.042,25.495,56.541,66,70,,5,-4,0,0,0,0,-56.0,-23.0,-971.0,62,65,81,70,-98.69,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.697,32.129,12.774,12.774,1,2,4,82,202,154,82,200,250,80,3,250,10,-2,96,-2,96.042,25.495,56.541,66,70,,5,-4,0,0,0,0,-84.0,-7.0,-1019.0,62,65,81,70,-98.62,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,12.881,1,2,4,82,202,154,82,200,250,80,3,250,10,-2,96,-2,96.042,25.344,56.541,66,70,,5,-4,1,0,0,0,-62.0,3.0,-965.0,62,65,82,70,-98.46,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,12.983,1,2,4,82,202,154,82,200,250,80,3,250,10,-2,96,-2,96.042,25.553,56.541,66,70,,5,-4,0,0,0,0,-37.0,-6.0,-1005.0,62,65,82,70,-98.38,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,20.794,45.602,66,70,,5,-4,0,0,0,0,-42.0,6.0,-1021.0,62,64,82,70,-98.36,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,20.794,45.602,65,70,,5,-3,0,0,0,0,-32.0,-12.0,-1025.0,62,64,81,70,-98.38,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,21.356,45.602,65,70,,5,-3,0,0,0,0,-47.0,-9.0,-968.0,62,64,81,70,-98.33,180
