run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:04.497,143.778,86.553,3,-2,-3,81,98,-3,81,100,0,80,2,3,-1,3.742,3.16,5.83,66,81,,0,-1,0,0,0,0,-41.0,4.0,-1004.0,63,65,78,30,-1.0,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:04.603,143.885,86.659,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,2.892,5.444,66,81,,0,-1,0,0,0,0,-21.0,-2.0,-999.0,63,65,78,30,-1.03,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:04.710,143.992,86.766,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,3.913,7.299,66,81,,0,-1,0,0,0,0,-25.0,-5.0,-990.0,63,65,77,30,-1.01,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:04.816,144.097,86.872,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,3.913,7.299,66,81,,0,0,0,0,0,0,-9.0,3.0,-999.0,63,65,77,30,-1.0,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:04.922,144.203,86.977,3,-3,0,80,97,0,80,100,0,80,3,0,0,3.0,3.913,7.299,66,81,,0,0,0,0,0,0,-17.0,-3.0,-1002.0,63,65,76,30,-0.98,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.027,144.309,87.083,3,0,-5,79,100,-5,79,100,0,80,0,5,1,5.099,2.717,5.261,66,81,,0,0,0,0,0,0,-7.0,-10.0,-1022.0,63,65,76,30,-0.97,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.133,144.415,87.189,3,0,-5,79,100,-5,79,100,0,80,0,5,1,5.099,5.354,12.308,66,81,,0,-1,0,0,0,0,-14.0,-22.0,-994.0,63,65,75,30,-0.93,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.238,144.519,87.294,3,0,-5,79,100,-5,79,100,0,80,0,5,1,5.099,5.354,12.308,66,81,,0,-1,0,0,0,0,-21.0,1.0,-1024.0,63,65,76,30,-0.91,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.345,144.627,87.401,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,6.971,15.058,66,81,,0,-1,0,0,0,0,-16.0,-23.0,-996.0,63,65,75,30,-0.97,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.453,144.735,87.509,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,6.761,15.058,66,81,,0,0,0,0,0,0,-16.0,-19.0,-971.0,63,65,76,30,-0.89,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.560,144.842,87.616,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,3.608,7.087,66,81,,0,0,0,0,0,0,1.0,-23.0,-1017.0,63,65,75,30,-0.89,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.664,144.945,87.72,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,3.42,7.671,66,81,,0,0,0,0,0,0,-10.0,-20.0,-1016.0,63,65,75,30,-0.88,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.770,145.051,87.825,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,3.483,7.671,66,81,,1,0,1,0,0,0,4.0,-35.0,-1001.0,63,65,76,30,-0.88,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.876,145.158,87.932,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,3.768,7.299,66,81,,1,0,1,0,0,0,-11.0,-25.0,-999.0,63,65,76,30,-0.82,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:05.981,145.263,88.037,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,3.768,7.299,66,81,,1,0,1,0,0,0,5.0,-26.0,-1007.0,63,65,76,30,-0.85,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.086,145.368,88.142,3,-3,1,77,97,1,77,100,0,80,3,-1,3,4.359,5.219,10.01,66,81,,1,0,1,0,0,0,10.0,-21.0,-992.0,63,66,76,30,-0.9,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.192,145.474,88.248,3,-3,1,77,97,1,77,100,0,80,3,-1,3,4.359,5.258,10.05,66,81,,1,0,1,0,0,0,-8.0,-15.0,-1005.0,63,66,77,30,-0.77,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.299,145.58,88.355,3,-3,1,77,97,1,77,100,0,80,3,-1,3,4.359,5.258,10.05,66,81,,1,0,1,0,0,0,0.0,-21.0,-981.0,63,66,77,30,-0.79,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.403,145.685,88.459,3,-3,1,77,97,1,77,100,0,80,3,-1,3,4.359,5.258,10.05,66,81,,1,0,1,0,0,0,3.0,-17.0,-988.0,63,66,77,30,-0.85,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.509,145.791,88.565,3,-4,3,78,96,3,78,100,0,80,4,-3,2,5.385,4.184,7.871,66,81,,1,0,1,0,0,0,0.0,-19.0,-984.0,63,66,78,30,-0.77,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.612,145.893,88.668,3,-4,3,78,96,3,78,100,0,80,4,-3,2,5.385,4.017,7.871,66,81,,1,0,0,0,0,0,-2.0,-15.0,-988.0,63,66,78,30,-0.83,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.719,146.001,88.775,3,-4,3,78,96,3,78,100,0,80,4,-3,2,5.385,4.017,7.871,66,81,,1,0,0,0,0,0,0.0,1.0,-983.0,63,66,78,30,-0.81,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.826,146.108,88.882,3,-4,3,78,96,3,78,100,0,80,4,-3,2,5.385,4.87,8.079,66,81,,1,0,1,0,0,0,1.0,15.0,-989.0,63,66,77,30,-0.77,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:06.933,146.214,88.988,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,3.76,7.08,66,81,,1,1,0,0,0,0,7.0,2.0,-1001.0,63,66,76,30,-0.81,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.038,146.319,89.094,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,3.561,7.08,66,81,,1,0,0,0,0,0,10.0,0.0,-1004.0,63,65,76,30,-0.85,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.143,146.425,89.199,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,3.561,7.08,66,81,,0,0,0,0,0,0,-10.0,17.0,-1021.0,63,65,76,30,-0.93,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.249,146.531,89.305,3,0,-1,79,100,-1,79,100,0,80,0,1,1,1.414,3.727,9.203,66,81,,0,0,0,0,0,0,-10.0,17.0,-1021.0,63,65,76,30,-0.93,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.355,146.637,89.411,3,-5,5,79,95,5,79,100,0,80,5,-5,1,7.141,4.92,9.203,66,81,,0,0,-1,0,0,0,-11.0,-2.0,-986.0,63,65,76,30,-0.93,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.460,146.742,89.516,3,-5,5,79,95,5,79,100,0,80,5,-5,1,7.141,4.92,9.203,65,81,,0,0,-1,0,0,0,-14.0,14.0,-1007.0,63,65,76,30,-0.83,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.567,146.849,89.623,3,-5,5,79,95,5,79,100,0,80,5,-5,1,7.141,4.971,9.481,65,81,,0,0,0,0,0,0,17.0,-10.0,-985.0,63,65,76,30,-0.84,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.674,146.955,89.73,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,4.836,9.666,65,81,,0,0,0,0,0,0,1.0,1.0,-1003.0,63,65,76,30,-0.87,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:07.779,147.06,89.835,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,4.673,9.666,65,81,,0,0,0,0,0,0,-1.0,3.0,-1011.0,63,65,76,30,-0.81,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:07.886,147.167,89.942,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,4.673,9.666,65,81,,0,0,0,0,0,0,10.0,7.0,-1012.0,63,65,76,30,-0.86,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:07.987,147.269,90.043,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,4.184,8.694,65,81,,0,0,0,0,0,0,11.0,0.0,-1003.0,63,65,76,30,-0.85,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.094,147.376,90.15,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,3.597,8.241,65,81,,0,0,0,0,0,0,22.0,-2.0,-997.0,63,66,76,30,-0.86,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.201,147.483,90.257,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,2.647,8.241,65,81,,0,-1,0,0,0,0,-3.0,10.0,-1000.0,63,66,76,30,-0.82,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.308,147.59,90.364,3,0,-3,78,100,-3,78,100,0,80,0,3,2,3.606,1.067,4.406,65,81,,0,0,0,0,0,0,7.0,10.0,-1003.0,63,66,77,30,-0.89,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.416,147.697,90.472,3,1,-3,78,101,-3,78,100,0,80,-1,3,2,3.742,1.33,4.406,65,81,,0,0,0,0,0,0,3.0,8.0,-999.0,63,66,76,30,-0.95,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.522,147.803,90.578,3,1,-3,78,101,-3,78,100,0,80,-1,3,2,3.742,1.49,2.811,65,81,,0,0,0,0,0,0,-7.0,1.0,-1002.0,63,66,77,30,-0.91,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.629,147.911,90.685,3,1,-3,78,101,-3,78,100,0,80,-1,3,2,3.742,1.49,2.811,65,81,,0,0,0,0,0,0,-3.0,16.0,-996.0,63,66,78,30,-0.95,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.735,148.017,90.791,3,1,-3,78,101,-3,78,100,0,80,-1,3,2,3.742,0.997,2.469,65,81,,0,0,0,0,0,0,-1.0,4.0,-987.0,63,66,77,30,-0.92,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.842,148.124,90.898,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,2.365,4.953,65,81,,0,0,0,0,0,0,-6.0,-5.0,-985.0,63,66,77,30,-0.93,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:08.945,148.227,91.001,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,2.365,4.953,65,81,,0,0,0,0,0,0,9.0,-11.0,-1003.0,63,66,77,30,-0.89,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.050,148.332,91.106,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,2.365,4.953,65,81,,0,0,0,0,0,0,9.0,-11.0,-1003.0,63,66,77,30,-0.89,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.154,148.436,91.21,3,2,-2,79,102,-2,79,100,0,80,-2,2,1,3.0,2.893,6.873,65,81,,0,0,0,0,0,0,-18.0,-5.0,-1002.0,63,66,76,30,-0.94,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.258,148.54,91.314,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,2.655,5.634,65,81,,0,0,0,0,0,0,-32.0,1.0,-1014.0,63,66,76,30,-0.99,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.366,148.647,91.422,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,1.608,4.148,65,81,,0,0,0,0,0,0,-23.0,-5.0,-1018.0,63,66,76,30,-0.97,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.471,148.752,91.526,3,-3,4,79,97,4,79,100,0,80,3,-4,1,5.099,1.608,4.148,65,81,,0,0,0,0,0,0,-16.0,-4.0,-981.0,63,66,75,30,-0.83,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.576,148.858,91.632,3,9,-6,77,109,-6,77,100,0,80,-9,6,3,11.225,4.167,10.008,65,81,,0,-1,0,0,0,0,-40.0,-4.0,-1001.0,63,66,75,30,-0.82,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.682,148.964,91.738,3,9,-6,77,109,-6,77,100,0,80,-9,6,3,11.225,5.208,10.008,65,81,,0,-1,0,0,0,0,-25.0,-14.0,-978.0,63,66,75,30,-0.92,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.788,149.07,91.844,3,9,-6,77,109,-6,77,100,0,80,-9,6,3,11.225,5.18,10.008,65,81,,0,-1,0,0,0,0,-22.0,-13.0,-1008.0,63,66,75,30,-0.79,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:09.896,149.177,91.952,3,9,-6,77,109,-6,77,100,0,80,-9,6,3,11.225,5.18,10.008,65,81,,0,-1,0,0,0,0,-26.0,-23.0,-951.0,63,66,75,30,-0.81,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.003,149.285,92.059,3,1,-1,77,101,-1,77,100,0,80,-1,1,3,3.317,4.793,11.131,65,81,,0,-1,0,0,0,0,-37.0,-26.0,-979.0,63,66,74,30,-0.79,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.109,149.39,92.165,3,1,-1,77,101,-1,77,100,0,80,-1,1,3,3.317,4.794,11.205,65,81,,0,-1,0,0,0,0,-12.0,-26.0,-1013.0,63,65,74,30,-0.87,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.215,149.497,92.271,3,1,-1,77,101,-1,77,100,0,80,-1,1,3,3.317,5.144,11.205,65,81,,0,-1,1,0,0,0,-22.0,-3.0,-1010.0,63,65,74,30,-0.86,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.323,149.604,92.379,3,1,-1,77,101,-1,77,100,0,80,-1,1,3,3.317,4.744,10.208,65,81,,0,-1,1,0,0,0,-17.0,-17.0,-1039.0,63,65,74,30,-0.91,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.427,149.709,92.483,3,0,-1,77,100,-1,77,100,0,80,0,1,3,3.162,4.968,10.208,65,81,,0,-1,1,0,0,0,-7.0,-21.0,-1020.0,63,65,74,30,-0.87,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:10.535,149.816,92.591,3,0,-1,77,100,-1,77,100,0,80,0,1,3,3.162,4.968,10.208,65,81,,1,-1,1,0,0,0,-10.0,-17.0,-1018.0,63,65,74,30,-0.9,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:10.642,149.924,92.698,3,0,-1,77,100,-1,77,100,0,80,0,1,3,3.162,5.349,10.208,65,81,,1,-1,1,0,0,0,-19.0,-30.0,-979.0,63,65,75,30,-0.82,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:10.747,150.029,92.803,3,0,-1,77,100,-1,77,100,0,80,0,1,3,3.162,3.967,6.807,65,81,,1,-1,1,0,0,0,-28.0,-22.0,-1005.0,63,65,75,30,-0.89,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:10.853,150.134,92.909,3,3,-2,75,103,-2,75,100,0,80,-3,2,5,6.164,2.941,6.436,65,81,,1,-1,1,0,0,0,-19.0,-14.0,-989.0,63,65,76,30,-0.89,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:10.960,150.242,93.016,3,3,-2,75,103,-2,75,100,0,80,-3,2,5,6.164,2.941,6.436,65,81,,1,-2,1,0,0,0,4.0,-14.0,-978.0,63,65,75,30,-0.91,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.067,150.348,93.123,3,-2,1,77,98,1,77,100,0,80,2,-1,3,3.742,4.041,8.116,65,81,,1,-1,0,0,0,0,4.0,-35.0,-998.0,64,65,75,30,-0.91,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.174,150.455,93.23,3,-2,1,77,98,1,77,100,0,80,2,-1,3,3.742,3.634,8.116,65,81,,1,0,0,0,0,0,-7.0,-18.0,-1025.0,64,65,76,30,-0.9,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.276,150.558,93.332,3,-2,1,77,98,1,77,100,0,80,2,-1,3,3.742,3.635,8.116,65,81,,1,0,1,0,0,0,-1.0,-25.0,-995.0,64,65,76,30,-0.95,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.384,150.665,93.439,3,-2,1,77,98,1,77,100,0,80,2,-1,3,3.742,3.635,8.116,65,81,,1,0,1,0,0,0,-4.0,-10.0,-987.0,64,65,77,30,-0.85,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.491,150.772,93.547,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,4.952,11.288,65,81,,1,0,0,0,0,0,-4.0,-19.0,-972.0,64,65,76,30,-0.82,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.597,150.879,93.653,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,4.944,11.288,65,81,,0,0,0,0,0,0,0.0,-1.0,-995.0,64,65,77,30,-0.95,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.703,150.985,93.759,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,5.485,11.288,65,81,,0,0,0,0,0,0,-7.0,-2.0,-992.0,64,65,76,30,-0.97,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.808,151.089,93.864,3,-4,2,77,96,2,77,100,0,80,4,-2,3,5.385,4.412,9.204,65,81,,0,0,0,0,0,0,-16.0,-2.0,-997.0,64,65,76,30,-0.9,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:11.911,151.193,93.967,3,-3,3,78,97,3,78,100,0,80,3,-3,2,4.69,3.999,8.076,65,81,,0,0,0,0,0,0,-28.0,-5.0,-992.0,64,65,76,30,-0.94,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.014,151.295,94.07,3,-3,3,78,97,3,78,100,0,80,3,-3,2,4.69,3.032,7.168,65,81,,0,0,0,0,0,0,-1.0,-5.0,-1009.0,64,65,76,30,-0.98,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.121,151.403,94.177,3,-3,3,78,97,3,78,100,0,80,3,-3,2,4.69,3.032,7.168,65,81,,0,0,0,0,0,0,-8.0,-23.0,-1010.0,63,65,76,30,-1.01,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.224,151.506,94.28,3,-3,3,78,97,3,78,100,0,80,3,-3,2,4.69,3.072,7.168,65,81,,0,0,0,0,0,0,-6.0,3.0,-1016.0,63,65,75,30,-1.02,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.332,151.614,94.388,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,3.738,9.165,65,81,,0,0,0,0,0,0,9.0,-13.0,-986.0,63,65,76,30,-0.98,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.439,151.72,94.495,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,4.315,9.165,65,81,,0,0,0,0,0,0,11.0,-24.0,-998.0,63,65,75,30,-1.02,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.545,151.827,94.601,3,-5,3,78,95,3,78,100,0,80,5,-3,2,6.164,5.141,11.288,65,81,,1,1,0,0,0,0,-4.0,-3.0,-990.0,63,65,75,30,-0.99,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.653,151.934,94.709,3,-3,5,78,97,5,78,100,0,80,3,-5,2,6.164,4.383,9.458,65,81,,1,0,1,0,0,0,-24.0,3.0,-966.0,63,65,75,30,-0.97,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.756,152.038,94.812,3,-3,5,78,97,5,78,100,0,80,3,-5,2,6.164,4.985,9.458,65,81,,1,0,1,0,0,0,-39.0,19.0,-980.0,63,65,74,30,-1.06,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:12.862,152.144,94.918,3,-3,5,78,97,5,78,100,0,80,3,-5,2,6.164,4.78,9.458,65,81,,1,0,0,0,0,0,-38.0,9.0,-993.0,63,65,74,30,-0.96,117
