run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.751,6.481,6.481,6.481,8,1,-6,83,151,-6,83,150,0,80,8,0,0,-1,6,-3,6.782,21.332,49.325,100,100,,0,-4,-1,0,0,0,-75.0,3.0,-1013.0,47,49,80,60,-104.7,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.856,6.586,6.586,6.586,8,1,-6,83,151,-6,83,150,0,80,8,0,0,-1,6,-3,6.782,21.332,49.325,100,100,,0,-4,0,0,0,0,-69.0,16.0,-987.0,47,49,80,60,-104.61,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.963,6.693,6.693,6.693,8,2,-5,81,152,-5,81,150,0,80,8,0,0,-2,5,-1,5.477,19.875,47.054,100,100,,0,-3,0,0,0,0,-78.0,42.0,-1011.0,47,49,80,60,-104.68,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.069,6.799,6.799,6.799,8,2,-5,81,152,-5,81,150,0,80,8,0,0,-2,5,-1,5.477,19.875,47.054,100,100,,-1,-3,0,0,0,0,-57.0,14.0,-1020.0,47,49,80,60,-104.7,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.177,6.907,6.907,6.907,8,2,-5,81,152,-5,81,150,0,80,8,0,0,-2,5,-1,5.477,11.18,24.29,100,100,,-1,-3,-1,0,0,0,-43.0,-5.0,-1009.0,47,49,80,60,-104.75,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.283,7.013,7.013,7.013,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,11.936,24.29,100,100,,-1,-3,-1,0,0,0,-53.0,-19.0,-999.0,47,49,79,60,-104.77,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.390,7.12,7.12,7.12,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,11.936,24.29,100,100,,-1,-2,0,0,0,0,-56.0,-24.0,-1008.0,47,49,79,60,-104.76,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.497,7.227,7.227,7.227,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,11.943,24.29,100,100,,0,-2,0,0,0,0,-47.0,-17.0,-982.0,47,49,78,60,-104.61,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.603,7.333,7.333,7.333,8,1,-6,80,151,-6,80,150,0,80,8,0,0,-1,6,0,6.083,21.784,52.109,100,100,,0,-2,1,0,0,0,-62.0,1.0,-959.0,47,49,79,60,-104.63,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.708,7.438,7.438,7.438,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,21.605,52.109,100,100,,0,-2,1,0,0,0,-80.0,2.0,-1012.0,47,49,78,60,-104.54,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.811,7.541,7.541,7.541,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,21.017,52.109,100,100,,0,-3,2,0,0,0,-66.0,36.0,-966.0,47,49,79,60,-104.74,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:30.917,7.647,7.647,7.647,8,0,-6,80,150,-6,80,150,0,80,8,0,0,0,6,0,6.0,21.017,52.109,100,100,,0,-3,0,0,0,0,-100.0,36.0,-995.0,47,49,79,60,-104.72,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.022,7.752,7.752,7.752,8,-1,-7,79,149,-7,79,150,0,80,8,0,0,1,7,1,7.141,7.899,13.556,100,100,,-1,-4,-1,0,0,0,-59.0,11.0,-959.0,47,49,79,60,-104.68,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.130,7.86,7.86,7.86,8,-1,-7,79,149,-7,79,150,0,80,8,0,0,1,7,1,7.141,8.014,13.556,100,100,,-1,-3,-1,0,0,0,-90.0,23.0,-1005.0,47,49,80,60,-104.87,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.238,7.968,7.968,7.968,8,-1,-7,79,149,-7,79,150,0,80,8,0,0,1,7,1,7.141,8.016,13.556,100,100,,-1,-3,0,0,0,0,-76.0,13.0,-982.0,47,49,80,60,-104.72,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.343,8.073,8.073,8.073,8,-1,-7,79,149,-7,79,150,0,80,8,0,0,1,7,1,7.141,8.016,13.556,100,100,,-1,-3,0,0,0,0,-64.0,-12.0,-982.0,47,49,80,60,-104.73,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.452,8.182,8.182,8.182,8,-1,-1,81,149,-1,81,150,0,80,8,0,0,1,1,-1,1.732,10.607,18.619,100,100,,-1,-3,0,0,0,0,-42.0,-9.0,-985.0,47,49,81,60,-104.75,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.558,8.288,8.288,8.288,8,-1,-1,81,149,-1,81,150,0,80,8,0,0,1,1,-1,1.732,10.503,18.619,100,100,,-1,-2,0,0,0,0,-54.0,8.0,-983.0,47,49,80,60,-104.71,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.663,8.393,8.393,8.393,8,-1,-1,81,149,-1,81,150,0,80,8,0,0,1,1,-1,1.732,10.503,18.619,100,100,,-1,-1,0,0,0,0,-63.0,10.0,-1040.0,47,49,80,60,-104.63,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.767,8.497,8.497,8.497,8,0,-4,82,150,-4,82,150,0,80,8,0,0,0,4,-2,4.472,10.184,17.815,100,100,,-1,-2,0,0,0,0,-71.0,14.0,-1061.0,47,49,80,60,-104.63,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.872,8.602,8.602,8.602,8,0,-4,82,150,-4,82,150,0,80,8,0,0,0,4,-2,4.472,23.542,57.889,100,100,,0,-3,0,0,0,0,-42.0,40.0,-975.0,47,49,81,70,-104.67,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:31.975,8.705,8.705,8.705,8,0,-4,82,150,-4,82,150,0,80,8,0,0,0,4,-2,4.472,23.542,57.889,100,100,,-1,-2,0,0,0,0,-35.0,18.0,-982.0,47,49,80,70,-104.61,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.081,8.811,8.811,8.811,8,0,-4,82,150,-4,82,150,0,80,8,0,0,0,4,-2,4.472,23.542,57.889,100,100,,-1,-1,0,0,0,0,-36.0,-5.0,-995.0,47,49,80,60,-104.67,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.189,8.919,8.919,8.919,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,9.335,16.157,100,100,,-1,-2,-1,0,0,0,-59.0,15.0,-1004.0,47,49,80,60,-104.69,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.298,9.028,9.028,9.028,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,9.846,16.864,100,100,,-1,-2,0,0,0,0,-20.0,-1.0,-1008.0,47,49,79,60,-104.68,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.406,9.136,9.136,9.136,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,9.857,16.864,100,100,,-1,-2,0,0,0,0,-55.0,4.0,-998.0,47,49,80,60,-104.65,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.512,9.242,9.242,9.242,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,9.857,16.864,100,100,,-1,-2,-1,0,0,0,-63.0,7.0,-1000.0,47,49,80,60,-104.7,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.618,9.348,9.348,9.348,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,10.007,16.91,100,100,,0,-2,-1,0,0,0,-28.0,-12.0,-1003.0,47,49,80,60,-104.83,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.724,9.454,9.454,9.454,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.698,56.208,100,100,,0,-3,0,0,0,0,-33.0,26.0,-976.0,47,49,80,60,-104.54,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.832,9.562,9.562,9.562,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.698,56.208,100,100,,0,-2,0,0,0,0,-57.0,27.0,-992.0,47,49,81,60,-104.49,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:32.941,9.671,9.671,9.671,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.517,56.208,100,100,,0,-2,0,0,0,0,-49.0,26.0,-987.0,47,49,80,60,-104.7,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.046,9.776,9.776,9.776,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.496,57.175,100,100,,0,-2,-1,0,0,0,-49.0,13.0,-1006.0,47,49,79,60,-104.69,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.154,9.884,9.884,9.884,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.496,57.175,100,100,,0,-3,0,0,0,0,-75.0,-1.0,-1020.0,47,49,80,60,-104.72,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.261,9.991,9.991,9.991,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.496,57.175,100,100,,0,-3,0,0,0,0,-54.0,5.0,-1026.0,47,49,80,60,-104.8,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.368,10.098,10.098,10.098,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,23.496,57.175,100,100,,0,-2,0,0,0,0,-58.0,30.0,-1044.0,47,49,80,60,-104.63,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.474,10.204,10.204,10.204,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,10.557,17.86,100,100,,0,-2,0,0,0,0,-69.0,2.0,-971.0,47,49,80,60,-104.59,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.579,10.309,10.309,10.309,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,10.557,17.86,100,100,,0,-2,-1,0,0,0,-40.0,28.0,-974.0,47,50,80,60,-104.49,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.685,10.415,10.415,10.415,8,-1,-3,82,149,-3,82,150,0,80,8,0,0,1,3,-2,3.742,10.375,17.622,100,100,,0,-2,-2,0,0,0,-42.0,42.0,-998.0,47,50,80,60,-104.47,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.791,10.521,10.521,10.521,8,-1,-3,82,149,-3,82,150,0,80,8,0,0,1,3,-2,3.742,10.375,17.622,100,100,,0,-1,-1,0,0,0,-35.0,20.0,-991.0,47,50,81,60,-104.51,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:33.895,10.625,10.625,10.625,8,-1,-3,82,149,-3,82,150,0,80,8,0,0,1,3,-2,3.742,6.609,12.986,100,100,,0,-1,-1,0,0,0,-25.0,14.0,-994.0,47,50,80,60,-104.55,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.001,10.731,10.731,10.731,8,-1,-3,82,149,-3,82,150,0,80,8,0,0,1,3,-2,3.742,6.609,12.986,100,100,,0,-1,-2,0,0,0,-23.0,36.0,-989.0,47,50,80,60,-104.58,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.107,10.837,10.837,10.837,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,6.619,12.946,100,100,,0,-1,-2,0,0,0,-50.0,36.0,-995.0,47,50,79,60,-104.59,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.212,10.942,10.942,10.942,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,5.45,9.911,100,100,,0,-1,-1,0,0,0,-74.0,38.0,-1009.0,47,50,79,60,-104.51,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.315,11.045,11.045,11.045,8,-1,0,82,149,0,82,150,0,80,8,0,0,1,0,-2,2.236,5.061,9.888,100,100,,0,-1,-1,0,0,0,-47.0,14.0,-998.0,47,50,79,60,-104.59,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.422,11.152,11.152,11.152,8,0,0,82,150,0,82,150,0,80,8,0,0,0,0,-2,2.0,4.662,8.89,100,100,,-1,-1,-1,0,0,0,-44.0,32.0,-973.0,47,50,79,60,-104.62,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.527,11.257,11.257,11.257,8,0,0,82,150,0,82,150,0,80,8,0,0,0,0,-2,2.0,3.65,6.954,100,100,,-1,-1,-1,0,0,0,-30.0,31.0,-1006.0,47,50,79,60,-104.6,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.631,11.361,11.361,11.361,8,0,0,82,150,0,82,150,0,80,8,0,0,0,0,-2,2.0,3.65,6.954,100,100,,-1,0,-1,0,0,0,-52.0,43.0,-1022.0,48,50,79,60,-104.71,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.738,11.468,11.468,11.468,8,0,0,82,150,0,82,150,0,80,8,0,0,0,0,-2,2.0,3.851,6.954,100,100,,0,-2,-1,0,0,0,-24.0,24.0,-999.0,48,50,78,60,-104.57,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:34.846,11.576,11.576,11.576,8,0,-1,81,150,-1,81,150,0,80,8,0,0,0,1,-1,1.414,3.84,6.978,100,100,,0,-1,0,0,0,0,0.0,8.0,-992.0,48,50,79,60,-104.56,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:15:34.953,11.683,11.683,11.683,8,0,-1,81,150,-1,81,150,0,80,8,0,0,0,1,-1,1.414,4.404,8.912,100,100,,0,0,0,0,0,0,-17.0,9.0,-996.0,48,50,79,60,-104.52,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:15:35.058,11.788,11.788,11.788,8,0,-1,81,150,-1,81,150,0,80,8,0,0,0,1,-1,1.414,4.404,8.912,100,100,,0,0,0,0,0,0,-27.0,12.0,-1005.0,48,50,79,60,-104.57,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:15:35.160,11.891,11.891,11.891,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,2.941,6.036,100,100,,-1,0,0,0,0,0,-51.0,-9.0,-1013.0,48,50,79,60,-104.61,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:15:35.268,11.998,11.998,11.998,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,2.093,4.009,100,100,,-1,0,0,0,0,0,-19.0,-15.0,-979.0,48,50,79,60,-104.58,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.376,12.106,12.106,12.106,8,4,0,81,154,0,81,150,0,80,8,0,0,-4,0,-1,4.123,2.562,4.979,100,100,,-1,-1,0,0,0,0,-43.0,0.0,-999.0,48,50,79,60,-104.59,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.483,12.213,12.213,12.213,8,0,3,81,150,3,81,150,0,80,8,0,0,0,-3,-1,3.162,3.971,7.574,100,100,,-1,-1,0,0,0,0,-55.0,2.0,-1031.0,48,50,79,60,-104.66,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.590,12.32,12.32,12.32,8,0,3,81,150,3,81,150,0,80,8,0,0,0,-3,-1,3.162,3.971,7.574,100,100,,0,-1,0,0,0,0,-50.0,-21.0,-1026.0,48,51,80,60,-104.69,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.695,12.425,12.425,12.425,8,0,3,81,150,3,81,150,0,80,8,0,0,0,-3,-1,3.162,3.971,7.574,100,100,,0,-1,1,0,0,0,-5.0,0.0,-997.0,48,51,80,60,-104.54,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.801,12.531,12.531,12.531,8,0,3,81,150,3,81,150,0,80,8,0,0,0,-3,-1,3.162,6.228,10.934,100,100,,0,-2,0,0,0,0,-23.0,-3.0,-1016.0,48,51,80,60,-104.64,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:35.910,12.64,12.64,12.64,8,-1,2,82,149,2,82,150,0,80,8,0,0,1,-2,-2,3.0,6.602,10.934,100,100,,0,-2,0,0,0,0,-64.0,3.0,-1007.0,48,51,81,60,-104.65,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:36.018,12.748,12.748,12.748,8,-1,2,82,149,2,82,150,0,80,8,0,0,1,-2,-2,3.0,6.57,10.934,100,100,,0,-2,1,0,0,0,-38.0,-13.0,-989.0,48,51,81,60,-104.63,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:15:36.121,12.851,12.851,12.851,8,-1,2,82,149,2,82,150,0,80,8,0,0,1,-2,-2,3.0,6.57,10.934,100,100,,0,-1,2,0,0,0,-52.0,24.0,-966.0,48,51,82,70,-104.47,12
