run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,4.912,10.324,58,58,,5,2,3,0,1,0,39.0,-17.0,-974.0,65,66,82,70,-132.19,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,1,0,39.0,-42.0,-1006.0,65,66,83,70,-132.43,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,0,0,1.0,-56.0,-951.0,65,66,83,70,-132.41,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.283,22.893,1.495,1.495,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,1,5,0,0,0,-29.0,-31.0,-985.0,65,66,85,70,-132.33,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.388,22.999,1.601,1.601,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,6.641,15.91,58,58,,6,0,4,0,0,0,42.0,-37.0,-985.0,64,66,85,70,-132.46,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.496,23.106,1.708,1.708,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,27.739,67.614,58,58,,4,0,3,0,0,0,91.0,-41.0,-953.0,64,66,85,70,-132.29,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.603,23.213,1.815,1.815,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,27.739,67.614,58,58,,2,0,4,0,0,0,51.0,-23.0,-903.0,64,66,84,70,-132.41,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.710,23.32,1.922,1.922,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,27.739,67.614,58,58,,1,2,5,0,0,0,34.0,-37.0,-993.0,64,66,84,70,-132.34,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.817,23.427,2.029,2.029,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,27.739,67.614,58,58,,2,1,0,0,0,0,22.0,-59.0,-1040.0,64,66,83,70,-132.41,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:59.925,23.535,2.137,2.137,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,28.583,70.88,58,58,,2,2,0,0,0,0,-11.0,-66.0,-1003.0,64,66,82,70,-132.33,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.033,23.643,2.245,2.245,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,28.588,70.88,58,58,,2,1,0,0,0,0,-4.0,-44.0,-999.0,64,66,82,70,-132.46,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.141,23.751,2.353,2.353,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,28.588,70.88,58,58,,1,-1,3,0,0,0,47.0,-33.0,-900.0,64,66,83,70,-132.52,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.246,23.856,2.458,2.458,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,28.877,73.329,58,58,,0,0,4,0,0,0,33.0,-34.0,-1036.0,64,66,81,70,-132.32,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.354,23.965,2.567,2.567,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,29.067,73.329,58,58,,0,1,3,0,0,0,54.0,-48.0,-1028.0,64,66,82,70,-132.4,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.463,24.073,2.675,2.675,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,29.067,73.329,57,58,,0,1,3,0,0,0,31.0,-20.0,-979.0,64,66,82,70,-132.41,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.568,24.178,2.78,2.78,8,-40,15,85,10,315,85,50,0,80,2,250,10,40,-315,-5,317.569,29.067,73.329,57,58,,0,0,2,0,-1,0,29.0,-28.0,-945.0,64,66,80,70,-132.35,231
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.676,24.287,2.889,2.889,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,27.975,74.258,57,58,,0,0,1,0,-1,0,42.0,-32.0,-1042.0,64,66,79,70,-132.36,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.784,24.394,2.996,2.996,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,27.518,74.258,57,58,,0,2,-2,0,-1,0,2.0,-61.0,-1028.0,64,66,79,70,-132.44,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:00.892,24.502,3.104,3.104,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,27.518,74.258,57,58,,0,2,0,0,0,0,22.0,-15.0,-985.0,64,66,80,70,-132.39,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.000,24.611,3.213,3.213,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,27.518,74.258,57,58,,0,0,2,0,0,0,12.0,-43.0,-1020.0,64,66,80,70,-132.45,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.108,24.718,3.32,3.32,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,27.598,78.141,57,58,,0,0,1,0,0,0,-7.0,-47.0,-912.0,64,66,81,70,-132.47,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.217,24.827,3.429,3.429,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,28.218,78.141,57,58,,0,1,2,0,0,0,-8.0,-26.0,-949.0,64,66,81,70,-132.42,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.325,24.935,3.537,3.537,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,28.218,78.141,57,58,,0,0,1,0,0,0,3.0,-7.0,-1035.0,64,66,80,70,-132.47,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.434,25.044,3.646,3.646,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,28.218,78.141,57,58,,0,0,0,0,0,0,4.0,-28.0,-1002.0,64,66,80,70,-132.42,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.541,25.151,3.753,3.753,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,29.188,79.53,57,58,,0,0,2,0,0,0,34.0,-56.0,-1028.0,64,66,82,70,-132.39,232
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.646,25.256,3.858,3.858,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,29.626,79.53,57,58,,0,0,5,0,0,0,42.0,-31.0,-989.0,64,66,81,70,-132.41,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.757,25.367,3.969,3.969,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,29.626,79.53,57,58,,-1,2,3,-1,0,0,32.0,-77.0,-964.0,64,66,82,70,-132.12,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.863,25.474,4.075,4.075,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,30.223,81.826,57,58,,-1,1,2,-1,0,0,44.0,-17.0,-1073.0,64,66,81,70,-132.35,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:01.972,25.582,4.184,4.184,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,30.631,81.826,57,58,,-1,3,0,-1,0,0,54.0,-53.0,-944.0,64,66,79,70,-132.14,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.080,25.691,4.293,4.293,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,30.089,81.826,57,58,,-1,2,1,-1,0,0,14.0,-27.0,-1007.0,64,66,79,70,-132.08,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.190,25.8,4.402,4.402,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,30.089,81.826,57,58,,-1,1,3,0,0,0,-19.0,12.0,-954.0,64,66,79,70,-132.26,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.299,25.909,4.511,4.511,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,31.412,85.207,57,58,,-1,1,1,0,0,0,52.0,-48.0,-1012.0,64,66,78,70,-132.19,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.405,26.015,4.617,4.617,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,31.412,85.207,57,58,,-1,2,0,-1,0,0,44.0,-70.0,-1024.0,64,66,78,70,-132.09,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.511,26.121,4.723,4.723,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,32.29,85.207,57,58,,-1,1,0,0,0,0,40.0,-35.0,-999.0,64,66,78,70,-132.32,233
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.618,26.228,4.83,4.83,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,32.29,85.207,57,58,,-1,1,2,0,0,0,-13.0,-3.0,-1047.0,64,66,78,70,-132.36,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.725,26.335,4.937,4.937,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,32.696,85.207,57,58,,-1,1,0,0,0,0,45.0,-96.0,-1022.0,64,66,77,60,-132.38,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.833,26.443,5.045,5.045,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,31.249,77.863,57,58,,0,0,0,0,0,0,31.0,-8.0,-1025.0,64,66,77,60,-132.31,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:02.941,26.551,5.153,5.153,8,-52,-5,77,-2,295,77,50,0,80,2,250,10,52,-295,3,299.563,31.395,78.877,57,58,,0,2,0,0,0,0,20.0,8.0,-1026.0,64,66,77,70,-132.32,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.045,26.656,5.258,5.258,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,9.968,18.106,57,58,,0,2,0,0,0,0,8.0,-42.0,-1095.0,64,66,78,70,-132.31,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.150,26.761,5.362,5.362,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,9.366,18.106,57,58,,0,0,1,0,0,0,46.0,-38.0,-971.0,64,66,79,70,-132.25,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.258,26.868,5.47,5.47,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,11.025,23.348,57,58,,0,0,3,0,0,0,30.0,-23.0,-993.0,64,66,80,70,-132.3,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.367,26.977,5.579,5.579,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,11.025,23.348,57,58,,0,0,3,0,0,0,30.0,-23.0,-993.0,64,66,80,70,-132.3,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.470,27.08,5.682,5.682,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,11.025,23.348,57,58,,-1,0,2,0,0,0,27.0,-28.0,-945.0,64,66,81,70,-132.33,234
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.575,27.186,5.787,5.787,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,10.838,23.348,57,58,,0,0,2,0,0,0,48.0,0.0,-978.0,64,66,81,70,-132.26,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.684,27.294,5.896,5.896,7,-8,-3,78,42,247,78,50,0,80,2,250,10,8,-247,2,247.138,10.883,23.348,57,58,,0,2,0,0,0,0,5.0,-20.0,-1032.0,64,66,80,70,-132.2,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.792,27.402,6.004,6.004,7,-9,-8,81,41,242,81,50,0,80,2,250,10,9,-242,-1,242.169,10.4,22.236,57,58,,0,1,-1,0,0,0,-34.0,-37.0,-1089.0,64,66,82,70,-132.25,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:03.900,27.51,6.112,6.112,7,-9,-8,81,41,242,81,50,0,80,2,250,10,9,-242,-1,242.169,10.4,22.236,57,58,,0,0,0,0,0,0,9.0,-13.0,-948.0,64,66,82,70,-132.28,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.008,27.618,6.22,6.22,7,-9,-8,81,41,242,81,50,0,80,2,250,10,9,-242,-1,242.169,8.934,18.942,57,58,,-1,0,2,0,0,0,46.0,-36.0,-961.0,64,66,83,70,-132.32,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.116,27.726,6.328,6.328,7,-9,-8,81,41,242,81,50,0,80,2,250,10,9,-242,-1,242.169,8.934,18.942,57,58,,-1,0,2,0,0,0,81.0,-1.0,-977.0,64,66,82,70,-132.28,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.224,27.834,6.436,6.436,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,8.625,16.708,57,58,,-1,0,2,-1,0,0,65.0,-65.0,-1039.0,64,66,82,70,-132.41,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.328,27.938,6.54,6.54,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.241,16.189,57,58,,0,4,0,-1,0,0,35.0,-25.0,-966.0,64,66,82,70,-132.31,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.437,28.047,6.649,6.649,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.22,16.189,57,58,,0,4,-1,0,0,0,41.0,-32.0,-1043.0,64,67,82,70,-132.32,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.545,28.155,6.757,6.757,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.22,16.189,56,58,,0,1,0,0,0,0,45.0,-28.0,-1028.0,64,67,82,70,-132.33,235
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.652,28.262,6.864,6.864,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.396,16.189,56,58,,0,0,2,0,0,0,54.0,-50.0,-987.0,64,67,82,70,-132.35,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.759,28.369,6.971,6.971,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.014,16.189,56,58,,-1,0,4,-1,0,0,8.0,-48.0,-1003.0,64,67,82,70,-132.26,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.863,28.473,7.075,7.075,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.638,19.462,56,58,,-1,2,3,-1,0,0,8.0,-4.0,-984.0,64,67,82,70,-132.27,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:04.967,28.577,7.179,7.179,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,7.51,19.462,56,58,,-1,2,2,-1,0,0,7.0,-15.0,-1041.0,64,67,81,70,-132.27,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:05.076,28.686,7.288,7.288,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,8.323,19.462,56,58,,-1,1,3,-1,0,0,70.0,-4.0,-990.0,64,67,79,70,-132.19,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:05.184,28.794,7.396,7.396,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,9.24,19.08,56,58,,-1,3,2,-2,0,0,47.0,-40.0,-1008.0,64,67,80,70,-132.19,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:05.292,28.902,7.504,7.504,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,9.244,19.08,56,58,,-1,4,1,-2,0,0,56.0,-56.0,-1014.0,64,67,78,70,-132.26,236
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:26:05.400,29.01,7.612,7.612,6,-7,41,89,43,241,89,50,0,80,2,250,10,7,-241,-9,241.27,9.244,19.08,56,58,,-1,5,1,-1,0,0,61.0,-80.0,-1022.0,64,66,78,70,-132.29,236
