run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:54.619,97.079,0.001,0.001,2,-2,-6,84,-2,-6,84,0,250,80,7,250,10,2,256,-4,256.039,8.15,18.984,77,77,,136,0,1,0,0,0,20.0,-7.0,-997.0,62,64,82,60,-96.67,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:54.729,97.189,0.111,0.111,2,-2,-6,84,-2,-6,84,0,250,80,7,250,10,2,256,-4,256.039,8.15,18.984,77,77,,136,0,0,0,0,0,37.0,-13.0,-997.0,62,64,84,60,-96.62,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:54.835,97.295,0.217,0.217,2,-2,-6,84,-2,-6,84,0,250,80,7,250,10,2,256,-4,256.039,8.15,18.984,77,77,,136,0,0,0,0,0,-4.0,-2.0,-1001.0,62,64,84,60,-96.7,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:54.943,97.403,0.325,0.325,2,-2,-6,84,-2,-6,84,0,250,80,7,250,10,2,256,-4,256.039,7.95,18.984,77,77,,136,0,0,0,0,0,1.0,19.0,-975.0,62,64,85,60,-96.74,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.049,97.51,0.431,0.431,2,-4,-4,85,-4,-4,85,0,250,80,7,250,10,4,254,-5,254.081,5.977,12.986,77,77,,136,0,0,0,0,0,17.0,-13.0,-992.0,62,64,85,60,-96.66,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.156,97.617,0.539,0.539,2,-4,-4,85,-4,-4,85,0,250,80,7,250,10,4,254,-5,254.081,5.977,12.986,77,77,,136,0,0,0,0,0,38.0,-22.0,-1006.0,62,64,85,60,-96.67,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.265,97.725,0.647,0.647,2,-4,-4,85,-4,-4,85,0,250,80,7,250,10,4,254,-5,254.081,5.843,12.986,77,77,,136,0,0,0,0,0,1.0,20.0,-1011.0,62,64,85,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.373,97.833,0.755,0.755,2,-4,-5,87,-4,-5,87,0,250,80,7,250,10,4,255,-7,255.127,8.611,19.983,77,77,,136,0,0,0,0,0,3.0,11.0,-1001.0,62,64,85,60,-96.72,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.479,97.94,0.861,0.861,2,-4,-5,87,-4,-5,87,0,250,80,7,250,10,4,255,-7,255.127,8.611,19.983,77,77,,136,0,0,0,0,0,2.0,2.0,-983.0,62,64,85,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.587,98.048,0.969,0.969,2,-4,-5,87,-4,-5,87,0,250,80,7,250,10,4,255,-7,255.127,8.611,19.983,77,77,,136,0,0,0,0,0,20.0,-27.0,-977.0,62,64,85,60,-96.7,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.695,98.156,1.077,1.077,2,-4,-5,87,-4,-5,87,0,250,80,7,250,10,4,255,-7,255.127,8.613,19.983,77,77,,136,0,1,0,0,0,14.0,3.0,-982.0,62,64,84,60,-96.71,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.801,98.262,1.184,1.184,2,-6,-3,87,-6,-3,87,0,250,80,7,250,10,6,253,-7,253.168,10.572,24.072,77,77,,136,0,0,0,0,0,19.0,11.0,-1026.0,62,64,84,60,-96.73,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.906,98.366,1.288,1.288,2,-6,-3,87,-6,-3,87,0,250,80,7,250,10,6,253,-7,253.168,10.425,24.072,77,77,,136,0,0,0,0,0,11.0,4.0,-1004.0,62,64,83,60,-96.75,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,2,-6,-3,87,-6,-3,87,0,250,80,7,250,10,6,253,-7,253.168,10.425,24.072,77,77,,136,0,0,0,0,0,15.0,15.0,-999.0,62,64,83,60,-96.68,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.157,26.071,77,77,,136,0,0,0,0,0,-19.0,24.0,-1022.0,62,64,83,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.756,27.138,77,77,,136,0,0,0,0,0,7.0,19.0,-1018.0,62,64,83,60,-96.68,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.756,27.138,77,77,,136,0,0,0,0,0,3.0,20.0,-1003.0,62,64,83,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.932,27.138,77,77,,136,0,0,0,0,0,12.0,-24.0,-972.0,62,64,82,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,14.422,28.07,77,77,,136,0,0,0,0,0,8.0,13.0,-1021.0,62,64,82,60,-96.57,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,12.517,24.141,77,77,,136,0,0,0,0,0,24.0,20.0,-999.0,62,64,81,60,-96.67,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,12.517,24.141,77,77,,136,0,0,0,0,0,-7.0,-6.0,-1002.0,62,64,81,60,-96.7,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,13.838,26.139,77,77,,136,0,0,0,0,0,-18.0,33.0,-1020.0,62,64,81,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,14.001,26.139,77,77,,136,0,0,1,-1,0,-16.0,-1.0,-990.0,62,64,80,60,-96.74,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,10.48,19.106,77,77,,136,0,0,1,0,0,20.0,-7.0,-989.0,62,64,78,60,-96.72,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,10.295,19.106,77,77,,136,0,0,1,-1,0,0.0,22.0,-1027.0,62,64,80,60,-96.69,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,2,-7,6,82,-7,6,82,0,250,80,7,250,10,7,244,-2,244.109,8.405,15.003,77,77,,136,0,0,1,-1,0,-25.0,10.0,-1009.0,62,64,79,60,-96.72,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.396,99.856,2.778,2.778,2,-7,6,82,-7,6,82,0,250,80,7,250,10,7,244,-2,244.109,8.189,15.003,77,77,,136,0,0,1,-1,0,-14.0,19.0,-1019.0,62,64,80,60,-96.73,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.502,99.962,2.884,2.884,2,-7,6,82,-7,6,82,0,250,80,7,250,10,7,244,-2,244.109,7.946,14.076,77,77,,136,0,0,1,-1,0,17.0,8.0,-1031.0,62,64,79,60,-96.68,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.609,100.069,2.991,2.991,2,-7,6,82,-7,6,82,0,250,80,7,250,10,7,244,-2,244.109,8.007,14.076,77,77,,136,0,0,1,-1,0,18.0,-22.0,-963.0,62,64,79,60,-96.67,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.716,100.176,3.098,3.098,2,-15,6,80,-15,6,80,0,250,80,7,250,10,15,244,0,244.461,12.004,22.073,77,77,,136,0,0,1,-1,0,-30.0,10.0,-1000.0,62,64,79,60,-96.76,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.823,100.284,3.205,3.205,2,-15,6,80,-15,6,80,0,250,80,7,250,10,15,244,0,244.461,11.119,20.423,77,77,,136,0,0,1,-1,0,0.0,35.0,-1001.0,62,64,80,60,-96.69,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.931,100.392,3.314,3.314,2,-15,6,80,-15,6,80,0,250,80,7,250,10,15,244,0,244.461,12.928,26.638,77,77,,136,0,0,1,-1,0,-5.0,7.0,-1001.0,62,64,80,60,-96.72,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.037,100.498,3.42,3.42,2,-15,6,80,-15,6,80,0,250,80,7,250,10,15,244,0,244.461,12.8,26.638,77,77,,136,0,0,1,-1,0,5.0,3.0,-988.0,62,64,80,60,-96.77,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.144,100.604,3.526,3.526,2,-17,13,79,-17,13,79,0,250,80,7,250,10,17,237,1,237.611,13.502,28.219,77,77,,137,0,0,1,-1,0,-19.0,26.0,-1009.0,62,64,80,60,-96.75,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.251,100.711,3.633,3.633,2,-17,13,79,-17,13,79,0,250,80,7,250,10,17,237,1,237.611,14.405,30.808,77,77,,137,0,0,1,-1,0,22.0,-9.0,-994.0,62,64,80,60,-96.75,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.355,100.816,3.738,3.738,2,-17,13,79,-17,13,79,0,250,80,7,250,10,17,237,1,237.611,14.854,30.808,77,77,,136,0,0,1,-1,0,-8.0,-2.0,-983.0,62,64,80,60,-96.67,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.464,100.924,3.846,3.846,2,-17,13,79,-17,13,79,0,250,80,7,250,10,17,237,1,237.611,14.854,30.808,77,77,,136,0,0,1,-1,0,14.0,-8.0,-1000.0,62,64,80,60,-96.65,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.570,101.031,3.953,3.953,3,-12,-23,80,-12,27,80,0,250,80,7,250,10,12,223,0,223.323,12.61,24.061,77,77,,136,0,0,1,-1,0,21.0,-6.0,-984.0,62,64,80,60,-96.63,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.679,101.139,4.061,4.061,3,-12,-23,80,-12,27,80,0,250,80,7,250,10,12,223,0,223.323,12.249,23.036,77,77,,136,0,0,1,-1,0,14.0,0.0,-975.0,62,64,80,60,-96.7,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.787,101.247,4.169,4.169,3,-12,-23,80,-12,27,80,0,250,80,7,250,10,12,223,0,223.323,13.484,23.036,77,77,,136,0,0,1,-1,0,7.0,6.0,-994.0,62,64,80,60,-96.75,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,3,-12,-23,80,-12,27,80,0,250,80,7,250,10,12,223,0,223.323,13.484,23.036,77,77,,136,0,0,2,-1,0,10.0,-8.0,-1021.0,62,64,79,60,-96.76,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,13.85,24.437,77,77,,136,0,0,2,-1,0,-17.0,0.0,-994.0,62,64,77,60,-96.72,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,8.941,20.711,77,77,,136,0,0,2,-1,0,-33.0,17.0,-980.0,62,64,76,60,-96.73,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,14.884,31.132,77,77,,136,0,0,2,-1,0,22.0,17.0,-1001.0,62,64,76,60,-96.72,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,14.884,31.132,77,77,,136,0,0,2,-1,0,-8.0,21.0,-1036.0,62,64,76,60,-96.72,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,17.051,31.132,77,77,,136,0,0,2,-1,0,18.0,-4.0,-1031.0,62,64,76,60,-96.7,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,16.625,30.0,77,77,,136,0,0,1,-1,0,28.0,5.0,-994.0,62,64,77,60,-96.71,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,16.625,30.0,77,77,,136,1,0,2,-2,0,15.0,-11.0,-991.0,62,64,77,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,15.208,28.102,77,77,,136,1,0,1,-2,0,-16.0,23.0,-1019.0,62,64,78,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,15.208,28.102,77,77,,136,1,0,1,-1,0,18.0,-3.0,-1014.0,62,64,77,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,16.127,28.339,77,77,,136,0,0,1,-1,0,16.0,-2.0,-1009.0,62,64,77,60,-96.85,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,17.911,37.0,77,77,,136,1,0,1,-1,0,6.0,0.0,-984.0,62,64,78,60,-96.79,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,17.911,37.0,77,77,,136,1,1,1,-1,0,6.0,-16.0,-1004.0,62,64,76,60,-96.84,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,19.193,37.0,77,77,,136,0,1,1,-1,0,13.0,2.0,-1010.0,62,64,76,60,-96.84,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,17.907,32.912,77,77,,136,0,0,1,-1,0,21.0,-13.0,-990.0,62,64,77,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,13.693,27.782,77,77,,136,0,0,1,-1,0,18.0,3.0,-1014.0,62,64,77,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,13.693,27.782,77,77,,136,0,0,1,-1,0,-21.0,20.0,-998.0,62,64,77,60,-96.72,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,13.878,28.447,77,77,,136,1,0,1,-1,0,3.0,-3.0,-1012.0,62,64,77,60,-96.71,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,136,0,0,1,0,0,-2.0,-1.0,-989.0,62,64,78,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,137,0,0,1,0,0,-9.0,10.0,-983.0,62,64,78,60,-96.71,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,137,0,0,1,0,0,-5.0,-2.0,-984.0,62,64,78,60,-96.74,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,14.006,27.878,77,77,,136,0,0,1,0,0,36.0,-1.0,-967.0,62,64,79,60,-96.73,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,-3.0,30.0,-1013.0,62,64,79,60,-96.72,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,-25.0,28.0,-1002.0,62,64,79,60,-96.72,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,22.0,-7.0,-1005.0,62,64,80,60,-96.74,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,4,-16,2,80,-16,102,80,0,250,80,7,250,10,16,148,0,148.862,9.885,18.68,77,77,,136,0,0,1,0,0,-8.0,2.0,-1011.0,62,64,81,60,-96.79,80
