run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.674,6.278,6.278,6.278,8,0,-1,80,150.0,-1.0,80,150,0,80,8,0,0,0.0,1.0,0,1.0,10.639,26.997,100,100,,0,-1,0,0,0,0,-40.0,-16.0,-995.0,42,45,79,50,-109.07,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.779,6.384,6.384,6.384,8,0,-1,80,150.0,-1.0,80,150,0,80,8,0,0,0.0,1.0,0,1.0,10.632,26.997,100,100,,0,-1,0,0,0,0,-20.0,-32.0,-966.0,42,45,79,50,-108.86,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.886,6.491,6.491,6.491,8,0,-1,80,150.0,-1.0,80,150,0,80,8,0,0,0.0,1.0,0,1.0,10.632,26.997,100,100,,0,-2,2,0,0,0,-3.0,-11.0,-961.0,42,45,80,50,-108.99,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.993,6.597,6.597,6.597,8,-1,-4,80,149.0,-4.0,80,150,0,80,8,0,0,1.0,4.0,0,4.123,13.451,34.026,100,100,,0,-1,1,0,0,0,-22.0,-13.0,-1020.0,42,45,80,50,-108.91,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.098,6.703,6.703,6.703,8,-1,-4,80,149.0,-4.0,80,150,0,80,8,0,0,1.0,4.0,0,4.123,14.767,34.026,100,100,,1,-1,2,0,0,0,-51.0,18.0,-970.0,42,45,81,50,-108.82,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.204,6.809,6.809,6.809,8,0,-9,80,150.0,-9.0,80,150,0,80,8,0,0,0.0,9.0,0,9.0,14.321,33.57,100,100,,1,-1,1,0,0,0,-31.0,30.0,-939.0,42,45,81,50,-108.8,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.312,6.916,6.916,6.916,8,0,-9,80,150.0,-9.0,80,150,0,80,8,0,0,0.0,9.0,0,9.0,15.988,37.715,100,100,,1,-1,0,0,0,0,-9.0,21.0,-1021.0,42,45,81,50,-108.77,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.415,7.02,7.02,7.02,8,0,-9,80,150.0,-9.0,80,150,0,80,8,0,0,0.0,9.0,0,9.0,16.131,37.715,100,100,,1,-1,0,0,0,0,-21.0,19.0,-1025.0,42,45,80,50,-108.83,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.523,7.128,7.128,7.128,8,0,-9,80,150.0,-9.0,80,150,0,80,8,0,0,0.0,9.0,0,9.0,17.274,37.715,100,100,,0,-2,0,0,0,0,-48.0,15.0,-1005.0,42,45,80,50,-108.85,6
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.632,7.236,7.236,7.236,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,19.243,41.773,100,100,,0,-2,-1,0,0,0,-40.0,26.0,-971.0,42,45,80,50,-108.87,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.740,7.345,7.345,7.345,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,19.243,41.773,100,100,,0,-2,-1,0,0,0,-37.0,43.0,-979.0,42,45,80,60,-108.92,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.846,7.451,7.451,7.451,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,19.243,41.773,100,100,,0,-1,-1,0,0,0,-81.0,32.0,-978.0,42,45,79,60,-108.94,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:13.950,7.555,7.555,7.555,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,18.15,41.773,100,100,,0,-1,-1,0,0,0,-33.0,11.0,-1033.0,42,45,80,50,-108.84,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.056,7.661,7.661,7.661,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,17.909,41.704,100,100,,0,-2,-2,0,0,0,-55.0,7.0,-993.0,42,45,81,50,-108.87,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.159,7.763,7.763,7.763,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,17.909,41.704,100,100,,0,-2,-1,0,0,0,-18.0,6.0,-974.0,42,45,80,50,-108.91,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.263,7.868,7.868,7.868,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,17.909,41.704,100,100,,0,-1,-1,0,0,0,-47.0,-12.0,-1031.0,42,45,80,50,-109.1,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.368,7.973,7.973,7.973,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,18.076,41.704,100,100,,0,0,0,0,0,0,-70.0,-9.0,-1003.0,42,45,80,50,-109.15,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.475,8.08,8.08,8.08,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,17.335,40.775,100,100,,0,-1,0,0,0,0,-35.0,-1.0,-985.0,43,45,81,50,-108.92,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.580,8.184,8.184,8.184,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,17.322,40.775,100,100,,0,-2,0,0,0,0,-27.0,11.0,-974.0,43,45,81,50,-108.76,7
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.687,8.292,8.292,8.292,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,17.322,40.775,100,100,,1,-3,0,0,0,0,-67.0,16.0,-984.0,43,45,82,50,-108.73,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.795,8.4,8.4,8.4,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.313,40.707,100,100,,1,-2,0,0,0,0,-24.0,-15.0,-1017.0,43,45,82,50,-108.84,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:14.901,8.506,8.506,8.506,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.008,8.613,8.613,8.613,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.116,8.721,8.721,8.721,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.222,8.827,8.827,8.827,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.330,8.934,8.934,8.934,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.432,9.036,9.036,9.036,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:15.538,9.143,9.143,9.143,8,0,-4,82,150.0,-4.0,82,150,0,80,8,0,0,0.0,4.0,-2,4.472,17.091,40.707,100,100,,1,-2,0,0,0,0,-44.0,35.0,-970.0,43,45,81,50,-108.91,8
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:15.643,9.247,9.247,9.247,8,0,-4,83,150.0,-4.0,83,150,0,80,8,0,0,0.0,4.0,-3,5.0,14.512,36.558,100,100,,0,-1,0,0,0,0,-21.0,-5.0,-1002.0,42,45,81,60,-108.94,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:15.748,9.353,9.353,9.353,8,0,-4,83,150.0,-4.0,83,150,0,80,8,0,0,0.0,4.0,-3,5.0,14.973,37.639,100,100,,0,-1,0,0,0,0,-30.0,-10.0,-994.0,42,45,81,60,-108.95,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:15.855,9.459,9.459,9.459,8,0,-6,82,150.0,-6.0,82,150,0,80,8,0,0,0.0,6.0,-2,6.325,16.224,37.972,100,100,,0,-1,0,0,0,0,-25.0,-20.0,-994.0,42,45,81,60,-108.93,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:15.963,9.568,9.568,9.568,8,0,-6,82,150.0,-6.0,82,150,0,80,8,0,0,0.0,6.0,-2,6.325,16.623,37.972,100,100,,0,-2,1,0,0,0,-11.0,-13.0,-980.0,42,45,81,60,-108.89,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.071,9.676,9.676,9.676,8,0,-6,82,150.0,-6.0,82,150,0,80,8,0,0,0.0,6.0,-2,6.325,16.623,37.972,100,100,,0,-1,2,0,0,0,-25.0,-2.0,-1003.0,42,45,81,50,-108.88,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.177,9.782,9.782,9.782,8,0,-6,82,150.0,-6.0,82,150,0,80,8,0,0,0.0,6.0,-2,6.325,18.512,42.771,100,100,,0,-1,2,0,0,0,-23.0,2.0,-997.0,42,45,80,50,-109.02,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.283,9.888,9.888,9.888,8,-1,-5,82,149.0,-5.0,82,150,0,80,8,0,0,1.0,5.0,-2,5.477,18.929,43.699,100,100,,0,-1,0,0,0,0,-55.0,-23.0,-1006.0,42,45,80,50,-109.1,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.389,9.994,9.994,9.994,8,-1,-5,82,149.0,-5.0,82,150,0,80,8,0,0,1.0,5.0,-2,5.477,18.929,43.699,100,100,,0,-1,0,0,0,0,-68.0,-52.0,-997.0,42,45,80,50,-109.11,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.498,10.102,10.102,10.102,8,-1,-5,82,149.0,-5.0,82,150,0,80,8,0,0,1.0,5.0,-2,5.477,18.929,43.699,100,100,,0,-1,0,0,0,0,-96.0,-18.0,-1020.0,43,45,81,50,-108.98,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.603,10.207,10.207,10.207,8,-1,-5,82,149.0,-5.0,82,150,0,80,8,0,0,1.0,5.0,-2,5.477,19.73,43.699,100,100,,0,-2,1,0,0,0,-78.0,12.0,-969.0,43,45,81,50,-109.03,9
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.709,10.314,10.314,10.314,8,-3,-8,81,147.0,-8.0,81,150,0,80,8,0,0,3.0,8.0,-1,8.602,20.2,45.88,100,100,,0,-3,1,0,0,0,-39.0,-36.0,-979.0,43,45,82,50,-108.98,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.812,10.417,10.417,10.417,8,-3,-8,81,147.0,-8.0,81,150,0,80,8,0,0,3.0,8.0,-1,8.602,20.2,45.88,100,100,,0,-4,1,0,0,0,-76.0,-16.0,-1005.0,43,45,82,50,-109.17,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:16.918,10.523,10.523,10.523,8,-3,-8,81,147.0,-8.0,81,150,0,80,8,0,0,3.0,8.0,-1,8.602,11.396,23.685,100,100,,0,-4,1,0,0,0,-72.0,-22.0,-1004.0,43,45,82,60,-108.96,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:17.025,10.63,10.63,10.63,8,-5,-4,82,145.0,-4.0,82,150,0,80,8,0,0,5.0,4.0,-2,6.708,11.158,21.696,100,100,,0,-5,1,0,0,0,-54.0,12.0,-965.0,43,45,83,60,-108.97,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T21:12:17.133,10.738,10.738,10.738,8,-5,-4,82,145.0,-4.0,82,150,0,80,8,0,0,5.0,4.0,-2,6.708,11.166,21.696,100,100,,0,-5,0,0,0,0,-48.0,-5.0,-1015.0,43,45,83,60,-109.09,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.240,10.844,10.844,10.844,8,-5,-4,82,145.0,-4.0,82,150,0,80,8,0,0,5.0,4.0,-2,6.708,12.34,22.144,100,100,,0,-4,0,0,0,0,-72.0,2.0,-994.0,43,45,83,60,-109.0,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.344,10.949,10.949,10.949,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-4,0,0,0,0,-95.0,9.0,-1010.0,43,45,83,60,-109.11,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.449,11.054,11.054,11.054,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-5,0,0,0,0,-75.0,4.0,-993.0,43,46,83,60,-109.07,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.555,11.159,11.159,11.159,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,14.075,28.133,100,100,,0,-5,0,0,0,0,-64.0,-20.0,-1008.0,43,46,83,60,-109.03,10
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.663,11.267,11.267,11.267,8,-6,-7,83,144.0,-7.0,83,150,0,80,8,0,0,6.0,7.0,-3,9.695,13.688,28.133,100,100,,0,-5,0,0,0,0,-76.0,22.0,-975.0,43,46,83,60,-108.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.771,11.375,11.375,11.375,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.33,32.185,100,100,,0,-5,0,0,0,0,-93.0,8.0,-974.0,43,46,83,60,-108.99,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.878,11.483,11.483,11.483,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.33,32.185,100,100,,0,-5,-1,0,0,0,-45.0,1.0,-965.0,43,46,82,60,-109.04,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:17.987,11.591,11.591,11.591,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.187,32.185,100,100,,0,-6,-1,0,0,0,-77.0,-4.0,-971.0,43,46,82,60,-109.06,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.093,11.697,11.697,11.697,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,15.187,32.185,100,100,,0,-6,0,0,0,0,-63.0,4.0,-980.0,43,46,81,60,-108.97,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.199,11.804,11.804,11.804,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.208,28.004,100,100,,0,-4,0,-1,0,0,-37.0,21.0,-1001.0,43,46,81,50,-109.1,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.305,11.91,11.91,11.91,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.208,28.004,100,100,,0,-2,-1,-1,0,0,-63.0,18.0,-1006.0,43,46,80,50,-109.21,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.411,12.015,12.015,12.015,8,-3,-13,82,147.0,-13.0,82,150,0,80,8,0,0,3.0,13.0,-2,13.491,12.106,28.004,100,100,,0,-2,-1,-1,0,0,-63.0,18.0,-1006.0,43,46,80,50,-109.21,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.518,12.123,12.123,12.123,8,0,-9,81,150.0,-9.0,81,150,0,80,8,0,0,0.0,9.0,-1,9.055,9.387,22.332,100,100,,0,-2,0,0,0,0,-65.0,-10.0,-937.0,44,47,80,50,-109.07,11
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.627,12.231,12.231,12.231,8,0,-9,81,150.0,-9.0,81,150,0,80,8,0,0,0.0,9.0,-1,9.055,9.232,22.332,100,100,,0,-1,0,0,0,0,-87.0,13.0,-1030.0,44,47,80,50,-109.18,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.735,12.34,12.34,12.34,8,0,-9,81,150.0,-9.0,81,150,0,80,8,0,0,0.0,9.0,-1,9.055,9.232,22.332,100,100,,0,-2,0,0,0,0,-86.0,15.0,-1000.0,44,47,80,50,-109.07,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.839,12.444,12.444,12.444,8,0,-9,81,150.0,-9.0,81,150,0,80,8,0,0,0.0,9.0,-1,9.055,9.461,22.332,100,100,,0,-3,0,0,0,0,-52.0,10.0,-1001.0,44,47,81,50,-109.04,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:18.947,12.552,12.552,12.552,8,-1,-8,81,149.0,-8.0,81,150,0,80,8,0,0,1.0,8.0,-1,8.124,7.59,17.958,100,100,,0,-3,0,0,0,0,-65.0,17.0,-986.0,44,47,80,50,-109.17,12
