run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.241,6.49,6.49,6.49,6,5,-5,82,55,-5,82,50,0,80,6,0,0,-5,5,-2,7.348,5.881,12.004,100,100,,37,0,0,0,0,0,8.0,3.0,-1002.0,48,51,82,60,-105.37,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.347,6.595,6.595,6.595,6,5,-5,82,55,-5,82,50,0,80,6,0,0,-5,5,-2,7.348,5.881,12.004,100,100,,37,0,0,0,0,0,-7.0,14.0,-996.0,48,51,82,60,-105.36,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.449,6.698,6.698,6.698,6,5,-4,82,55,-4,82,50,0,80,6,0,0,-5,4,-2,6.708,5.703,12.004,100,100,,37,0,0,0,0,0,3.0,-2.0,-1004.0,48,51,82,60,-105.4,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.554,6.803,6.803,6.803,6,5,-4,82,55,-4,82,50,0,80,6,0,0,-5,4,-2,6.708,8.338,19.206,100,100,,37,0,0,0,0,0,8.0,-5.0,-992.0,48,51,82,60,-105.39,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.660,6.909,6.909,6.909,6,5,-4,82,55,-4,82,50,0,80,6,0,0,-5,4,-2,6.708,7.898,19.206,100,100,,37,0,0,0,0,0,2.0,1.0,-997.0,49,51,82,60,-105.38,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.767,7.016,7.016,7.016,6,6,-3,82,56,-3,82,50,0,80,6,0,0,-6,3,-2,7.0,7.733,19.206,100,100,,37,0,0,0,0,0,3.0,-6.0,-1005.0,49,51,82,60,-105.42,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.874,7.122,7.122,7.122,6,6,-3,82,56,-3,82,50,0,80,6,0,0,-6,3,-2,7.0,8.243,19.206,100,100,,37,0,0,0,0,0,-5.0,8.0,-1000.0,49,51,82,60,-105.32,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.977,7.226,7.226,7.226,6,6,-3,82,56,-3,82,50,0,80,6,0,0,-6,3,-2,7.0,6.533,13.283,100,100,,37,0,0,0,0,0,-6.0,3.0,-1001.0,49,51,82,60,-105.37,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.082,7.331,7.331,7.331,6,3,-7,81,53,-7,81,50,0,80,6,0,0,-3,7,-1,7.681,6.502,13.283,100,100,,37,0,0,0,0,0,0.0,10.0,-993.0,49,51,82,60,-105.38,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.189,7.437,7.437,7.437,6,3,-7,81,53,-7,81,50,0,80,6,0,0,-3,7,-1,7.681,6.502,13.283,100,100,,37,0,0,0,0,0,4.0,2.0,-989.0,49,51,82,60,-105.37,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.296,7.545,7.545,7.545,6,3,-7,81,53,-7,81,50,0,80,6,0,0,-3,7,-1,7.681,6.619,13.283,100,100,,37,0,0,0,0,0,11.0,3.0,-977.0,49,51,82,60,-105.31,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.402,7.651,7.651,7.651,6,3,-7,81,53,-7,81,50,0,80,6,0,0,-3,7,-1,7.681,7.405,15.352,100,100,,37,0,0,0,0,0,14.0,2.0,-982.0,49,51,83,60,-105.38,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.507,7.756,7.756,7.756,6,4,-5,82,54,-5,82,50,0,80,6,0,0,-4,5,-2,6.708,7.423,15.352,100,100,,37,0,0,0,0,0,-2.0,13.0,-997.0,49,51,83,60,-105.36,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.612,7.86,7.86,7.86,6,4,-5,82,54,-5,82,50,0,80,6,0,0,-4,5,-2,6.708,7.423,15.352,100,100,,37,0,0,0,0,0,8.0,13.0,-986.0,49,51,82,60,-105.32,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.718,7.966,7.966,7.966,6,4,-5,82,54,-5,82,50,0,80,6,0,0,-4,5,-2,6.708,6.682,15.434,100,100,,37,0,0,0,0,0,21.0,-7.0,-1001.0,49,51,82,60,-105.38,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.826,8.075,8.075,8.075,6,5,-6,82,55,-6,82,50,0,80,6,0,0,-5,6,-2,8.062,7.452,16.044,100,100,,37,0,0,0,0,0,5.0,3.0,-995.0,49,51,82,60,-105.31,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:55.932,8.181,8.181,8.181,6,5,-6,82,55,-6,82,50,0,80,6,0,0,-5,6,-2,8.062,7.452,16.044,100,100,,37,0,0,0,0,0,32.0,-18.0,-985.0,49,51,82,60,-105.38,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.047,8.296,8.296,8.296,6,5,-6,82,55,-6,82,50,0,80,6,0,0,-5,6,-2,8.062,7.452,16.044,100,100,,37,0,0,0,0,0,-13.0,18.0,-998.0,49,51,82,60,-105.42,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,6,5,-6,82,55,-6,82,50,0,80,6,0,0,-5,6,-2,8.062,8.029,17.976,100,100,,37,0,0,0,0,0,6.0,9.0,-997.0,49,51,82,60,-105.38,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,8.056,17.976,100,100,,37,0,0,0,0,0,-3.0,6.0,-996.0,49,51,82,60,-105.32,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,8.056,17.976,100,100,,37,0,0,0,0,0,0.0,8.0,-995.0,49,51,82,60,-105.29,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,7.14,16.842,100,100,,37,0,0,0,0,0,15.0,-14.0,-1019.0,49,51,81,60,-105.33,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,6,5,-3,82,55,-3,82,50,0,80,6,0,0,-5,3,-2,6.164,5.515,12.004,100,100,,37,0,0,0,0,0,6.0,1.0,-994.0,49,51,82,60,-105.34,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,5.761,14.07,100,100,,37,0,0,0,0,0,-11.0,0.0,-1002.0,48,52,82,60,-105.34,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,6.012,14.07,100,100,,37,0,0,0,0,0,-19.0,5.0,-1027.0,48,52,82,60,-105.41,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,6,0,-9,81,50,-9,81,50,0,80,6,0,0,0,9,-1,9.055,6.168,14.125,100,100,,37,-1,0,0,0,0,8.0,-1.0,-990.0,48,52,82,60,-105.4,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,5.533,12.285,100,100,,37,-2,0,0,0,0,-20.0,-5.0,-982.0,48,52,82,60,-105.36,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,5.533,12.285,100,100,,37,-1,0,0,0,0,-25.0,7.0,-995.0,48,52,83,60,-105.32,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,6,5,-7,81,55,-7,81,50,0,80,6,0,0,-5,7,-1,8.66,6.083,13.629,100,100,,37,-1,0,0,0,0,-52.0,48.0,-992.0,48,52,82,60,-105.46,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,2.76,5.109,100,100,,37,0,0,0,0,0,-16.0,-24.0,-1018.0,48,52,81,60,-105.44,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,2.76,5.109,100,100,,37,0,-2,0,0,0,-7.0,2.0,-986.0,48,52,81,60,-105.33,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.544,9.792,9.792,9.792,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,2.643,5.109,100,100,,37,-1,-2,0,0,0,-29.0,1.0,-1029.0,48,52,81,60,-105.36,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.651,9.9,9.9,9.9,6,4,-7,82,54,-7,82,50,0,80,6,0,0,-4,7,-2,8.307,5.535,12.219,100,100,,37,-1,-1,0,0,0,-28.0,10.0,-1001.0,49,53,80,60,-105.38,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.760,10.008,10.008,10.008,6,4,-6,81,54,-6,81,50,0,80,6,0,0,-4,6,-1,7.28,5.374,12.219,99,100,,37,-1,-1,0,0,0,-37.0,45.0,-1014.0,49,53,79,60,-105.34,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.864,10.113,10.113,10.113,6,4,-6,81,54,-6,81,50,0,80,6,0,0,-4,6,-1,7.28,5.374,12.219,99,100,,37,-1,-1,0,0,0,-42.0,27.0,-1064.0,49,53,79,60,-105.33,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:57.968,10.217,10.217,10.217,6,4,-6,81,54,-6,81,50,0,80,6,0,0,-4,6,-1,7.28,5.374,12.219,99,100,,37,-1,-1,0,0,0,-34.0,25.0,-1059.0,49,53,78,60,-105.32,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.074,10.323,10.323,10.323,6,6,-7,78,56,-7,78,50,0,80,6,0,0,-6,7,2,9.434,5.187,11.768,99,100,,37,-1,-1,0,0,0,-14.0,7.0,-1010.0,49,53,78,60,-105.39,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.181,10.43,10.43,10.43,6,6,-7,78,56,-7,78,50,0,80,6,0,0,-6,7,2,9.434,5.187,11.768,99,100,,37,-2,-2,0,0,0,-4.0,10.0,-945.0,49,53,78,60,-105.31,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.288,10.536,10.536,10.536,6,6,-7,78,56,-7,78,50,0,80,6,0,0,-6,7,2,9.434,5.187,11.768,99,100,,37,-2,-1,0,0,0,-24.0,10.0,-1024.0,49,53,78,60,-105.31,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.394,10.643,10.643,10.643,6,4,-6,77,54,-6,77,50,0,80,6,0,0,-4,6,3,7.81,5.484,12.821,99,100,,37,-1,-1,-1,0,0,-21.0,2.0,-1004.0,49,53,78,60,-105.4,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.497,10.746,10.746,10.746,6,4,-6,77,54,-6,77,50,0,80,6,0,0,-4,6,3,7.81,6.816,13.82,99,100,,37,0,0,-1,0,0,7.0,-15.0,-953.0,49,53,79,60,-105.41,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.600,10.848,10.848,10.848,6,4,-6,77,54,-6,77,50,0,80,6,0,0,-4,6,3,7.81,6.816,13.82,99,100,,37,0,2,0,0,0,19.0,-22.0,-963.0,49,52,78,60,-105.43,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.705,10.954,10.954,10.954,6,4,-6,77,54,-6,77,50,0,80,6,0,0,-4,6,3,7.81,6.816,13.82,99,100,,37,0,0,0,0,0,5.0,-3.0,-994.0,49,52,78,60,-105.34,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.811,11.06,11.06,11.06,6,4,-5,77,54,-5,77,50,0,80,6,0,0,-4,5,3,7.071,5.491,10.68,99,100,,37,0,0,0,0,0,11.0,-7.0,-979.0,49,52,77,60,-105.29,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:58.919,11.168,11.168,11.168,6,4,-5,77,54,-5,77,50,0,80,6,0,0,-4,5,3,7.071,6.672,12.784,99,100,,37,0,0,0,0,0,15.0,-17.0,-977.0,49,52,77,60,-105.32,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.026,11.274,11.274,11.274,6,4,-5,77,54,-5,77,50,0,80,6,0,0,-4,5,3,7.071,6.672,12.784,99,100,,37,0,0,0,0,0,4.0,5.0,-992.0,49,52,77,60,-105.33,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.132,11.38,11.38,11.38,6,4,-5,77,54,-5,77,50,0,80,6,0,0,-4,5,3,7.071,6.672,12.784,99,100,,37,0,0,0,0,0,-8.0,26.0,-1004.0,49,52,77,60,-105.35,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.239,11.487,11.487,11.487,6,3,-5,76,53,-5,76,50,0,80,6,0,0,-3,5,4,7.071,6.042,13.855,99,100,,37,0,0,0,0,0,36.0,13.0,-994.0,49,52,76,60,-105.4,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.344,11.593,11.593,11.593,6,3,-5,76,53,-5,76,50,0,80,6,0,0,-3,5,4,7.071,21.292,55.19,99,100,,37,0,0,0,0,0,52.0,-20.0,-973.0,49,52,76,60,-105.45,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.453,11.702,11.702,11.702,6,3,-5,76,53,-5,76,50,0,80,6,0,0,-3,5,4,7.071,21.292,55.19,99,100,,37,0,0,0,0,0,-10.0,38.0,-1034.0,49,52,76,60,-105.42,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.558,11.807,11.807,11.807,6,3,-6,76,53,-6,76,50,0,80,6,0,0,-3,6,4,7.81,23.826,55.679,99,100,,37,0,-1,0,0,0,18.0,18.0,-1016.0,49,52,77,60,-105.32,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.663,11.911,11.911,11.911,6,3,-6,76,53,-6,76,50,0,80,6,0,0,-3,6,4,7.81,23.826,55.679,99,100,,36,0,-1,0,0,0,-9.0,47.0,-1007.0,50,52,77,60,-105.37,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.768,12.016,12.016,12.016,6,3,-6,76,53,-6,76,50,0,80,6,0,0,-3,6,4,7.81,23.826,55.679,98,100,,36,0,-2,0,0,0,0.0,12.0,-1022.0,50,52,78,60,-105.38,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.875,12.123,12.123,12.123,6,3,-6,76,53,-6,76,50,0,80,6,0,0,-3,6,4,7.81,23.438,55.679,98,100,,36,0,-2,0,0,0,0.0,5.0,-1006.0,50,52,79,60,-105.37,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:42:59.983,12.232,12.232,12.232,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,22.789,57.912,98,100,,36,0,-1,0,0,0,24.0,6.0,-989.0,50,52,80,60,-105.37,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.090,12.339,12.339,12.339,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,22.789,57.912,98,100,,36,0,-1,0,0,0,-1.0,7.0,-977.0,50,52,81,60,-105.39,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.196,12.445,12.445,12.445,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,6.032,13.977,98,100,,36,0,-1,0,0,0,-3.0,-7.0,-981.0,50,52,81,60,-105.34,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.302,12.551,12.551,12.551,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,4.533,8.802,98,100,,36,0,-1,0,0,0,-20.0,15.0,-1000.0,50,52,82,60,-105.34,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.409,12.658,12.658,12.658,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,4.533,8.802,98,100,,36,0,-1,0,0,0,-2.0,5.0,-994.0,50,52,82,70,-105.36,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.512,12.761,12.761,12.761,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,3.288,6.212,98,100,,36,-1,-1,0,0,0,9.0,0.0,-982.0,50,52,83,70,-105.39,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.616,12.865,12.865,12.865,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,3.288,6.212,98,100,,36,-1,0,0,0,0,-4.0,4.0,-973.0,50,52,83,70,-105.31,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:43:00.724,12.972,12.972,12.972,6,5,-7,76,55,-7,76,50,0,80,6,0,0,-5,7,4,9.487,3.937,8.421,98,100,,36,-1,0,0,0,0,7.0,6.0,-962.0,50,52,83,70,-105.33,12
