run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.837,30.551,3.069,3.069,1,0,5,82,212.13203435596427,205.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-205.0,-2,205.01,51.165,131.862,67,67,,-176,0,0,1,0,0,-46.0,6.0,-962.0,60,63,79,60,-69.01,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.939,30.654,3.172,3.172,1,0,5,82,212.13203435596427,205.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-205.0,-2,205.01,51.165,131.862,67,67,,-176,0,0,1,0,0,18.0,-5.0,-968.0,60,63,78,60,-68.96,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.047,30.761,3.279,3.279,1,0,5,82,212.13203435596427,205.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-205.0,-2,205.01,19.832,42.578,67,67,,-176,0,0,1,0,0,-53.0,-12.0,-997.0,60,63,78,60,-69.04,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.151,30.865,3.383,3.383,1,-2,1,81,210.13203435596427,201.0,81,212.13203435596427,0.0,80,5,250,10,2.0,-201.0,-1,201.012,20.264,42.578,67,67,,-176,0,0,0,0,0,0.0,-41.0,-1024.0,60,63,79,60,-69.0,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.255,30.97,3.488,3.488,1,-2,1,81,210.13203435596427,201.0,81,212.13203435596427,0.0,80,5,250,10,2.0,-201.0,-1,201.012,20.264,42.578,67,67,,-176,0,0,0,0,0,71.0,-17.0,-1077.0,60,63,78,60,-69.11,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.362,31.076,3.594,3.594,1,-2,1,81,210.13203435596427,201.0,81,212.13203435596427,0.0,80,5,250,10,2.0,-201.0,-1,201.012,20.778,43.579,67,67,,-176,-1,0,0,0,0,-20.0,-7.0,-954.0,60,63,78,60,-69.16,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.468,31.182,3.7,3.7,1,-2,1,81,210.13203435596427,201.0,81,212.13203435596427,0.0,80,5,250,10,2.0,-201.0,-1,201.012,21.65,45.81,67,67,,-177,-1,0,0,0,0,3.0,0.0,-1025.0,60,63,79,60,-69.16,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.576,31.291,3.808,3.808,1,-3,-1,80,209.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,0,199.023,40.663,100.359,67,67,,-177,-1,0,0,0,0,8.0,-7.0,-1013.0,60,63,78,60,-69.1,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.683,31.397,3.915,3.915,1,-3,-1,80,209.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,0,199.023,40.663,100.359,67,67,,-177,2,0,1,0,0,-26.0,39.0,-1016.0,60,63,79,60,-69.08,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.788,31.502,4.02,4.02,1,-3,-1,80,209.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,0,199.023,40.663,100.359,67,67,,-177,1,0,0,0,0,-17.0,-36.0,-982.0,60,63,79,60,-69.09,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:44.897,31.612,4.13,4.13,1,-3,-1,80,209.13203435596427,199.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-199.0,0,199.023,40.243,100.359,67,67,,-177,0,0,0,0,0,15.0,-28.0,-1052.0,60,63,78,60,-69.03,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.005,31.719,4.237,4.237,1,-4,-2,81,208.13203435596427,198.0,81,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,-1,198.043,40.236,102.581,67,67,,-177,0,0,0,0,0,-37.0,5.0,-983.0,60,63,79,60,-69.03,209
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.112,31.827,4.344,4.344,1,-4,-2,81,208.13203435596427,198.0,81,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,-1,198.043,40.801,104.512,67,67,,-177,0,0,0,0,0,46.0,-31.0,-1022.0,60,63,79,60,-69.13,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.219,31.934,4.451,4.451,1,-4,-2,81,208.13203435596427,198.0,81,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,-1,198.043,40.801,104.512,67,67,,-177,0,0,0,0,0,-52.0,1.0,-981.0,60,63,77,60,-69.19,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.326,32.04,4.558,4.558,1,-4,-2,81,208.13203435596427,198.0,81,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,-1,198.043,41.47,108.408,67,67,,-177,0,0,0,0,0,37.0,-39.0,-969.0,60,63,78,60,-69.1,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.432,32.147,4.665,4.665,1,-3,-3,81,209.13203435596427,197.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-197.0,-1,197.025,40.446,102.564,67,67,,-177,-1,0,0,0,0,64.0,6.0,-1035.0,60,63,78,60,-69.03,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.538,32.253,4.77,4.77,1,-3,-3,81,209.13203435596427,197.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-197.0,-1,197.025,40.446,102.564,67,67,,-177,-1,0,0,0,0,-7.0,-35.0,-997.0,60,63,78,60,-68.99,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.647,32.362,4.879,4.879,1,-3,-3,81,209.13203435596427,197.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-197.0,-1,197.025,40.446,102.564,67,67,,-177,0,0,0,0,0,-23.0,-26.0,-999.0,60,63,77,60,-69.05,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.753,32.468,4.986,4.986,1,-3,-3,81,209.13203435596427,197.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-197.0,-1,197.025,40.446,102.564,67,67,,-177,0,0,0,0,0,-42.0,27.0,-1020.0,60,63,77,60,-69.08,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.856,32.57,5.088,5.088,1,-3,-4,81,209.13203435596427,196.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-1,196.026,17.31,44.811,67,67,,-177,-1,0,0,0,0,-34.0,-18.0,-983.0,60,63,78,60,-69.06,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:45.962,32.677,5.195,5.195,1,-3,-4,81,209.13203435596427,196.0,81,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-1,196.026,17.31,44.811,67,67,,-177,-1,0,0,0,0,-10.0,-16.0,-1016.0,60,63,78,60,-69.05,210
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.070,32.784,5.302,5.302,1,-4,-2,80,208.13203435596427,198.0,80,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,0,198.04,17.298,44.811,67,67,,-177,-1,0,0,0,0,-26.0,-2.0,-972.0,60,63,79,60,-69.07,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.175,32.89,5.407,5.407,1,-4,-2,80,208.13203435596427,198.0,80,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,0,198.04,16.804,44.811,67,67,,-177,0,0,0,0,0,-24.0,5.0,-989.0,60,63,79,60,-69.13,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.281,32.995,5.513,5.513,1,-4,-2,80,208.13203435596427,198.0,80,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,0,198.04,15.698,42.48,67,67,,-177,0,0,0,0,0,-3.0,-21.0,-1011.0,60,63,79,60,-69.08,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.388,33.102,5.62,5.62,1,-4,-2,80,208.13203435596427,198.0,80,212.13203435596427,0.0,80,5,250,10,4.0,-198.0,0,198.04,15.358,42.48,67,67,,-177,0,0,0,0,0,-32.0,-6.0,-1005.0,60,63,80,60,-69.05,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.497,33.212,5.73,5.73,1,-3,-4,82,209.13203435596427,196.0,82,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-2,196.033,15.519,42.48,67,67,,-177,0,0,0,0,0,30.0,-16.0,-957.0,60,63,80,60,-69.08,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.602,33.316,5.834,5.834,1,-3,-4,82,209.13203435596427,196.0,82,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-2,196.033,16.467,42.48,67,67,,-177,0,0,0,0,0,-12.0,-24.0,-983.0,60,63,82,60,-69.1,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.709,33.424,5.942,5.942,1,-3,-4,82,209.13203435596427,196.0,82,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-2,196.033,17.911,46.877,67,67,,-177,0,0,0,0,0,-44.0,3.0,-948.0,60,63,82,60,-69.02,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.813,33.528,6.045,6.045,1,-3,-4,82,209.13203435596427,196.0,82,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-2,196.033,17.28,46.877,67,67,,-177,0,0,0,0,0,50.0,22.0,-1004.0,60,63,82,70,-69.05,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:46.918,33.632,6.15,6.15,1,-3,-4,83,209.13203435596427,196.0,83,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-3,196.046,17.28,46.877,67,67,,-177,0,0,0,0,0,57.0,3.0,-1021.0,60,63,82,70,-68.99,211
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:47.022,33.737,6.254,6.254,1,-3,-4,83,209.13203435596427,196.0,83,212.13203435596427,0.0,80,5,250,10,3.0,-196.0,-3,196.046,17.28,46.877,67,67,,-177,0,0,0,0,0,-26.0,-3.0,-1009.0,60,63,82,70,-69.11,211
