run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,8.437,18.619,64,64,,-6,3,1,-1,0,0,89.0,-19.0,-977.0,66,68,79,80,60.19,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.372,18.531,64,64,,-6,4,2,-2,0,0,91.0,-50.0,-988.0,66,68,79,70,60.09,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.979,18.531,64,64,,-6,5,2,-2,0,0,43.0,20.0,-1058.0,66,69,78,70,60.22,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.979,18.531,64,64,,-6,5,0,-2,-1,0,86.0,-15.0,-1007.0,66,69,78,70,60.3,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.515,19.184,1.51,1.51,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,9.812,20.706,64,64,,-5,6,0,-2,-1,0,101.0,-76.0,-997.0,66,69,78,70,60.34,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.623,19.292,1.618,1.618,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,9.525,20.706,64,64,,-5,7,0,-1,0,0,50.0,-34.0,-916.0,66,69,77,70,60.29,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.732,19.401,1.726,1.726,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,9.612,20.706,64,64,,-5,6,0,-1,0,0,-2.0,-38.0,-1014.0,66,69,76,70,60.2,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.840,19.509,1.835,1.835,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,9.612,20.706,64,64,,-5,5,1,0,0,0,97.0,-62.0,-1080.0,66,69,76,70,60.08,184
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.948,19.617,1.942,1.942,5,6,5,79,6,205,79,0,0,80,1,250,10,-6,-205,1,205.09,4.934,10.541,64,64,,-6,4,1,0,0,0,59.0,-53.0,-1041.0,66,69,76,70,60.14,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.056,19.725,2.05,2.05,5,6,5,79,6,205,79,0,0,80,1,250,10,-6,-205,1,205.09,7.851,16.274,64,64,,-6,4,3,0,0,0,26.0,-15.0,-992.0,66,69,75,70,60.2,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.163,19.831,2.157,2.157,5,6,5,79,6,205,79,0,0,80,1,250,10,-6,-205,1,205.09,7.851,16.274,64,64,,-6,4,3,0,0,0,0.0,-21.0,-949.0,66,69,75,70,60.19,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.268,19.937,2.263,2.263,5,6,5,79,6,205,79,0,0,80,1,250,10,-6,-205,1,205.09,7.723,15.946,64,64,,-6,2,2,0,0,0,42.0,-30.0,-1130.0,66,69,74,70,60.14,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.372,20.041,2.367,2.367,5,3,0,77,3,200,77,0,0,80,1,250,10,-3,-200,3,200.045,8.566,20.491,64,64,,-6,1,1,0,0,0,27.0,-29.0,-986.0,66,69,74,70,60.11,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.480,20.149,2.475,2.475,5,3,0,77,3,200,77,0,0,80,1,250,10,-3,-200,3,200.045,9.018,20.491,64,64,,-6,1,2,0,0,0,7.0,-13.0,-1054.0,66,69,73,70,59.99,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.586,20.255,2.581,2.581,5,3,0,77,3,200,77,0,0,80,1,250,10,-3,-200,3,200.045,9.018,20.491,64,64,,-6,1,2,0,-1,0,2.0,30.0,-1020.0,66,69,73,70,59.93,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.693,20.361,2.687,2.687,5,3,0,77,3,200,77,0,0,80,1,250,10,-3,-200,3,200.045,7.757,20.491,64,64,,-6,2,0,0,-1,0,16.0,-7.0,-1033.0,66,69,73,70,59.93,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.799,20.468,2.793,2.793,5,4,-2,76,4,198,76,0,0,80,1,250,10,-4,-198,4,198.081,7.796,20.725,64,64,,-7,2,0,0,-1,0,36.0,-6.0,-1014.0,66,69,73,70,59.93,185
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:59.902,20.571,2.897,2.897,5,4,-2,76,4,198,76,0,0,80,1,250,10,-4,-198,4,198.081,8.551,20.725,64,64,,-7,3,0,0,-1,0,32.0,4.0,-956.0,66,69,72,70,60.07,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,3.004,5,4,-2,76,4,198,76,0,0,80,1,250,10,-4,-198,4,198.081,8.551,20.725,64,64,,-7,3,0,0,-1,0,58.0,-12.0,-997.0,66,69,73,70,60.1,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,3.112,5,4,-2,76,4,198,76,0,0,80,1,250,10,-4,-198,4,198.081,8.551,20.725,64,64,,-7,3,0,0,-1,0,45.0,5.0,-1050.0,66,69,72,70,60.07,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,3.219,5,2,0,75,2,200,75,0,0,80,1,250,10,-2,-200,5,200.072,9.165,21.344,64,64,,-6,4,0,0,-1,0,45.0,-23.0,-998.0,66,69,73,70,60.08,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,3.326,5,2,0,75,2,200,75,0,0,80,1,250,10,-2,-200,5,200.072,8.718,21.344,64,64,,-6,4,0,0,-1,0,17.0,-12.0,-1001.0,65,69,74,70,60.14,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,3.434,5,2,0,75,2,200,75,0,0,80,1,250,10,-2,-200,5,200.072,9.776,23.661,64,64,,-6,3,0,0,0,0,23.0,-6.0,-1004.0,65,69,75,70,60.04,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,3.542,5,2,0,75,2,200,75,0,0,80,1,250,10,-2,-200,5,200.072,9.776,23.661,64,64,,-7,2,0,0,0,0,69.0,-4.0,-1019.0,65,69,76,70,60.13,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,3.649,5,0,-1,75,0,199,75,0,0,80,1,250,10,0,-199,5,199.063,10.219,23.661,64,64,,-7,3,0,0,-1,0,74.0,19.0,-1042.0,65,69,78,70,60.2,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,3.755,5,0,-1,75,0,199,75,0,0,80,1,250,10,0,-199,5,199.063,9.843,20.093,64,64,,-6,3,-1,0,-1,0,96.0,-23.0,-953.0,65,69,78,70,60.22,186
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,3.864,5,0,-1,75,0,199,75,0,0,80,1,250,10,0,-199,5,199.063,9.843,20.093,64,64,,-6,3,-2,0,0,0,80.0,-11.0,-984.0,65,69,79,80,60.02,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,3.972,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,11.169,20.093,64,64,,-6,5,-1,0,0,0,55.0,-15.0,-998.0,65,69,80,80,60.08,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,4.081,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,10.337,19.419,64,64,,-6,5,0,0,0,0,74.0,-50.0,-952.0,65,69,81,80,60.14,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,4.187,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,10.337,19.419,64,64,,-6,5,0,0,0,0,-8.0,52.0,-963.0,65,69,81,80,60.19,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,4.295,5,-3,0,78,-3,200,78,0,0,80,1,250,10,3,-200,2,200.032,8.488,14.347,64,64,,-5,4,0,0,0,0,63.0,-9.0,-1014.0,65,69,81,80,60.08,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,4.402,5,-6,0,81,-6,200,81,0,0,80,1,250,10,6,-200,-1,200.092,9.316,15.765,64,64,,-6,3,0,0,0,0,55.0,-26.0,-995.0,65,69,81,80,60.19,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,4.51,5,-6,0,81,-6,200,81,0,0,80,1,250,10,6,-200,-1,200.092,9.259,15.765,64,64,,-6,2,0,0,0,0,25.0,18.0,-995.0,65,69,81,80,60.18,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,4.618,5,-6,0,81,-6,200,81,0,0,80,1,250,10,6,-200,-1,200.092,9.259,15.765,64,64,,-6,2,0,0,0,0,21.0,5.0,-1060.0,65,69,81,80,60.26,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,4.727,5,-5,-1,83,-5,199,83,0,0,80,1,250,10,5,-199,-3,199.085,8.882,14.754,64,64,,-6,2,1,1,0,0,-20.0,60.0,-1037.0,65,69,81,80,60.28,187
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,4.831,5,-5,-1,83,-5,199,83,0,0,80,1,250,10,5,-199,-3,199.085,7.154,14.63,64,64,,-5,1,0,1,0,0,-21.0,46.0,-944.0,65,69,80,80,60.3,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,4.938,5,-5,-1,83,-5,199,83,0,0,80,1,250,10,5,-199,-3,199.085,8.106,14.63,64,64,,-6,0,0,1,0,0,19.0,-9.0,-995.0,65,69,80,80,60.22,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,5.044,5,-5,-1,83,-5,199,83,0,0,80,1,250,10,5,-199,-3,199.085,8.106,14.63,64,64,,-6,0,0,0,0,0,65.0,-13.0,-1069.0,65,69,80,80,60.3,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,5.152,5,-6,-1,82,-6,199,82,0,0,80,1,250,10,6,-199,-2,199.1,9.136,16.589,64,64,,-6,1,0,0,0,0,14.0,-18.0,-974.0,65,69,81,80,60.23,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,5.259,5,-6,-1,82,-6,199,82,0,0,80,1,250,10,6,-199,-2,199.1,9.625,16.589,64,64,,-6,2,0,0,0,0,27.0,5.0,-1026.0,66,68,81,80,60.19,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,5.363,5,-6,-1,82,-6,199,82,0,0,80,1,250,10,6,-199,-2,199.1,9.625,16.589,64,64,,-6,2,0,0,0,0,11.0,21.0,-961.0,66,68,81,80,60.28,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,5.471,5,-6,-1,82,-6,199,82,0,0,80,1,250,10,6,-199,-2,199.1,9.625,16.589,64,64,,-6,2,0,0,0,0,0.0,-1.0,-957.0,66,68,81,80,60.29,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,5.579,5,-20,2,80,-20,202,80,0,0,80,1,250,10,20,-202,0,202.988,15.122,30.336,64,64,,-6,1,0,0,0,0,8.0,20.0,-998.0,66,68,82,80,60.14,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,5.686,5,-20,2,80,-20,202,80,0,0,80,1,250,10,20,-202,0,202.988,14.859,29.906,64,64,,-6,1,0,0,0,0,34.0,-14.0,-971.0,66,68,82,80,60.3,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.799,23.468,5.793,5.793,5,-20,2,80,-20,202,80,0,0,80,1,250,10,20,-202,0,202.988,14.457,34.937,64,64,,-6,1,1,0,0,0,74.0,-59.0,-997.0,66,68,82,80,60.19,188
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:02.907,23.576,5.902,5.902,5,-20,2,80,-20,202,80,0,0,80,1,250,10,20,-202,0,202.988,14.457,34.937,64,64,,-6,2,1,0,0,0,32.0,-27.0,-1018.0,66,68,82,80,60.27,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.015,23.684,6.01,6.01,5,-21,3,81,-21,203,81,0,0,80,1,250,10,21,-203,-1,204.086,14.214,35.713,64,64,,-5,2,0,0,0,0,29.0,-14.0,-965.0,66,68,81,80,60.33,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.123,23.791,6.117,6.117,5,-21,3,81,-21,203,81,0,0,80,1,250,10,21,-203,-1,204.086,13.76,35.713,64,64,,-5,1,-1,0,0,0,103.0,-117.0,-1014.0,66,68,82,80,60.39,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.230,23.899,6.225,6.225,5,-21,3,81,-21,203,81,0,0,80,1,250,10,21,-203,-1,204.086,14.957,38.279,64,64,,-6,2,0,0,1,0,49.0,-61.0,-952.0,66,68,81,80,60.18,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.336,24.005,6.33,6.33,5,-21,3,81,-21,203,81,0,0,80,1,250,10,21,-203,-1,204.086,14.957,38.279,64,64,,-7,4,5,0,0,0,93.0,-16.0,-1052.0,65,69,81,80,60.19,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.444,24.113,6.439,6.439,5,-22,2,80,-22,202,80,0,0,80,1,250,10,22,-202,0,203.194,15.361,39.445,64,64,,-6,3,3,0,0,0,69.0,45.0,-1064.0,65,69,81,80,60.01,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.553,24.221,6.547,6.547,5,-22,2,80,-22,202,80,0,0,80,1,250,10,22,-202,0,203.194,16.037,39.445,64,64,,-6,4,1,0,0,0,41.0,25.0,-1017.0,65,69,80,80,60.19,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.657,24.326,6.652,6.652,5,-22,2,80,-22,202,80,0,0,80,1,250,10,22,-202,0,203.194,14.917,35.484,64,64,,-6,6,1,-1,0,0,75.0,3.0,-978.0,65,69,80,80,60.17,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.764,24.433,6.759,6.759,5,-22,2,80,-22,202,80,0,0,80,1,250,10,22,-202,0,203.194,14.917,35.484,64,64,,-6,5,0,0,0,0,19.0,7.0,-1001.0,65,69,79,80,60.13,189
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.872,24.541,6.866,6.866,5,-3,-1,82,-3,199,82,0,0,80,1,250,10,3,-199,-2,199.033,9.396,23.98,64,64,,-6,4,0,0,0,0,21.0,-30.0,-999.0,65,69,79,80,60.2,190
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:03.978,24.647,6.972,6.972,5,-3,-1,82,-3,199,82,0,0,80,1,250,10,3,-199,-2,199.033,9.396,23.98,64,64,,-6,4,1,0,0,0,66.0,-44.0,-1036.0,65,69,78,80,60.25,190
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:04.084,24.753,7.078,7.078,5,-3,-1,82,-3,199,82,0,0,80,1,250,10,3,-199,-2,199.033,9.835,24.525,64,64,,-6,4,1,0,0,0,32.0,-70.0,-976.0,65,69,78,70,60.18,190
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:04.187,24.856,7.182,7.182,5,-3,-1,82,-3,199,82,0,0,80,1,250,10,3,-199,-2,199.033,9.835,24.525,64,64,,-6,3,2,0,0,0,12.0,-26.0,-1032.0,65,69,77,70,60.16,190
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:04.293,24.962,7.288,7.288,5,0,-10,81,0,190,81,0,0,80,1,250,10,0,-190,-1,190.003,8.124,21.805,64,64,,-6,2,3,0,0,0,57.0,-51.0,-1004.0,65,69,76,70,60.22,190
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:03:04.402,25.071,7.397,7.397,5,0,-10,81,0,190,81,0,0,80,1,250,10,0,-190,-1,190.003,7.748,16.753,64,64,,-6,2,3,0,0,0,82.0,-45.0,-1033.0,65,69,76,70,60.1,190
