run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.317,14.436,51,51,,-81,-2,1,0,0,0,-17.0,-21.0,-1012.0,65,67,83,60,-8.37,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.317,14.436,51,51,,-81,-1,1,0,0,0,-49.0,18.0,-1022.0,64,67,83,60,-8.4,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,6.704,14.436,51,51,,-81,-1,1,0,0,0,-54.0,22.0,-995.0,64,67,83,60,-8.38,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,6.708,14.436,51,51,,-81,-2,0,0,0,0,-29.0,11.0,-1036.0,64,67,83,60,-8.4,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.916,19.6,1.494,1.494,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,7.333,18.491,51,51,,-81,-2,0,0,0,0,-27.0,-15.0,-990.0,64,67,83,60,-8.34,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.023,19.707,1.602,1.602,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,7.145,18.491,51,51,,-80,-2,0,0,0,0,-19.0,-19.0,-1019.0,64,67,84,60,-8.38,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.126,19.81,1.705,1.705,3,1,-5,84,101,45,84,100,300,80,8,250,10,-1,255,-4,255.033,6.653,18.491,51,51,,-80,-1,1,0,0,0,-31.0,-10.0,-956.0,64,67,83,60,-8.37,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.231,19.915,1.81,1.81,3,1,-5,84,101,45,84,100,300,80,8,250,10,-1,255,-4,255.033,6.931,18.491,51,51,,-80,-1,2,0,0,0,-48.0,-1.0,-1011.0,64,67,84,60,-8.38,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.335,20.019,1.913,1.913,3,1,-5,84,101,45,84,100,300,80,8,250,10,-1,255,-4,255.033,8.352,22.295,51,51,,-80,-1,1,0,0,0,-42.0,-2.0,-978.0,64,67,83,60,-8.33,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.441,20.125,2.02,2.02,3,1,-5,84,101,45,84,100,300,80,8,250,10,-1,255,-4,255.033,8.385,22.295,51,51,,-81,-1,1,0,0,0,-60.0,-5.0,-978.0,64,67,83,60,-8.4,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.543,20.227,2.122,2.122,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,8.003,22.295,51,51,,-81,-2,0,0,0,0,-52.0,-20.0,-1006.0,64,67,83,60,-8.35,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.648,20.332,2.227,2.227,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,7.681,20.69,51,51,,-81,-2,0,0,0,0,-49.0,-11.0,-1018.0,65,67,83,60,-8.38,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.752,20.436,2.331,2.331,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,7.346,20.69,51,51,,-81,-2,0,0,0,0,-33.0,-7.0,-999.0,65,67,83,60,-8.33,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.857,20.541,2.436,2.436,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,7.346,20.69,51,51,,-81,-2,0,0,0,0,-56.0,-3.0,-1015.0,65,67,83,60,-8.28,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:41.963,20.648,2.542,2.542,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,7.346,20.69,51,51,,-81,-3,0,0,0,0,-32.0,2.0,-1035.0,65,67,84,60,-8.31,230
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.071,20.755,2.65,2.65,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,9.8,26.124,51,51,,-81,-5,0,0,0,0,-44.0,-29.0,-1020.0,65,67,84,60,-8.4,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,2.754,3,0,-3,86,100,47,86,100,300,80,8,250,10,0,253,-6,253.071,9.8,26.124,51,51,,-81,-4,0,0,0,0,-67.0,-9.0,-1009.0,65,67,84,60,-8.49,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,2.858,2,1,46,83,101,46,83,100,300,80,8,250,10,-1,254,-3,254.02,9.87,26.124,51,51,,-81,-4,1,0,0,0,-82.0,-5.0,-996.0,65,67,84,60,-8.41,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,2.965,2,1,46,83,101,46,83,100,300,80,8,250,10,-1,254,-3,254.02,11.664,30.245,51,51,,-81,-3,1,0,0,0,-58.0,1.0,-989.0,65,67,83,60,-8.45,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,3.07,2,1,46,83,101,46,83,100,300,80,8,250,10,-1,254,-3,254.02,11.98,31.632,51,51,,-81,-4,0,0,0,0,-64.0,15.0,-1009.0,65,67,83,60,-8.42,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,3.178,2,1,46,83,101,46,83,100,300,80,8,250,10,-1,254,-3,254.02,11.98,31.632,51,51,,-81,-4,0,0,0,0,-65.0,13.0,-987.0,64,66,83,60,-8.48,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,3.283,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,14.269,36.667,51,51,,-81,-4,0,0,0,0,-39.0,-1.0,-971.0,64,66,83,60,-8.44,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,3.392,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,15.104,35.024,51,51,,-81,-4,0,0,0,0,-70.0,-5.0,-1032.0,64,66,82,60,-8.41,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,3.499,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,15.104,35.024,51,51,,-81,-3,0,0,0,0,-47.0,8.0,-975.0,64,66,81,60,-8.41,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,3.605,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,16.73,39.022,51,51,,-80,-2,0,0,0,0,-48.0,20.0,-1046.0,64,66,81,60,-8.43,231
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,3.714,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,16.73,39.022,51,51,,-80,-3,0,0,0,0,-46.0,7.0,-981.0,64,66,81,60,-8.24,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,3.821,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,16.974,39.022,51,51,,-81,-3,0,0,0,0,-57.0,-4.0,-998.0,64,66,80,60,-8.41,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,3.929,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,16.462,39.022,51,51,,-81,-3,-1,0,0,0,-24.0,-12.0,-1003.0,64,66,80,60,-8.42,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,4.037,2,1,46,82,101,46,82,100,300,80,8,250,10,-1,254,-2,254.01,21.04,51.005,51,51,,-81,-3,-1,0,0,0,-29.0,-21.0,-1027.0,64,66,79,60,-8.39,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,4.142,3,4,-2,83,104,48,83,100,300,80,8,250,10,-4,252,-3,252.05,20.662,49.02,51,51,,-81,-2,0,0,0,0,-69.0,1.0,-1012.0,64,66,78,60,-8.49,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,4.249,3,4,-2,83,104,48,83,100,300,80,8,250,10,-4,252,-3,252.05,22.345,49.126,51,51,,-81,-3,0,0,0,0,-37.0,5.0,-1006.0,64,66,79,60,-8.46,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,4.353,3,4,-2,83,104,48,83,100,300,80,8,250,10,-4,252,-3,252.05,21.968,49.126,51,51,,-81,-3,0,0,0,0,-35.0,9.0,-1020.0,64,66,79,60,-8.34,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,4.456,3,4,-2,83,104,48,83,100,300,80,8,250,10,-4,252,-3,252.05,21.968,49.126,51,51,,-81,-3,0,0,0,0,-42.0,-6.0,-1011.0,64,66,80,50,-8.42,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,4.565,2,3,48,81,103,48,81,100,300,80,8,250,10,-3,252,-1,252.02,22.674,49.081,51,51,,-80,-3,0,0,0,0,-47.0,10.0,-1020.0,64,66,79,60,-8.52,232
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,4.671,2,3,48,81,103,48,81,100,300,80,8,250,10,-3,252,-1,252.02,24.894,55.005,51,51,,-80,-3,0,0,0,0,-60.0,31.0,-986.0,64,66,80,60,-8.39,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,4.776,2,3,48,81,103,48,81,100,300,80,8,250,10,-3,252,-1,252.02,24.333,55.005,51,51,,-80,-3,0,0,0,0,-39.0,5.0,-965.0,64,66,81,60,-8.43,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,4.882,2,3,48,81,103,48,81,100,300,80,8,250,10,-3,252,-1,252.02,24.424,55.005,51,51,,-80,-2,0,0,1,0,-64.0,10.0,-1005.0,64,66,81,60,-8.5,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,4.985,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.915,52.02,51,51,,-81,-2,0,0,0,0,-30.0,-6.0,-973.0,64,66,80,60,-8.64,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,5.093,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.91,51.597,51,51,,-81,-3,0,0,1,0,-71.0,-8.0,-990.0,64,66,81,60,-8.61,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,5.196,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.755,51.597,51,51,,-81,-3,0,0,0,0,-43.0,-25.0,-936.0,65,66,80,60,-8.53,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,5.304,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.51,51.597,51,51,,-81,-3,0,0,0,0,-50.0,-14.0,-991.0,65,66,79,60,-8.6,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.831,23.515,5.41,5.41,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.221,51.597,51,51,,-81,-2,0,0,0,0,-24.0,13.0,-947.0,65,66,80,60,-8.44,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:44.938,23.622,5.517,5.517,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,22.167,51.494,51,51,,-81,-4,1,0,0,0,-64.0,-17.0,-1024.0,65,66,80,60,-8.46,233
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.041,23.725,5.619,5.619,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,21.921,51.494,51,51,,-81,-4,0,0,0,0,-72.0,-1.0,-912.0,65,66,81,60,-8.4,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.149,23.833,5.727,5.727,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,21.806,51.494,51,51,,-80,-4,0,0,0,0,-57.0,-8.0,-1010.0,65,66,81,60,-8.41,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.252,23.936,5.831,5.831,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,21.935,51.494,51,51,,-80,-3,0,0,1,0,-43.0,-2.0,-962.0,65,66,80,60,-8.47,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.358,24.042,5.937,5.937,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,21.061,49.985,51,51,,-80,-3,0,0,1,0,-32.0,-14.0,-1005.0,65,66,80,60,-8.37,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.462,24.146,6.041,6.041,2,0,51,81,100,51,81,100,300,80,8,250,10,0,249,-1,249.002,21.153,49.985,51,51,,-80,-3,1,0,1,0,-41.0,8.0,-1022.0,65,66,81,60,-8.28,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.569,24.253,6.147,6.147,3,0,10,83,100,60,83,100,300,80,8,250,10,0,240,-3,240.019,19.215,42.506,51,51,,-80,-2,0,0,1,0,-40.0,8.0,-970.0,64,67,81,60,-8.2,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.672,24.357,6.251,6.251,3,0,10,83,100,60,83,100,300,80,8,250,10,0,240,-3,240.019,18.964,44.281,51,51,,-81,-2,0,0,1,0,-41.0,-8.0,-1009.0,64,67,80,60,-8.22,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.779,24.464,6.358,6.358,3,0,10,83,100,60,83,100,300,80,8,250,10,0,240,-3,240.019,19.084,44.281,51,51,,-81,-1,0,0,1,0,-49.0,-7.0,-999.0,64,67,80,60,-8.25,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.887,24.571,6.466,6.466,3,0,10,83,100,60,83,100,300,80,8,250,10,0,240,-3,240.019,19.084,44.281,51,51,,-80,-2,0,0,1,0,-63.0,4.0,-979.0,64,67,79,60,-8.37,234
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:45.997,24.681,6.575,6.575,3,-1,13,83,99,63,83,100,300,80,8,250,10,1,237,-3,237.021,18.968,44.281,51,51,,-80,-2,0,0,0,0,-72.0,0.0,-1027.0,64,67,78,60,-8.42,235
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:46.103,24.787,6.682,6.682,3,-1,13,83,99,63,83,100,300,80,8,250,10,1,237,-3,237.021,17.234,38.611,51,51,,-80,-3,0,0,0,0,-63.0,15.0,-987.0,64,67,79,60,-8.48,235
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:46.211,24.896,6.79,6.79,3,-1,13,83,99,63,83,100,300,80,8,250,10,1,237,-3,237.021,17.05,38.611,51,51,,-80,-3,0,0,0,0,-58.0,19.0,-987.0,64,67,78,50,-8.5,235
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:46.320,25.005,6.899,6.899,3,-1,13,83,99,63,83,100,300,80,8,250,10,1,237,-3,237.021,17.076,38.708,51,51,,-80,-3,0,0,0,0,-47.0,23.0,-1008.0,64,67,78,50,-8.6,235
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:46.426,25.111,7.005,7.005,3,-2,21,81,98,71,81,100,300,80,8,250,10,2,229,-1,229.011,16.787,38.708,51,51,,-81,-3,0,0,0,0,-60.0,20.0,-1010.0,64,67,78,50,-8.63,235
