run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.235,112.423,15.315,15.315,5,9,16,84,159,116,84,150,300,80,1,250,10,-9,184,-4,184.263,24.904,56.051,69,69,,91,-3,1,0,-1,0,-64.0,-30.0,-1003.0,57,60,81,50,-6.99,86
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.235,112.423,15.315,15.315,6,0,4,80,100,204,80,100,350,80,1,250,10,0,146,0,146.0,24.904,56.051,68,68,,1,-2,0,0,0,0,-57.0,17.0,-988.0,58,62,80,60,-8.29,90
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.343,112.531,15.423,15.423,3,0,-1,80,100,49,80,100,250,80,7,250,10,0,201,0,201.0,24.612,55.0,72,74,,3,-1,0,0,0,0,0.0,22.0,-971.0,62,66,79,70,-7.82,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.343,112.531,15.423,15.423,4,0,-14,76,50,136,76,50,300,80,7,250,10,0,164,4,164.049,24.612,55.0,73,73,,-77,-1,-1,0,0,0,-27.0,1.0,-1007.0,59,63,79,60,-7.37,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.343,112.531,15.423,15.423,4,-10,22,78,90,122,78,100,300,80,8,250,10,10,178,2,178.292,24.612,55.0,67,67,,-79,-3,0,0,0,0,-59.0,13.0,-1035.0,60,62,79,40,-7.51,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.343,112.531,15.423,15.423,5,9,16,84,159,116,84,150,300,80,1,250,10,-9,184,-4,184.263,24.612,55.0,69,69,,91,-3,2,0,-1,0,-83.0,-6.0,-1020.0,57,60,81,50,-6.96,86
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.343,112.531,15.423,15.423,6,0,4,80,100,204,80,100,350,80,1,250,10,0,146,0,146.0,24.612,55.0,68,68,,1,-2,0,0,0,0,-69.0,-13.0,-990.0,58,62,80,70,-8.27,90
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.449,112.638,15.53,15.53,3,0,-1,80,100,49,80,100,250,80,7,250,10,0,201,0,201.0,24.612,55.0,72,74,,3,0,-1,0,0,0,2.0,12.0,-962.0,62,66,79,70,-7.81,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.449,112.638,15.53,15.53,4,0,-14,76,50,136,76,50,300,80,7,250,10,0,164,4,164.049,24.612,55.0,73,73,,-77,-1,0,0,0,0,-35.0,25.0,-997.0,59,63,79,60,-7.37,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.449,112.638,15.53,15.53,4,-10,22,78,90,122,78,100,300,80,8,250,10,10,178,2,178.292,24.612,55.0,67,67,,-79,-3,0,0,0,0,-65.0,8.0,-972.0,60,62,79,40,-7.61,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.449,112.638,15.53,15.53,5,9,16,84,159,116,84,150,300,80,1,250,10,-9,184,-4,184.263,24.612,55.0,69,69,,91,-3,1,0,-1,0,-71.0,-27.0,-991.0,57,60,81,50,-6.97,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.449,112.638,15.53,15.53,6,0,4,80,100,204,80,100,350,80,1,250,10,0,146,0,146.0,24.612,55.0,68,68,,1,-3,0,0,0,0,-77.0,1.0,-989.0,58,62,80,70,-8.26,90
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.558,112.747,15.639,15.639,3,0,-1,80,100,49,80,100,250,80,7,250,10,0,201,0,201.0,22.855,55.0,72,74,,3,0,-1,0,0,0,32.0,5.0,-1002.0,62,66,80,70,-7.8,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.558,112.747,15.639,15.639,4,0,-14,76,50,136,76,50,300,80,7,250,10,0,164,4,164.049,22.855,55.0,73,73,,-77,-1,0,0,0,0,-12.0,1.0,-994.0,59,63,79,60,-7.27,82
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.558,112.747,15.639,15.639,4,-10,22,78,90,122,78,100,300,80,8,250,10,10,178,2,178.292,22.855,55.0,67,67,,-79,-3,-1,0,0,0,-79.0,-2.0,-992.0,60,62,79,40,-7.59,70
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.558,112.747,15.639,15.639,6,4,-19,82,154,131,82,150,300,80,1,250,10,-4,169,-2,169.059,22.855,55.0,69,69,,91,-3,1,0,0,0,-54.0,-19.0,-1003.0,57,60,81,50,-6.96,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.558,112.747,15.639,15.639,6,0,4,80,100,204,80,100,350,80,1,250,10,0,146,0,146.0,22.855,55.0,68,68,,1,-2,0,0,0,0,-74.0,16.0,-972.0,58,62,80,70,-8.15,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.666,112.854,15.746,15.746,3,0,-1,80,100,49,80,100,250,80,7,250,10,0,201,0,201.0,24.078,57.0,72,74,,3,0,-1,0,0,0,-12.0,21.0,-989.0,62,66,80,70,-7.88,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.666,112.854,15.746,15.746,4,0,-14,76,50,136,76,50,300,80,7,250,10,0,164,4,164.049,24.078,57.0,73,73,,-77,-1,0,0,0,0,-11.0,10.0,-975.0,59,63,79,60,-7.23,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.666,112.854,15.746,15.746,4,-12,25,78,88,125,78,100,300,80,8,250,10,12,175,2,175.422,24.078,57.0,67,67,,-79,-3,0,0,0,0,-56.0,1.0,-976.0,60,62,79,40,-7.45,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.666,112.854,15.746,15.746,6,4,-19,82,154,131,82,150,300,80,1,250,10,-4,169,-2,169.059,24.078,57.0,69,69,,91,-3,0,0,-1,0,-54.0,-27.0,-956.0,57,60,81,50,-7.01,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.666,112.854,15.746,15.746,6,0,6,81,100,206,81,100,350,80,1,250,10,0,144,-1,144.003,24.078,57.0,68,68,,1,-3,0,0,0,0,-74.0,8.0,-988.0,58,62,80,70,-8.13,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.774,112.963,15.854,15.854,3,0,-1,80,100,49,80,100,250,80,7,250,10,0,201,0,201.0,24.002,57.0,72,74,,3,0,-1,0,0,0,-23.0,11.0,-981.0,62,66,80,70,-7.74,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.774,112.963,15.854,15.854,4,0,-10,77,50,140,77,50,300,80,7,250,10,0,160,3,160.028,24.002,57.0,73,73,,-77,-1,0,0,0,0,-36.0,25.0,-1003.0,59,63,80,60,-7.35,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.774,112.963,15.854,15.854,4,-12,25,78,88,125,78,100,300,80,8,250,10,12,175,2,175.422,24.002,57.0,67,67,,-80,-4,0,0,0,0,-61.0,15.0,-1006.0,60,62,78,40,-7.53,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.774,112.963,15.854,15.854,6,4,-19,82,154,131,82,150,300,80,1,250,10,-4,169,-2,169.059,24.002,57.0,69,69,,91,-3,1,0,-1,0,-81.0,6.0,-988.0,57,60,81,50,-6.99,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.774,112.963,15.854,15.854,6,0,6,81,100,206,81,100,350,80,1,250,10,0,144,-1,144.003,24.002,57.0,68,68,,1,-3,0,0,0,0,-79.0,10.0,-1016.0,59,62,80,70,-8.3,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.877,113.066,15.958,15.958,3,1,0,82,101,50,82,100,250,80,7,250,10,-1,200,-2,200.012,22.812,56.003,72,74,,3,-1,-1,0,0,0,27.0,-31.0,-956.0,62,66,80,70,-7.82,159
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.877,113.066,15.958,15.958,4,0,-10,77,50,140,77,50,300,80,7,250,10,0,160,3,160.028,22.812,56.003,73,73,,-77,-1,-1,0,0,0,-43.0,22.0,-1016.0,59,63,80,60,-7.5,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.877,113.066,15.958,15.958,4,-12,25,78,88,125,78,100,300,80,8,250,10,12,175,2,175.422,22.812,56.003,67,67,,-79,-3,-1,0,0,0,-29.0,-14.0,-990.0,60,62,79,40,-7.58,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.877,113.066,15.958,15.958,6,1,-12,83,151,138,83,150,300,80,1,250,10,-1,162,-3,162.031,22.812,56.003,69,69,,91,-2,1,0,-1,0,-70.0,-10.0,-978.0,57,60,81,50,-6.96,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.877,113.066,15.958,15.958,6,0,6,81,100,206,81,100,350,80,1,250,10,0,144,-1,144.003,22.812,56.003,68,68,,1,-4,0,0,0,0,-69.0,24.0,-1001.0,59,62,80,70,-8.14,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:40.982,113.17,16.062,16.062,3,1,0,82,101,50,82,100,250,80,7,250,10,-1,200,-2,200.012,22.812,56.003,72,74,,3,0,0,0,0,0,-2.0,16.0,-986.0,62,66,80,70,-7.75,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:40.982,113.17,16.062,16.062,4,0,-10,77,50,140,77,50,300,80,7,250,10,0,160,3,160.028,22.812,56.003,73,73,,-77,-2,-1,0,0,0,-53.0,4.0,-1024.0,59,63,80,60,-7.43,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:40.982,113.17,16.062,16.062,4,-12,25,78,88,125,78,100,300,80,8,250,10,12,175,2,175.422,22.812,56.003,67,67,,-79,-3,-1,0,0,0,-58.0,-10.0,-1001.0,60,62,79,40,-7.65,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:40.982,113.17,16.062,16.062,6,1,-12,83,151,138,83,150,300,80,1,250,10,-1,162,-3,162.031,22.812,56.003,69,69,,91,-3,0,0,0,0,-77.0,-24.0,-1018.0,57,60,80,50,-6.9,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:40.982,113.17,16.062,16.062,6,0,6,81,100,206,81,100,350,80,1,250,10,0,144,-1,144.003,22.812,56.003,68,68,,1,-3,0,0,0,0,-70.0,33.0,-988.0,59,62,79,70,-8.26,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.090,113.278,16.17,16.17,3,1,0,82,101,50,82,100,250,80,7,250,10,-1,200,-2,200.012,22.928,57.003,71,74,,3,-1,0,0,0,0,-17.0,19.0,-1024.0,62,65,80,70,-7.85,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.090,113.278,16.17,16.17,4,0,-7,78,50,143,78,50,300,80,7,250,10,0,157,2,157.013,22.928,57.003,73,73,,-77,-2,-1,0,0,0,-32.0,-5.0,-974.0,59,63,81,60,-7.41,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.090,113.278,16.17,16.17,4,-11,28,78,89,128,78,100,300,80,8,250,10,11,172,2,172.363,22.928,57.003,67,67,,-79,-3,0,0,0,0,-42.0,4.0,-971.0,60,62,79,40,-7.58,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.090,113.278,16.17,16.17,6,1,-12,83,151,138,83,150,300,80,1,250,10,-1,162,-3,162.031,22.928,57.003,69,69,,91,-3,0,0,0,0,-64.0,-23.0,-957.0,57,60,81,50,-6.93,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.090,113.278,16.17,16.17,6,0,7,82,100,207,82,100,350,80,1,250,10,0,143,-2,143.014,22.928,57.003,68,68,,1,-4,0,0,0,0,-68.0,39.0,-977.0,59,62,79,70,-8.18,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.196,113.385,16.277,16.277,3,-1,-1,82,99,49,82,100,250,80,7,250,10,1,201,-2,201.012,23.279,58.003,71,74,,3,0,0,0,0,0,35.0,7.0,-1056.0,62,65,81,70,-7.77,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.196,113.385,16.277,16.277,4,0,-7,78,50,143,78,50,300,80,7,250,10,0,157,2,157.013,23.279,58.003,73,73,,-77,-1,0,0,0,0,-40.0,12.0,-975.0,60,62,81,60,-7.37,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.196,113.385,16.277,16.277,4,-11,28,78,89,128,78,100,300,80,8,250,10,11,172,2,172.363,23.279,58.003,67,67,,-79,-3,0,0,0,0,-89.0,3.0,-997.0,60,62,79,40,-7.6,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.196,113.385,16.277,16.277,6,1,-12,83,151,138,83,150,300,80,1,250,10,-1,162,-3,162.031,23.279,58.003,69,69,,91,-3,0,0,0,0,-102.0,-20.0,-1013.0,57,60,80,50,-6.92,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.196,113.385,16.277,16.277,6,0,7,82,100,207,82,100,350,80,1,250,10,0,143,-2,143.014,23.279,58.003,68,68,,1,-3,-2,0,0,0,-66.0,-2.0,-999.0,59,62,79,70,-8.16,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.302,113.491,16.383,16.383,3,-1,-1,82,99,49,82,100,250,80,7,250,10,1,201,-2,201.012,23.169,58.003,71,74,,3,0,0,0,0,0,-24.0,28.0,-976.0,62,65,81,70,-7.74,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.302,113.491,16.383,16.383,4,0,-7,78,50,143,78,50,300,80,7,250,10,0,157,2,157.013,23.169,58.003,73,73,,-77,-1,0,0,0,0,-39.0,13.0,-989.0,60,62,81,60,-7.33,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.302,113.491,16.383,16.383,4,-11,28,78,89,128,78,100,300,80,8,250,10,11,172,2,172.363,23.169,58.003,67,67,,-79,-3,0,0,0,0,-83.0,-13.0,-1034.0,60,62,79,40,-7.61,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.302,113.491,16.383,16.383,6,0,-5,83,150,145,83,150,300,80,1,250,10,0,155,-3,155.029,23.169,58.003,69,69,,91,-4,0,0,0,0,-97.0,3.0,-1007.0,57,60,80,50,-6.91,87
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.302,113.491,16.383,16.383,6,0,7,82,100,207,82,100,350,80,1,250,10,0,143,-2,143.014,23.169,58.003,68,68,,1,-3,-2,0,0,0,-65.0,8.0,-1001.0,59,62,79,60,-8.23,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.409,113.597,16.489,16.489,3,-1,-1,82,99,49,82,100,250,80,7,250,10,1,201,-2,201.012,23.169,58.003,71,74,,3,0,0,0,0,0,19.0,0.0,-1029.0,62,65,80,70,-7.78,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.409,113.597,16.489,16.489,4,0,-7,78,50,143,78,50,300,80,7,250,10,0,157,2,157.013,23.169,58.003,73,73,,-77,-1,0,0,0,0,-45.0,-1.0,-979.0,60,62,81,60,-7.29,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.409,113.597,16.489,16.489,4,-11,28,78,89,128,78,100,300,80,8,250,10,11,172,2,172.363,23.169,58.003,67,67,,-79,-4,0,0,0,0,-73.0,-11.0,-1035.0,60,62,79,40,-7.48,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.409,113.597,16.489,16.489,6,0,-5,83,150,145,83,150,300,80,1,250,10,0,155,-3,155.029,23.169,58.003,69,69,,91,-5,1,0,0,0,-68.0,-36.0,-1064.0,57,60,81,50,-6.92,88
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.409,113.597,16.489,16.489,6,0,7,82,100,207,82,100,350,80,1,250,10,0,143,-2,143.014,23.169,58.003,68,68,,1,-3,0,0,0,0,-84.0,9.0,-999.0,59,62,78,60,-8.16,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.514,113.703,16.594,16.594,3,-1,-1,82,99,49,82,100,250,80,7,250,10,1,201,-2,201.012,24.116,58.003,71,74,,3,0,0,-1,0,0,41.0,-8.0,-1002.0,62,65,80,70,-7.74,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.514,113.703,16.594,16.594,4,1,-7,78,51,143,78,50,300,80,7,250,10,-1,157,2,157.016,24.116,58.003,73,73,,-77,-1,0,0,0,0,-39.0,11.0,-1011.0,60,62,81,60,-7.44,83
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.514,113.703,16.594,16.594,5,-15,-23,79,85,127,79,100,300,80,8,250,10,15,173,1,173.652,24.116,58.003,67,67,,-79,-4,0,0,0,0,-63.0,-2.0,-1018.0,60,63,80,50,-7.51,71
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.514,113.703,16.594,16.594,6,0,-5,83,150,145,83,150,300,80,1,250,10,0,155,-3,155.029,24.116,58.003,69,69,,91,-5,0,0,0,0,-64.0,-27.0,-979.0,57,60,81,50,-6.86,88
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.514,113.703,16.594,16.594,6,0,7,81,100,207,81,100,350,80,1,250,10,0,143,-1,143.003,24.116,58.003,68,68,,1,-3,0,0,0,0,-60.0,30.0,-1012.0,59,62,77,60,-8.04,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.622,113.81,16.702,16.702,3,-1,2,83,99,52,83,100,250,80,7,250,10,1,198,-3,198.025,22.99,55.003,71,74,,4,0,0,-1,0,0,23.0,-2.0,-1015.0,62,65,80,70,-7.7,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.622,113.81,16.702,16.702,4,1,-7,78,51,143,78,50,300,80,7,250,10,-1,157,2,157.016,22.99,55.003,73,73,,-77,-2,0,0,0,0,-24.0,-8.0,-983.0,60,62,80,60,-7.23,84
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:21:41.622,113.81,16.702,16.702,5,-15,-23,79,85,127,79,100,300,80,8,250,10,15,173,1,173.652,22.99,55.003,67,67,,-79,-3,0,0,0,0,-56.0,15.0,-963.0,60,63,80,50,-7.56,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:21:41.622,113.81,16.702,16.702,6,0,-5,83,150,145,83,150,300,80,1,250,10,0,155,-3,155.029,22.99,55.003,69,69,,91,-4,1,0,0,0,-62.0,-16.0,-965.0,57,60,82,50,-6.95,88
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:21:41.622,113.81,16.702,16.702,6,0,7,81,100,207,81,100,350,80,1,250,10,0,143,-1,143.003,22.99,55.003,68,68,,1,-4,-1,0,0,0,-59.0,22.0,-1002.0,59,62,77,60,-8.15,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:21:41.729,113.917,16.809,16.809,3,-1,2,83,99,52,83,100,250,80,7,250,10,1,198,-3,198.025,23.099,55.003,71,74,,4,0,0,-1,0,0,-18.0,16.0,-975.0,62,65,81,70,-7.74,160
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:21:41.729,113.917,16.809,16.809,4,1,-7,78,51,143,78,50,300,80,7,250,10,-1,157,2,157.016,23.099,55.003,73,73,,-77,-1,0,0,0,0,-30.0,6.0,-1020.0,60,62,80,60,-7.25,84
