run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.645,42.922,16.663,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,11.272,25.18,81,86,,0,-2,1,0,0,0,-18.0,-19.0,-973.0,65,67,79,70,14.31,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.753,43.029,16.77,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,11.054,25.18,81,86,,0,-2,0,0,0,0,-26.0,-18.0,-1001.0,65,67,79,70,14.25,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.860,43.137,16.878,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,10.823,25.18,81,86,,0,-2,1,0,0,0,-39.0,-22.0,-998.0,65,67,79,70,14.24,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.965,43.242,16.982,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,9.262,21.183,81,86,,0,-1,1,0,0,0,-30.0,-9.0,-993.0,65,67,79,70,14.23,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:14.069,43.345,17.086,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,10.066,23.11,81,86,,0,-1,1,0,0,0,-16.0,-20.0,-1004.0,65,67,79,70,14.28,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:14.173,43.449,17.19,3,-2,2,80,98,2,80,100,0,80,2,-2,0,2.828,9.663,23.11,81,86,,0,-1,1,0,0,0,-32.0,-21.0,-994.0,65,67,80,70,14.25,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.279,43.555,17.296,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,9.681,23.11,81,86,,0,-1,1,0,0,0,-12.0,-15.0,-1007.0,65,67,79,70,14.27,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.385,43.662,17.403,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,9.627,23.056,81,86,,0,-1,1,0,0,0,-34.0,-8.0,-1003.0,65,67,79,70,14.23,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.491,43.767,17.508,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,11.225,27.055,81,86,,0,-1,1,0,0,0,-1.0,-16.0,-1007.0,65,67,79,70,14.21,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.596,43.872,17.613,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,11.643,27.055,81,86,,0,0,2,0,0,0,-27.0,4.0,-1005.0,65,67,79,70,14.2,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.703,43.98,17.721,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,12.047,27.055,81,86,,0,0,1,0,0,0,-29.0,-5.0,-989.0,65,67,79,70,14.24,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.811,44.087,17.828,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,11.088,25.016,81,86,,0,1,0,0,0,0,-17.0,1.0,-995.0,65,67,79,70,14.24,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:14.919,44.195,17.936,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,9.49,21.017,81,86,,0,0,0,0,0,0,-24.0,2.0,-990.0,65,67,78,70,14.3,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.026,44.302,18.043,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,9.568,21.017,81,86,,0,0,0,0,0,0,-17.0,-1.0,-999.0,65,67,78,70,14.3,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.133,44.41,18.151,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,9.568,21.017,81,86,,0,0,0,0,0,0,-22.0,-3.0,-991.0,65,67,78,70,14.23,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.241,44.517,18.258,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,6.498,13.018,81,86,,0,-1,0,0,0,0,-12.0,-10.0,-1034.0,65,67,78,70,14.09,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.348,44.625,18.366,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,6.498,13.018,81,86,,0,-2,0,0,0,0,-42.0,5.0,-995.0,65,67,78,70,14.12,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.453,44.73,18.471,3,-5,2,80,95,2,80,100,0,80,5,-2,0,5.385,6.824,13.018,81,86,,0,-2,0,0,0,0,-65.0,12.0,-1016.0,65,67,79,70,14.04,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.561,44.837,18.578,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,6.409,13.003,81,86,,0,-2,0,0,0,0,-57.0,7.0,-981.0,66,68,79,70,14.11,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.668,44.945,18.686,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,5.617,11.003,81,86,,0,-3,0,0,0,0,-54.0,5.0,-985.0,66,68,79,70,14.05,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.774,45.051,18.792,3,-2,1,80,98,1,80,100,0,80,2,-1,0,2.236,5.11,11.003,81,86,,0,-3,0,0,0,0,-87.0,7.0,-990.0,66,68,79,70,14.0,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.877,45.154,18.895,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,5.728,11.003,81,86,,0,-3,0,0,0,0,-81.0,8.0,-992.0,66,68,78,70,14.09,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:15.982,45.258,18.999,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.591,9.038,81,86,,0,-4,0,0,0,0,-60.0,6.0,-992.0,66,68,79,70,14.12,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.090,45.366,19.107,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,5.857,12.784,81,86,,0,-4,0,0,0,0,-45.0,28.0,-988.0,66,68,78,70,14.25,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.197,45.473,19.214,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,7.679,14.947,81,86,,0,-4,0,0,0,0,-58.0,48.0,-994.0,66,68,78,70,14.23,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.304,45.581,19.322,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,7.679,14.947,81,86,,0,-3,-1,0,0,0,-54.0,-6.0,-996.0,66,68,78,70,14.25,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.407,45.683,19.424,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,5.103,10.223,81,86,,0,-3,-2,0,0,0,-58.0,-18.0,-1001.0,66,68,78,70,14.15,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.515,45.792,19.533,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,4.935,10.223,81,86,,0,-4,0,0,0,0,-57.0,-11.0,-1021.0,65,68,78,70,14.17,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.622,45.899,19.64,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,3.842,7.204,81,86,,0,-4,0,0,0,0,-66.0,-18.0,-998.0,65,68,78,70,14.18,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.729,46.006,19.747,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,6.145,12.784,81,86,,0,-4,0,0,0,0,-75.0,-10.0,-1006.0,65,68,77,70,14.15,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:16.832,46.108,19.849,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,6.145,12.784,81,86,,0,-4,0,0,0,0,-68.0,-12.0,-1015.0,65,68,78,70,14.19,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:16.936,46.212,19.953,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,6.543,13.778,81,86,,0,-3,1,0,0,0,-83.0,-4.0,-1004.0,65,68,78,70,14.15,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.042,46.319,20.06,3,-4,-6,78,96,-6,78,100,0,80,4,6,2,7.483,6.384,13.778,81,86,,0,-3,1,0,0,0,-69.0,-9.0,-983.0,65,68,78,70,14.28,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.147,46.423,20.164,3,-4,-6,78,96,-6,78,100,0,80,4,6,2,7.483,4.065,7.258,81,86,,0,-4,0,0,0,0,-77.0,0.0,-1024.0,65,68,78,70,14.08,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.253,46.53,20.271,3,-4,-6,78,96,-6,78,100,0,80,4,6,2,7.483,4.076,7.385,81,86,,0,-4,0,0,0,0,-87.0,-10.0,-991.0,65,68,78,70,14.14,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.359,46.636,20.377,3,-4,-6,78,96,-6,78,100,0,80,4,6,2,7.483,4.076,7.385,81,86,,0,-4,0,0,0,0,-73.0,-19.0,-1012.0,65,68,78,70,14.16,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.465,46.741,20.482,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,4.66,8.559,81,86,,0,-4,1,0,0,0,-89.0,-7.0,-981.0,65,68,79,70,14.2,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.570,46.847,20.588,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,7.977,15.62,81,86,,0,-4,0,0,0,0,-74.0,3.0,-971.0,65,68,79,70,14.15,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.672,46.948,20.689,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,8.386,15.62,81,86,,0,-5,1,0,0,0,-74.0,-25.0,-994.0,65,68,79,70,14.07,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.777,47.054,20.795,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,8.386,15.62,81,86,,0,-4,1,0,0,0,-84.0,-3.0,-997.0,65,68,78,70,14.07,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.884,47.16,20.901,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,5.514,11.059,81,86,,0,-4,1,0,0,0,-66.0,-7.0,-1014.0,65,68,78,70,13.94,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:17.992,47.269,21.01,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,5.56,11.059,81,86,,0,-4,1,0,0,0,-82.0,15.0,-1022.0,65,68,78,70,13.94,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.098,47.375,21.116,3,0,-8,78,100,-8,78,100,0,80,0,8,2,8.246,4.781,9.086,81,86,,0,-4,0,0,0,0,-81.0,9.0,-993.0,65,68,78,70,13.93,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.207,47.483,21.224,3,-3,-6,79,97,-6,79,100,0,80,3,6,1,6.782,4.703,9.086,81,86,,0,-4,0,0,0,0,-61.0,-6.0,-1018.0,65,68,78,70,13.99,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.314,47.591,21.332,3,-3,-6,79,97,-6,79,100,0,80,3,6,1,6.782,3.88,8.316,81,86,,0,-4,-1,0,0,0,-81.0,11.0,-991.0,65,68,78,70,13.95,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.422,47.698,21.439,3,-3,-6,79,97,-6,79,100,0,80,3,6,1,6.782,3.655,8.118,81,86,,0,-4,0,0,0,0,-63.0,12.0,-985.0,65,68,78,70,14.02,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.529,47.806,21.547,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,3.125,6.197,81,86,,0,-4,0,0,0,0,-45.0,14.0,-991.0,66,68,78,70,14.21,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.636,47.913,21.654,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,4.633,9.95,81,86,,0,-3,0,0,0,0,-53.0,-2.0,-1037.0,66,68,78,70,14.1,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.742,48.019,21.76,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,4.234,8.951,81,86,,0,-3,0,0,0,0,-84.0,-6.0,-1003.0,66,68,77,70,14.05,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.848,48.124,21.865,3,-4,-6,79,96,-6,79,100,0,80,4,6,1,7.28,4.39,8.951,81,86,,0,-3,0,0,0,0,-51.0,0.0,-983.0,66,68,77,70,14.15,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:18.953,48.23,21.971,3,-4,-5,79,96,-5,79,100,0,80,4,5,1,6.481,4.387,8.951,81,86,,0,-3,0,0,0,0,-47.0,12.0,-996.0,66,68,77,70,14.18,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.061,48.337,22.078,3,-4,-5,79,96,-5,79,100,0,80,4,5,1,6.481,6.381,13.944,81,86,,0,-3,0,0,0,0,-31.0,-3.0,-994.0,66,68,76,70,14.11,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.165,48.442,22.183,3,-4,-5,79,96,-5,79,100,0,80,4,5,1,6.481,6.381,13.944,81,86,,0,-2,0,0,0,0,-53.0,0.0,-1037.0,66,68,76,70,14.04,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.272,48.548,22.289,3,-3,-3,78,97,-3,78,100,0,80,3,3,2,4.69,6.493,13.944,81,86,,0,-2,0,0,0,0,-67.0,-4.0,-1017.0,66,68,76,70,14.04,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.380,48.656,22.397,3,-3,-3,78,97,-3,78,100,0,80,3,3,2,4.69,6.614,13.944,81,86,,0,-2,0,0,0,0,-25.0,-21.0,-1011.0,66,68,76,70,13.93,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.487,48.763,22.504,3,-3,-3,78,97,-3,78,100,0,80,3,3,2,4.69,7.005,14.872,81,86,,0,-3,0,0,0,0,-44.0,-25.0,-989.0,66,68,77,70,14.12,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.593,48.87,22.611,3,-3,-3,78,97,-3,78,100,0,80,3,3,2,4.69,7.005,14.872,81,86,,0,-2,0,0,0,0,-51.0,-18.0,-986.0,66,68,78,70,14.12,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:19.701,48.977,22.718,3,0,-2,77,100,-2,77,100,0,80,0,2,3,3.606,7.486,16.946,81,86,,0,-2,1,0,0,0,-31.0,-25.0,-966.0,66,68,78,70,14.09,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:19.807,49.083,22.824,3,0,-2,77,100,-2,77,100,0,80,0,2,3,3.606,4.894,9.994,81,86,,0,-1,1,0,0,0,-46.0,-16.0,-1005.0,66,68,78,70,14.14,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:19.914,49.19,22.931,3,0,-2,77,100,-2,77,100,0,80,0,2,3,3.606,4.894,9.994,81,86,,0,-1,1,0,0,0,-53.0,-36.0,-1020.0,66,68,78,70,13.84,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.020,49.297,23.038,3,0,-2,77,100,-2,77,100,0,80,0,2,3,3.606,4.894,9.994,81,86,,0,-1,1,0,0,0,-78.0,-30.0,-1037.0,66,68,78,70,14.0,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.127,49.403,23.144,3,-1,2,79,99,2,79,100,0,80,1,-2,1,2.449,5.795,11.977,81,86,,0,-3,2,0,0,0,-78.0,-6.0,-999.0,66,68,79,70,14.03,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.230,49.507,23.248,3,-1,2,79,99,2,79,100,0,80,1,-2,1,2.449,5.795,11.977,81,86,,0,-3,2,0,0,0,-75.0,13.0,-971.0,66,68,79,70,14.1,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.338,49.614,23.355,3,-1,2,79,99,2,79,100,0,80,1,-2,1,2.449,5.795,11.977,81,86,,0,-4,0,0,0,0,-52.0,-1.0,-967.0,66,68,79,70,14.15,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.445,49.722,23.463,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,5.393,11.947,81,86,,0,-3,0,0,0,0,-47.0,-17.0,-988.0,66,68,79,70,14.09,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.551,49.828,23.569,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,3.509,7.039,80,86,,0,-2,0,0,0,0,-56.0,-22.0,-992.0,65,67,79,70,14.15,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.653,49.93,23.671,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,3.361,7.039,80,86,,0,-2,0,0,0,0,-35.0,-10.0,-996.0,65,67,78,70,14.12,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.756,50.033,23.774,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,3.361,7.039,80,86,,0,-2,1,0,0,0,-57.0,-16.0,-1006.0,65,67,79,70,14.03,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.860,50.137,23.878,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,3.538,7.039,80,86,,0,-2,2,0,0,0,-38.0,-7.0,-1003.0,65,67,78,70,14.13,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:20.965,50.242,23.983,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,5.106,12.04,80,86,,0,-1,0,0,0,0,-45.0,-8.0,-1003.0,65,67,79,70,14.17,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.073,50.349,24.09,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,5.333,12.04,80,86,,0,-1,0,0,0,0,-43.0,-17.0,-1004.0,65,67,78,70,14.13,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.176,50.452,24.193,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,5.116,11.072,80,86,,1,-1,0,0,0,0,-50.0,4.0,-1002.0,65,67,79,70,14.13,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.282,50.558,24.299,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,5.304,11.072,80,86,,0,-1,0,0,0,0,-31.0,-9.0,-976.0,65,67,78,70,14.17,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.386,50.662,24.403,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,6.467,14.018,80,86,,0,-1,0,0,0,0,-33.0,2.0,-1002.0,65,67,79,70,14.12,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.493,50.77,24.511,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,6.467,14.018,80,86,,0,-1,0,0,0,0,-14.0,-10.0,-989.0,65,67,79,70,14.23,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:21.597,50.874,24.615,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,5.268,13.285,80,86,,0,0,0,0,0,0,-11.0,-17.0,-1004.0,65,67,79,70,14.16,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:21.704,50.981,24.722,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,5.609,14.281,80,86,,0,0,0,0,0,0,-48.0,-17.0,-1006.0,65,67,78,70,14.14,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:21.811,51.088,24.829,3,-1,1,80,99,1,80,100,0,80,1,-1,0,1.414,5.609,14.281,80,86,,0,-1,1,0,0,0,-44.0,14.0,-996.0,65,67,78,70,13.85,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:21.915,51.192,24.933,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,7.055,17.038,80,86,,0,-1,1,0,0,0,-76.0,30.0,-969.0,65,67,79,70,14.09,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.020,51.297,25.038,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,7.273,17.038,80,86,,0,-1,1,0,0,0,-76.0,30.0,-969.0,65,67,79,70,14.09,40
