run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.166,1.176,1.176,1.176,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,-1,1,0.0,0.0,0.0,0,0,5,-7.0,3.0,-1093.0,64,67,23,0,-12.61,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.273,1.283,1.283,1.283,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,6,-37.0,6.0,-1008.0,64,67,37,0,-12.53,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.376,1.386,1.386,1.386,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,6,-37.0,6.0,-1008.0,64,67,37,0,-12.53,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.483,1.493,1.493,1.493,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,-1,0,0.0,0.0,0.0,0,0,5,-8.0,-8.0,-949.0,64,67,57,0,-12.27,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.589,1.599,1.599,1.599,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,-1,0,0.0,0.0,0.0,0,0,5,-9.0,-8.0,-914.0,64,67,66,10,-12.16,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.697,1.707,1.707,1.707,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,4,-20.0,-9.0,-916.0,64,67,74,10,-12.1,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.803,1.813,1.813,1.813,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.013,1.013,69,69,,1,0,0,0.0,0.0,0.0,0,0,3,-9.0,-8.0,-911.0,64,67,81,20,-11.95,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.907,1.917,1.917,1.917,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,1.329,2.013,69,69,,1,0,0,0.0,0.0,0.0,0,0,2,-21.0,7.0,-917.0,64,67,89,20,-11.95,112
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.013,2.023,2.023,2.023,1,1,4,67,1.0,304.0,67,0,300,80,1,0,0,-1.0,-4.0,13,13.638,3.337,6.006,69,69,,1,0,0,-1.0,0.0,180.0,0,0,2,0.0,-13.0,-910.0,64,67,93,20,-11.95,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.115,2.125,2.125,2.125,1,1,4,67,1.0,304.0,67,0,300,80,1,0,0,-1.0,-4.0,13,13.638,3.003,6.006,69,69,,1,0,0,-1.0,0.0,180.0,0,0,1,-24.0,-1.0,-905.0,64,67,97,30,-11.85,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.222,2.232,2.232,2.232,1,1,4,67,1.0,304.0,67,0,300,80,1,0,0,-1.0,-4.0,13,13.638,3.797,8.0,69,69,,1,0,0,-1.0,0.0,180.0,0,0,0,-13.0,5.0,-911.0,64,67,101,30,-11.82,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.329,2.339,2.339,2.339,1,1,4,67,1.0,304.0,67,0,300,80,1,0,0,-1.0,-4.0,13,13.638,3.797,8.0,69,69,,1,0,0,-1.0,0.0,180.0,0,0,0,-4.0,-5.0,-921.0,64,67,104,30,-11.8,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.434,2.444,2.444,2.444,1,4,8,94,4.0,308.0,94,0,300,80,1,0,0,-4.0,-8.0,-14,16.613,5.418,12.052,69,69,,1,0,0,-2.0,0.0,179.0,0,0,0,4.0,-14.0,-938.0,65,67,105,40,-11.85,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.540,2.55,2.55,2.55,1,4,8,94,4.0,308.0,94,0,300,80,1,0,0,-4.0,-8.0,-14,16.613,5.231,12.052,69,69,,1,0,0,-2.0,0.0,179.0,0,0,0,1.0,-1.0,-938.0,65,67,106,40,-11.82,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.647,2.657,2.657,2.657,1,4,8,94,4.0,308.0,94,0,300,80,1,0,0,-4.0,-8.0,-14,16.613,5.231,12.052,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-1,-11.0,-8.0,-938.0,65,67,107,40,-11.79,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.757,2.767,2.767,2.767,1,5,10,106,5.0,310.0,106,0,300,80,1,0,0,-5.0,-10.0,-26,28.302,6.042,14.09,69,69,,1,0,0,-3.0,0.0,179.0,0,0,-1,6.0,-22.0,-962.0,65,67,107,40,-11.8,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.866,2.876,2.876,2.876,1,5,10,106,5.0,310.0,106,0,300,80,1,0,0,-5.0,-10.0,-26,28.302,5.846,14.09,69,69,,1,0,0,-3.0,0.0,179.0,0,0,-1,-10.0,-12.0,-961.0,65,67,108,40,-11.84,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:40.975,2.985,2.985,2.985,1,5,10,106,5.0,310.0,106,0,300,80,1,0,0,-5.0,-10.0,-26,28.302,6.646,14.09,69,69,,1,0,0,-3.0,0.0,179.0,0,0,-2,-8.0,-9.0,-957.0,65,67,106,40,-11.77,113
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.085,3.095,3.095,3.095,1,8,8,110,8.0,308.0,110,0,300,80,1,0,0,-8.0,-8.0,-30,32.062,5.086,10.212,69,69,,1,0,0,-2.0,0.0,-178.0,0,0,-2,5.0,-23.0,-985.0,65,67,104,40,-11.8,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.191,3.201,3.201,3.201,1,8,8,110,8.0,308.0,110,0,300,80,1,0,0,-8.0,-8.0,-30,32.062,5.1,10.212,69,69,,1,0,0,-2.0,0.0,-178.0,0,0,-2,0.0,-1.0,-980.0,65,67,102,40,-11.83,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.297,3.307,3.307,3.307,1,8,8,110,8.0,308.0,110,0,300,80,1,0,0,-8.0,-8.0,-30,32.062,5.1,10.212,69,69,,1,0,0,-2.0,0.0,-178.0,0,0,-2,0.0,-1.0,-980.0,65,67,102,40,-11.83,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.402,3.412,3.412,3.412,1,7,10,107,7.0,310.0,107,0,300,80,1,0,0,-7.0,-10.0,-27,29.631,5.471,12.144,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-2,2.0,0.0,-974.0,65,67,99,40,-11.84,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.508,3.518,3.518,3.518,1,7,10,107,7.0,310.0,107,0,300,80,1,0,0,-7.0,-10.0,-27,29.631,5.471,12.144,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-2,-31.0,3.0,-993.0,65,67,96,40,-11.88,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.615,3.625,3.625,3.625,1,7,10,107,7.0,310.0,107,0,300,80,1,0,0,-7.0,-10.0,-27,29.631,5.477,12.144,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-2,-1.0,-4.0,-1005.0,65,67,95,40,-11.89,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.722,3.732,3.732,3.732,1,7,10,107,7.0,310.0,107,0,300,80,1,0,0,-7.0,-10.0,-27,29.631,5.477,12.144,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-2,13.0,-12.0,-995.0,65,67,92,40,-11.89,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.831,3.841,3.841,3.841,1,8,10,100,8.0,310.0,100,0,300,80,1,0,0,-8.0,-10.0,-20,23.749,7.909,19.26,69,69,,1,0,0,-1.0,0.0,179.0,0,0,-2,12.0,-12.0,-993.0,65,67,90,30,-11.86,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:41.942,3.952,3.952,3.952,1,8,10,100,8.0,310.0,100,0,300,80,1,0,0,-8.0,-10.0,-20,23.749,7.909,19.26,69,69,,1,0,0,-1.0,0.0,179.0,0,0,-2,-6.0,-6.0,-1012.0,65,67,88,30,-11.97,114
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.051,4.061,4.061,4.061,1,8,10,100,8.0,310.0,100,0,300,80,1,0,0,-8.0,-10.0,-20,23.749,8.335,19.26,69,69,,1,0,0,-1.0,0.0,179.0,0,0,-1,-4.0,-7.0,-1009.0,65,67,86,30,-12.02,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.160,4.17,4.17,4.17,1,8,10,100,8.0,310.0,100,0,300,80,1,0,0,-8.0,-10.0,-20,23.749,7.164,16.351,69,69,,1,0,0,-1.0,0.0,179.0,0,0,-1,-15.0,0.0,-998.0,65,67,85,30,-12.03,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.267,4.277,4.277,4.277,1,7,8,93,7.0,308.0,93,0,300,80,1,0,0,-7.0,-8.0,-13,16.793,6.342,14.275,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-1,-13.0,1.0,-1016.0,65,67,83,30,-11.94,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.371,4.381,4.381,4.381,1,7,8,93,7.0,308.0,93,0,300,80,1,0,0,-7.0,-8.0,-13,16.793,5.845,14.275,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-1,-22.0,5.0,-1010.0,65,67,81,30,-11.94,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.478,4.488,4.488,4.488,1,7,8,93,7.0,308.0,93,0,300,80,1,0,0,-7.0,-8.0,-13,16.793,6.491,14.275,69,69,,1,0,0,-2.0,0.0,179.0,0,0,-1,4.0,-14.0,-1018.0,65,67,80,30,-12.02,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.587,4.597,4.597,4.597,1,7,8,93,7.0,308.0,93,0,300,80,1,0,0,-7.0,-8.0,-13,16.793,5.085,10.288,69,69,,1,0,0,-2.0,0.0,179.0,0,0,0,-15.0,-4.0,-1021.0,65,67,78,20,-12.04,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.697,4.707,4.707,4.707,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,5.45,11.145,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-4.0,2.0,-995.0,65,67,78,20,-12.06,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.804,4.815,4.815,4.815,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,5.455,11.145,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-6.0,1.0,-1007.0,65,67,78,20,-12.0,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:42.908,4.918,4.918,4.918,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.433,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-20.0,8.0,-999.0,65,67,77,20,-11.96,115
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.012,5.022,5.022,5.022,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.433,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-6.0,-4.0,-996.0,65,67,75,20,-12.07,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.118,5.128,5.128,5.128,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.433,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,5.0,-11.0,-1004.0,65,67,75,20,-12.06,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.226,5.236,5.236,5.236,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.889,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,0.0,-1.0,-1013.0,65,67,75,20,-12.02,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.333,5.343,5.343,5.343,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.904,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-23.0,7.0,-1000.0,65,67,74,20,-12.07,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.439,5.449,5.449,5.449,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.904,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-26.0,6.0,-996.0,64,67,74,20,-12.03,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.546,5.556,5.556,5.556,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,6.641,14.14,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-8.0,-1.0,-994.0,64,67,74,20,-12.07,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.651,5.661,5.661,5.661,1,5,9,86,5.0,309.0,86,0,300,80,1,0,0,-5.0,-9.0,-6,11.916,5.848,13.204,69,69,,1,0,0,-2.0,0.0,178.0,0,0,0,-16.0,8.0,-1004.0,64,67,73,20,-12.03,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.761,5.771,5.771,5.771,1,5,7,77,5.0,307.0,77,0,300,80,1,0,0,-5.0,-7.0,3,9.11,4.849,11.209,69,69,,1,0,0,-3.0,0.0,178.0,0,0,0,5.0,-6.0,-1004.0,64,67,73,20,-12.06,116
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:43.868,5.878,5.878,5.878,1,5,7,77,5.0,307.0,77,0,300,80,1,0,0,-5.0,-7.0,3,9.11,5.173,11.209,69,69,,1,0,0,-3.0,0.0,178.0,0,0,0,7.0,-11.0,-1013.0,64,67,73,20,-11.97,116
