run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:31.976,37.791,20.383,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:31.976,37.791,20.383,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.081,37.896,20.487,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.081,37.896,20.487,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.081,37.896,20.487,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.081,37.896,20.487,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.081,37.896,20.487,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.188,38.003,20.594,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.188,38.003,20.594,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.188,38.003,20.594,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.188,38.003,20.594,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.188,38.003,20.594,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.290,38.105,20.696,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.290,38.105,20.696,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.290,38.105,20.696,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.290,38.105,20.696,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.290,38.105,20.696,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.398,38.213,20.804,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.398,38.213,20.804,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.398,38.213,20.804,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.398,38.213,20.804,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.398,38.213,20.804,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.507,38.322,20.913,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.507,38.322,20.913,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.507,38.322,20.913,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.507,38.322,20.913,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.507,38.322,20.913,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.615,38.43,21.021,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.615,38.43,21.021,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.615,38.43,21.021,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.615,38.43,21.021,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.615,38.43,21.021,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.718,38.533,21.124,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.718,38.533,21.124,63,65,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.718,38.533,21.124,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.718,38.533,21.124,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.718,38.533,21.124,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.826,38.641,21.232,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.826,38.641,21.232,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.826,38.641,21.232,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.826,38.641,21.232,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.826,38.641,21.232,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:32.934,38.749,21.34,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:32.934,38.749,21.34,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:32.934,38.749,21.34,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:32.934,38.749,21.34,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:32.934,38.749,21.34,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.042,38.857,21.448,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.042,38.857,21.448,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.042,38.857,21.448,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.042,38.857,21.448,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.042,38.857,21.448,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.147,38.962,21.553,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.147,38.962,21.553,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.147,38.962,21.553,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.147,38.962,21.553,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.147,38.962,21.553,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.255,39.07,21.661,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.255,39.07,21.661,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.255,39.07,21.661,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.255,39.07,21.661,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.255,39.07,21.661,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.362,39.177,21.768,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.362,39.177,21.768,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.362,39.177,21.768,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.362,39.177,21.768,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.362,39.177,21.768,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.468,39.283,21.874,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.468,39.283,21.874,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.468,39.283,21.874,67,69,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.468,39.283,21.874,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.468,39.283,21.874,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.577,39.392,21.983,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.577,39.392,21.983,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.577,39.392,21.983,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.577,39.392,21.983,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.577,39.392,21.983,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.685,39.5,22.091,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.685,39.5,22.091,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.685,39.5,22.091,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.685,39.5,22.091,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.685,39.5,22.091,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.793,39.608,22.199,66,68,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.793,39.608,22.199,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.793,39.608,22.199,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.793,39.608,22.199,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.793,39.608,22.199,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:33.899,39.714,22.306,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:33.899,39.714,22.306,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:33.899,39.714,22.306,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:33.899,39.714,22.306,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:33.899,39.714,22.306,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.006,39.821,22.412,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.006,39.821,22.412,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.006,39.821,22.412,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.006,39.821,22.412,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.006,39.821,22.412,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.114,39.928,22.52,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.114,39.928,22.52,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.114,39.928,22.52,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.114,39.928,22.52,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.114,39.928,22.52,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.219,40.034,22.625,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.219,40.034,22.625,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.219,40.034,22.625,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.219,40.034,22.625,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.219,40.034,22.625,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.324,40.139,22.73,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.324,40.139,22.73,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.324,40.139,22.73,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.324,40.139,22.73,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.324,40.139,22.73,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.433,40.248,22.839,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.433,40.248,22.839,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.433,40.248,22.839,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.433,40.248,22.839,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.433,40.248,22.839,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.539,40.354,22.946,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.539,40.354,22.946,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.539,40.354,22.946,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.539,40.354,22.946,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.539,40.354,22.946,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.646,40.461,23.052,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.646,40.461,23.052,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.646,40.461,23.052,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.646,40.461,23.052,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.646,40.461,23.052,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.749,40.564,23.155,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.749,40.564,23.155,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.749,40.564,23.155,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.749,40.564,23.155,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.749,40.564,23.155,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.855,40.67,23.262,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.855,40.67,23.262,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.855,40.67,23.262,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.855,40.67,23.262,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.855,40.67,23.262,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:34.962,40.776,23.368,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:34.962,40.776,23.368,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:34.962,40.776,23.368,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:34.962,40.776,23.368,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-16T15:30:34.962,40.776,23.368,62,64,2
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-16T15:30:35.069,40.884,23.476,65,68,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-16T15:30:35.069,40.884,23.476,62,65,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-16T15:30:35.069,40.884,23.476,66,69,3
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-16T15:30:35.069,40.884,23.476,62,64,2
