run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.993,15.421,65,65,,-25,-1,1,-1,0,0,-30.0,-3.0,-986.0,64,66,79,60,-49.08,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.993,15.421,69,69,,0,-3,0,0,0,0,-87.0,-16.0,-1033.0,64,66,75,60,-49.45,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.993,15.421,64,64,,-16,-3,-2,-1,0,0,-50.0,8.0,-982.0,59,63,82,70,-48.74,249
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.993,15.421,64,64,,3,-1,0,-1,0,0,-9.0,-30.0,-993.0,63,66,81,70,-49.79,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,6.993,15.421,68,68,,-6,1,0,0,0,0,19.0,5.0,-989.0,65,68,80,80,-49.76,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,3,-5,-19,76,45,31,76,50,250,80,7,250,10,5,219,4,219.094,6.993,15.421,65,65,,-24,-1,1,-1,0,0,-32.0,-3.0,-988.0,64,66,79,60,-49.17,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.993,15.421,69,69,,0,-3,0,0,0,0,-40.0,-17.0,-1012.0,64,66,74,60,-49.45,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.993,15.421,64,64,,-16,-3,0,-1,0,0,-64.0,17.0,-1002.0,59,63,81,70,-48.77,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.993,15.421,64,64,,3,-1,1,-1,0,0,-5.0,-24.0,-1004.0,63,66,81,70,-49.82,226
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,6.786,15.421,68,68,,-6,1,-1,0,0,0,50.0,29.0,-1028.0,65,68,81,80,-49.73,193
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.786,15.421,65,65,,-24,0,0,-1,0,0,-36.0,-5.0,-1002.0,64,66,79,60,-49.07,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,4,0,-4,78,100,46,78,100,250,80,8,250,10,0,204,2,204.01,6.786,15.421,69,69,,1,-3,0,0,0,0,-68.0,-21.0,-1020.0,64,66,74,60,-49.49,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.786,15.421,64,64,,-17,-3,0,0,0,0,-64.0,-1.0,-1000.0,59,63,81,70,-48.69,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.786,15.421,64,64,,2,0,1,-1,0,0,-6.0,-19.0,-967.0,63,66,81,70,-49.78,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.264,15.0,68,68,,-6,1,0,0,0,0,19.0,12.0,-1016.0,65,68,81,80,-49.74,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.264,15.0,65,65,,-25,1,0,-1,0,0,-36.0,1.0,-1014.0,64,66,79,60,-49.07,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.264,15.0,69,69,,0,-4,0,0,0,0,-74.0,-28.0,-964.0,64,66,73,60,-49.28,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.264,15.0,64,64,,-17,-4,0,0,0,0,-88.0,-1.0,-967.0,59,63,81,70,-48.67,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,6,-6,0,82,194,50,82,200,250,80,2,250,10,6,200,-2,200.1,6.264,15.0,64,64,,2,0,1,-1,0,0,-13.0,-43.0,-972.0,63,66,80,70,-49.73,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.379,15.0,68,68,,-6,1,0,0,0,0,49.0,-10.0,-986.0,65,68,81,80,-49.71,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,3,-5,-14,75,45,36,75,50,250,80,7,250,10,5,214,5,214.117,6.379,15.0,65,65,,-25,0,0,0,0,0,-25.0,-5.0,-1003.0,64,66,78,60,-49.18,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.379,15.0,69,69,,0,-5,1,0,0,0,-105.0,-15.0,-1027.0,64,66,72,60,-49.38,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.379,15.0,64,64,,-16,-3,0,0,0,0,-85.0,17.0,-981.0,59,63,81,70,-48.73,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.379,15.0,64,64,,2,0,1,-1,0,0,-11.0,-35.0,-979.0,63,66,80,70,-49.76,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.406,15.0,68,68,,-6,2,0,0,0,0,10.0,-16.0,-978.0,65,68,80,80,-49.72,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.406,15.0,65,65,,-25,0,0,0,0,0,-40.0,-3.0,-1016.0,64,66,78,60,-49.23,238
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.406,15.0,69,69,,0,-4,2,0,0,0,-80.0,-23.0,-994.0,64,66,72,60,-49.52,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.406,15.0,64,64,,-16,-5,0,0,0,0,-82.0,15.0,-982.0,59,63,80,70,-48.69,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.406,15.0,64,64,,2,2,1,-1,0,0,-7.0,-29.0,-1038.0,63,66,80,70,-49.82,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.406,15.0,68,68,,-6,2,0,0,0,0,23.0,-15.0,-970.0,65,68,81,80,-49.68,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.406,15.0,65,65,,-24,-1,0,0,0,0,-55.0,0.0,-997.0,64,66,78,60,-49.15,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,4,0,-4,76,100,46,76,100,250,80,8,250,10,0,204,4,204.039,6.406,15.0,69,69,,0,-4,2,0,0,0,-66.0,-36.0,-1036.0,64,66,71,60,-49.54,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.406,15.0,64,64,,-16,-5,0,0,0,0,-84.0,26.0,-1049.0,59,63,79,70,-48.76,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.406,15.0,64,64,,2,1,2,0,0,0,-1.0,-33.0,-1017.0,63,66,79,60,-49.81,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,6.238,17.742,68,68,,-6,2,0,0,0,0,54.0,2.0,-1011.0,65,68,80,80,-49.75,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,6.238,17.742,65,65,,-24,-1,0,0,0,0,-55.0,0.0,-997.0,64,66,78,60,-49.15,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,6.238,17.742,69,69,,0,-3,2,0,0,0,-52.0,-31.0,-1035.0,64,66,71,60,-49.5,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.238,17.742,64,64,,-16,-5,0,0,0,0,-71.0,10.0,-978.0,59,63,79,70,-48.66,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,6,-6,2,82,194,52,82,200,250,80,2,250,10,6,198,-2,198.101,6.238,17.742,64,64,,2,0,2,0,0,0,4.0,-37.0,-1008.0,63,66,79,60,-49.81,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.119,21.512,68,68,,-6,2,0,0,0,0,-17.0,-4.0,-939.0,65,68,79,80,-49.72,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,3,-3,-6,76,47,44,76,50,250,80,7,250,10,3,206,4,206.061,8.119,21.512,65,65,,-25,-2,0,0,0,0,-36.0,1.0,-997.0,64,67,78,60,-49.2,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.119,21.512,69,69,,0,-3,2,0,0,0,-51.0,-13.0,-992.0,64,66,71,60,-49.48,142
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.119,21.512,64,64,,-16,-4,0,0,0,0,-78.0,-2.0,-1012.0,59,63,79,70,-48.8,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.119,21.512,64,64,,2,0,2,0,0,0,-3.0,-31.0,-1019.0,63,66,79,60,-49.78,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.309,21.512,68,68,,-6,2,0,0,0,0,9.0,-1.0,-966.0,65,68,80,80,-49.76,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.309,21.512,65,65,,-25,-2,0,0,0,0,-21.0,17.0,-986.0,64,67,79,60,-49.27,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.309,21.512,69,69,,0,-3,2,0,0,0,-62.0,-38.0,-986.0,64,66,71,60,-49.54,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.309,21.512,64,64,,-16,-4,0,0,0,0,-55.0,-21.0,-988.0,59,63,79,70,-48.81,250
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.309,21.512,64,64,,2,0,2,0,0,0,-1.0,-35.0,-1015.0,63,66,78,60,-49.79,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,2,-2,7,82,-2,57,82,0,250,80,6,250,10,2,193,-2,193.021,8.309,21.512,68,68,,-6,2,0,0,0,0,19.0,5.0,-1001.0,65,68,80,80,-49.79,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.309,21.512,65,65,,-25,-2,-1,0,0,0,-42.0,9.0,-1012.0,64,67,78,60,-49.23,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,4,-2,-2,74,98,48,74,100,250,80,8,250,10,2,202,6,202.099,8.309,21.512,69,69,,0,-5,1,0,0,0,-65.0,-26.0,-1039.0,64,66,71,60,-49.42,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.309,21.512,64,64,,-17,-4,0,0,0,0,-43.0,-32.0,-1004.0,60,63,79,70,-48.83,251
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,6,-6,5,82,194,55,82,200,250,80,2,250,10,6,195,-2,195.103,8.309,21.512,64,64,,2,0,2,0,0,0,-13.0,-27.0,-1006.0,63,66,78,60,-49.82,227
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,8.347,20.836,68,68,,-6,2,0,0,0,0,38.0,-2.0,-1017.0,65,68,80,80,-49.78,194
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,8.347,20.836,65,65,,-25,-1,-1,0,0,0,-32.0,11.0,-1001.0,64,67,78,60,-49.2,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,8.347,20.836,69,69,,0,-5,1,0,0,0,-108.0,-20.0,-1025.0,64,66,72,60,-49.35,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.347,20.836,64,64,,-17,-4,0,0,1,0,-56.0,-28.0,-1007.0,60,63,79,70,-48.86,251
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,8.347,20.836,64,64,,2,0,2,0,0,0,-13.0,-32.0,-1021.0,63,66,78,60,-49.8,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.66,18.345,68,68,,-6,1,0,0,0,0,5.0,4.0,-972.0,65,68,81,80,-49.81,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,3,-1,-3,76,49,47,76,50,250,80,7,250,10,1,203,4,203.042,7.66,18.345,65,65,,-25,-2,-1,0,0,0,-39.0,15.0,-987.0,64,67,79,60,-49.12,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.66,18.345,69,69,,0,-5,2,0,0,0,-89.0,-40.0,-985.0,64,66,72,60,-49.27,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,7.66,18.345,64,64,,-17,-3,1,0,1,0,-49.0,-55.0,-975.0,60,63,78,70,-48.88,251
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,7.66,18.345,64,64,,2,0,2,0,0,0,-17.0,-36.0,-1007.0,63,66,79,60,-49.76,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.652,18.345,68,68,,-6,1,0,0,0,0,20.0,-13.0,-1019.0,65,68,81,80,-49.76,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,7.652,18.345,65,65,,-24,-2,0,0,0,0,-10.0,29.0,-959.0,64,67,79,60,-49.05,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.652,18.345,69,69,,0,-4,1,0,0,0,-51.0,15.0,-983.0,64,66,72,60,-49.36,143
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,7.652,18.345,64,64,,-17,-3,1,0,1,0,-56.0,-33.0,-1000.0,60,63,78,70,-48.89,251
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,6,-7,8,80,193,58,80,200,250,80,2,250,10,7,192,0,192.128,7.652,18.345,64,64,,2,0,2,0,0,0,-15.0,-20.0,-999.0,63,66,79,60,-49.85,228
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,2,-3,4,82,-3,54,82,0,250,80,6,250,10,3,196,-2,196.033,7.652,18.345,68,68,,-6,1,0,0,0,0,9.0,-15.0,-968.0,65,68,82,80,-49.81,195
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,3,-1,-4,76,49,46,76,50,250,80,7,250,10,1,204,4,204.042,7.652,18.345,65,65,,-24,-2,0,0,0,0,-23.0,29.0,-1001.0,64,67,78,60,-49.14,239
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,4,-2,-5,72,98,45,72,100,250,80,8,250,10,2,205,8,205.166,7.652,18.345,69,69,,0,-4,0,0,0,0,-86.0,-11.0,-1074.0,65,67,72,60,-49.45,143
