run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.534,15.932,53,53,,58,0,0,0,0,0,16.0,-17.0,-1011.0,66,69,79,70,12.04,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.534,15.932,53,53,,58,0,1,0,0,0,-25.0,-6.0,-986.0,66,69,80,70,11.98,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,6.46,14.645,53,53,,58,0,1,0,0,0,19.0,6.0,-1011.0,66,69,80,70,11.97,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,8,6,-10,79,106,240,79,100,0,80,3,250,10,-6,-240,1,240.077,8.051,18.599,53,53,,57,0,1,0,0,0,-7.0,-6.0,-960.0,66,69,80,70,11.85,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.070,20.475,1.485,1.485,8,6,-10,79,106,240,79,100,0,80,3,250,10,-6,-240,1,240.077,8.051,18.599,53,53,,58,0,0,0,0,0,10.0,7.0,-986.0,66,69,81,70,11.95,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.178,20.583,1.594,1.594,8,6,-10,79,106,240,79,100,0,80,3,250,10,-6,-240,1,240.077,8.051,18.599,53,53,,58,0,0,0,-1,0,22.0,7.0,-1007.0,66,69,80,70,11.89,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.286,20.69,1.701,1.701,8,5,-14,80,105,236,80,100,0,80,3,250,10,-5,-236,0,236.053,7.638,16.997,53,53,,58,0,-1,0,-1,0,24.0,2.0,-987.0,66,69,82,70,11.84,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.394,20.799,1.809,1.809,8,5,-14,80,105,236,80,100,0,80,3,250,10,-5,-236,0,236.053,7.638,16.997,53,53,,58,0,0,0,-1,0,29.0,0.0,-1028.0,66,69,82,70,11.95,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.500,20.905,1.916,1.916,8,5,-14,80,105,236,80,100,0,80,3,250,10,-5,-236,0,236.053,22.332,58.784,53,53,,58,1,0,0,-1,0,29.0,-18.0,-990.0,66,69,82,70,11.97,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.607,21.011,2.022,2.022,8,5,-14,80,105,236,80,100,0,80,3,250,10,-5,-236,0,236.053,22.332,58.784,53,53,,58,1,0,0,-1,0,-17.0,10.0,-992.0,66,69,83,70,11.97,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.712,21.116,2.127,2.127,7,11,28,86,111,228,86,100,0,80,3,250,10,-11,-228,-6,228.344,23.544,62.049,53,53,,58,1,0,0,0,0,13.0,5.0,-963.0,66,69,82,70,11.97,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.819,21.224,2.235,2.235,7,11,28,86,111,228,86,100,0,80,3,250,10,-11,-228,-6,228.344,26.472,66.932,53,53,,58,0,0,0,0,0,3.0,11.0,-978.0,66,69,83,70,11.98,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:59.928,21.333,2.343,2.343,7,11,28,86,111,228,86,100,0,80,3,250,10,-11,-228,-6,228.344,8.143,13.868,53,53,,58,0,0,0,0,0,-2.0,1.0,-970.0,66,69,82,70,11.93,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.033,21.438,2.449,2.449,7,11,28,86,111,228,86,100,0,80,3,250,10,-11,-228,-6,228.344,8.198,15.91,53,53,,58,0,0,0,0,0,-2.0,-15.0,-952.0,66,69,81,70,11.97,240
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.140,21.545,2.556,2.556,7,11,28,86,111,228,86,100,0,80,3,250,10,-11,-228,-6,228.344,7.001,15.91,53,53,,58,0,0,0,0,0,2.0,-17.0,-980.0,66,69,81,70,11.86,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.248,21.653,2.664,2.664,8,1,-21,82,101,229,82,100,0,80,3,250,10,-1,-229,-2,229.011,8.044,19.377,53,53,,58,0,0,0,0,0,-11.0,-13.0,-1013.0,66,69,80,70,11.86,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.353,21.758,2.769,2.769,8,1,-21,82,101,229,82,100,0,80,3,250,10,-1,-229,-2,229.011,7.921,19.377,53,53,,58,0,0,0,0,0,33.0,-9.0,-1020.0,66,69,80,70,11.81,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.460,21.864,2.875,2.875,8,1,-21,82,101,229,82,100,0,80,3,250,10,-1,-229,-2,229.011,8.949,20.899,53,53,,58,0,1,0,0,0,29.0,21.0,-954.0,66,69,79,70,11.72,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.566,21.97,2.981,2.981,8,1,-21,82,101,229,82,100,0,80,3,250,10,-1,-229,-2,229.011,8.949,20.899,53,53,,58,0,0,0,0,0,8.0,0.0,-1034.0,66,69,78,70,11.84,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.672,22.077,3.088,3.088,7,3,25,84,103,225,84,100,0,80,3,250,10,-3,-225,-4,225.056,8.369,18.606,53,53,,58,0,0,0,0,0,-17.0,-1.0,-997.0,66,69,78,70,11.76,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.776,22.181,3.192,3.192,7,3,25,84,103,225,84,100,0,80,3,250,10,-3,-225,-4,225.056,8.369,18.606,53,53,,58,0,0,0,0,0,-23.0,-4.0,-1076.0,66,69,79,70,11.83,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.879,22.284,3.295,3.295,7,3,25,84,103,225,84,100,0,80,3,250,10,-3,-225,-4,225.056,7.956,18.698,53,53,,58,0,0,0,0,0,5.0,6.0,-979.0,66,69,79,70,11.86,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:00.988,22.392,3.403,3.403,7,3,25,84,103,225,84,100,0,80,3,250,10,-3,-225,-4,225.056,7.956,18.698,53,53,,58,0,0,0,0,0,-4.0,1.0,-988.0,66,69,79,70,11.88,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.095,22.5,3.511,3.511,7,1,24,81,101,224,81,100,0,80,3,250,10,-1,-224,-1,224.004,8.326,20.772,53,53,,58,0,0,0,0,0,-29.0,2.0,-1005.0,66,69,81,70,11.84,241
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.203,22.608,3.619,3.619,7,1,24,81,101,224,81,100,0,80,3,250,10,-1,-224,-1,224.004,8.326,20.772,53,53,,58,0,0,0,0,0,0.0,7.0,-1057.0,66,69,81,70,11.82,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.307,22.712,3.723,3.723,7,1,24,81,101,224,81,100,0,80,3,250,10,-1,-224,-1,224.004,8.083,20.772,53,53,,58,0,0,0,0,0,-11.0,5.0,-983.0,66,69,81,70,11.79,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.416,22.821,3.831,3.831,8,-1,-31,78,99,219,78,100,0,80,3,250,10,1,-219,2,219.011,9.676,22.767,53,53,,58,0,0,0,0,0,-24.0,-9.0,-974.0,66,69,81,70,11.83,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.522,22.927,3.937,3.937,8,-1,-31,78,99,219,78,100,0,80,3,250,10,1,-219,2,219.011,9.676,22.767,53,53,,58,0,0,0,0,0,-18.0,4.0,-970.0,66,69,81,70,11.85,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.624,23.029,4.04,4.04,8,-1,-31,78,99,219,78,100,0,80,3,250,10,1,-219,2,219.011,9.495,22.767,53,53,,58,0,0,0,0,0,-2.0,6.0,-1016.0,67,68,79,70,11.85,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.732,23.136,4.147,4.147,8,-1,-31,78,99,219,78,100,0,80,3,250,10,1,-219,2,219.011,9.795,22.767,53,53,,58,0,0,0,0,0,35.0,4.0,-980.0,67,68,80,70,11.85,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.837,23.241,4.252,4.252,7,0,14,83,100,214,83,100,0,80,3,250,10,0,-214,-3,214.021,9.788,21.994,53,53,,57,0,0,0,0,0,20.0,0.0,-1000.0,67,68,80,70,11.89,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:01.941,23.346,4.357,4.357,7,0,14,83,100,214,83,100,0,80,3,250,10,0,-214,-3,214.021,9.788,21.994,53,53,,57,0,0,0,0,0,19.0,-21.0,-1077.0,67,68,78,70,11.92,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.050,23.455,4.465,4.465,7,0,14,83,100,214,83,100,0,80,3,250,10,0,-214,-3,214.021,10.074,21.994,53,53,,58,0,0,0,0,0,2.0,29.0,-975.0,67,68,78,70,11.9,242
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.156,23.561,4.571,4.571,7,0,14,83,100,214,83,100,0,80,3,250,10,0,-214,-3,214.021,10.418,21.994,53,53,,58,1,1,0,-1,0,-21.0,-42.0,-1060.0,67,68,79,70,11.85,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.261,23.666,4.677,4.677,7,0,10,81,100,210,81,100,0,80,3,250,10,0,-210,-1,210.002,10.843,21.942,53,53,,58,1,1,0,-1,0,-7.0,1.0,-1035.0,67,68,78,70,11.87,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.369,23.774,4.785,4.785,7,0,10,81,100,210,81,100,0,80,3,250,10,0,-210,-1,210.002,10.526,21.942,53,53,,58,2,0,0,-1,0,25.0,31.0,-1028.0,67,68,77,70,11.95,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.478,23.883,4.894,4.894,7,0,10,81,100,210,81,100,0,80,3,250,10,0,-210,-1,210.002,10.526,21.942,53,53,,58,2,-1,0,-1,0,37.0,26.0,-964.0,67,68,77,70,11.88,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.585,23.99,5.0,5.0,7,0,10,81,100,210,81,100,0,80,3,250,10,0,-210,-1,210.002,10.474,21.942,53,53,,58,2,0,0,0,0,9.0,28.0,-1054.0,67,68,76,70,11.82,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.690,24.095,5.106,5.106,7,-2,7,79,98,207,79,100,0,80,3,250,10,2,-207,1,207.012,11.031,24.0,53,53,,58,2,0,0,0,0,33.0,30.0,-942.0,67,69,76,70,11.88,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.795,24.2,5.21,5.21,7,-2,7,79,98,207,79,100,0,80,3,250,10,2,-207,1,207.012,11.031,24.0,53,53,,58,1,-1,0,0,0,61.0,37.0,-959.0,67,69,75,60,11.86,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:02.899,24.303,5.314,5.314,7,-2,7,79,98,207,79,100,0,80,3,250,10,2,-207,1,207.012,11.007,24.0,53,53,,58,2,-2,0,-1,0,68.0,28.0,-1001.0,67,69,75,60,11.87,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.003,24.408,5.419,5.419,7,-1,6,77,99,206,77,100,0,80,3,250,10,1,-206,3,206.024,9.255,18.901,53,53,,58,3,-2,0,0,0,47.0,0.0,-1033.0,67,69,75,60,11.84,243
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.108,24.513,5.524,5.524,7,-1,6,77,99,206,77,100,0,80,3,250,10,1,-206,3,206.024,8.786,18.901,53,53,,58,3,0,0,0,0,35.0,48.0,-999.0,67,69,75,60,11.79,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.216,24.621,5.632,5.632,7,-1,6,77,99,206,77,100,0,80,3,250,10,1,-206,3,206.024,8.786,18.901,53,53,,57,3,0,0,0,0,86.0,12.0,-1009.0,67,69,75,60,11.75,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.320,24.725,5.736,5.736,7,-1,6,77,99,206,77,100,0,80,3,250,10,1,-206,3,206.024,8.622,18.901,53,53,,58,3,0,0,0,0,34.0,-12.0,-1009.0,67,69,75,60,11.91,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.428,24.833,5.843,5.843,7,-2,7,76,98,207,76,100,0,80,3,250,10,2,-207,4,207.048,8.911,19.844,53,53,,58,3,-1,0,0,0,54.0,-19.0,-1006.0,67,69,74,60,11.84,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.535,24.94,5.951,5.951,7,-2,7,76,98,207,76,100,0,80,3,250,10,2,-207,4,207.048,10.009,22.942,53,53,,59,3,0,0,0,0,72.0,18.0,-1023.0,67,69,74,60,11.83,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.642,25.046,6.057,6.057,7,-2,7,76,98,207,76,100,0,80,3,250,10,2,-207,4,207.048,10.87,22.942,53,53,,59,3,0,0,0,0,64.0,-12.0,-1017.0,67,68,75,60,11.87,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.750,25.155,6.166,6.166,7,-2,7,76,98,207,76,100,0,80,3,250,10,2,-207,4,207.048,11.079,22.942,53,53,,59,4,1,0,0,0,66.0,0.0,-979.0,67,68,75,60,11.77,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.858,25.263,6.274,6.274,7,-5,5,75,95,205,75,100,0,80,3,250,10,5,-205,5,205.122,11.608,25.993,53,53,,59,4,0,0,0,0,53.0,-5.0,-997.0,67,68,75,60,11.82,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:03.962,25.366,6.377,6.377,7,-5,5,75,95,205,75,100,0,80,3,250,10,5,-205,5,205.122,6.368,15.123,53,53,,59,4,0,0,0,0,50.0,9.0,-991.0,67,68,75,60,11.74,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.070,25.475,6.486,6.486,7,-5,5,75,95,205,75,100,0,80,3,250,10,5,-205,5,205.122,6.368,15.123,53,53,,58,4,1,0,0,0,53.0,-25.0,-1009.0,67,68,75,60,11.74,244
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.176,25.581,6.592,6.592,7,-5,5,75,95,205,75,100,0,80,3,250,10,5,-205,5,205.122,5.978,14.125,53,53,,58,3,1,0,0,0,58.0,1.0,-958.0,67,68,75,60,11.87,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.284,25.689,6.7,6.7,7,-3,7,75,97,207,75,100,0,80,3,250,10,3,-207,5,207.082,5.641,13.565,53,53,,59,3,1,0,0,0,59.0,-10.0,-991.0,67,68,74,60,11.82,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.391,25.796,6.807,6.807,7,-3,7,75,97,207,75,100,0,80,3,250,10,3,-207,5,207.082,5.597,12.032,53,53,,58,4,0,0,0,0,64.0,-26.0,-1030.0,67,68,74,60,11.69,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.496,25.901,6.912,6.912,7,-3,7,75,97,207,75,100,0,80,3,250,10,3,-207,5,207.082,5.295,12.032,53,53,,58,3,0,0,0,0,80.0,-30.0,-992.0,67,68,74,60,11.81,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.604,26.009,7.02,7.02,7,-3,7,75,97,207,75,100,0,80,3,250,10,3,-207,5,207.082,4.314,10.033,53,53,,58,3,2,0,0,0,63.0,0.0,-953.0,67,68,75,60,11.82,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,7.126,7,-2,6,75,98,206,75,100,0,80,3,250,10,2,-206,5,206.07,3.96,9.008,53,53,,58,3,1,0,0,0,63.0,3.0,-996.0,66,69,75,60,11.81,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,7.233,7,-2,6,75,98,206,75,100,0,80,3,250,10,2,-206,5,206.07,4.502,9.008,53,53,,58,4,0,0,0,0,76.0,-15.0,-972.0,66,69,76,60,11.79,245
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,7.338,7,-2,6,75,98,206,75,100,0,80,3,250,10,2,-206,5,206.07,4.527,9.008,53,53,,58,3,0,0,0,0,59.0,-10.0,-991.0,66,69,76,60,11.75,245
