run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:01:49.810,41.892,17.513,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:01:49.810,41.892,17.513,62,63,1
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T19:01:49.916,41.998,17.619,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_1_of_4,2026-06-20T19:01:49.916,41.998,17.619,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_1_of_4,2026-06-20T19:01:49.916,41.998,17.619,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_1_of_4,2026-06-20T19:01:49.916,41.998,17.619,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T19:01:49.916,41.998,17.619,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.022,42.104,17.725,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.022,42.104,17.725,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.022,42.104,17.725,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.022,42.104,17.725,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.022,42.104,17.725,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.130,42.212,17.833,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.130,42.212,17.833,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.130,42.212,17.833,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.130,42.212,17.833,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.130,42.212,17.833,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.237,42.319,17.94,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.237,42.319,17.94,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.237,42.319,17.94,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.237,42.319,17.94,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.237,42.319,17.94,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.344,42.425,18.046,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.344,42.425,18.046,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.344,42.425,18.046,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.344,42.425,18.046,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.344,42.425,18.046,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.452,42.533,18.154,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.452,42.533,18.154,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.452,42.533,18.154,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.452,42.533,18.154,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.452,42.533,18.154,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.556,42.638,18.259,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.556,42.638,18.259,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.556,42.638,18.259,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.556,42.638,18.259,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.556,42.638,18.259,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.661,42.743,18.364,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.661,42.743,18.364,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.661,42.743,18.364,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.661,42.743,18.364,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.661,42.743,18.364,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.766,42.847,18.468,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.766,42.847,18.468,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.766,42.847,18.468,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.766,42.847,18.468,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.766,42.847,18.468,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.869,42.951,18.572,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.869,42.951,18.572,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.869,42.951,18.572,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.869,42.951,18.572,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.869,42.951,18.572,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:50.973,43.055,18.676,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:50.973,43.055,18.676,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:50.973,43.055,18.676,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:50.973,43.055,18.676,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:50.973,43.055,18.676,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.080,43.162,18.783,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.080,43.162,18.783,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.080,43.162,18.783,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.080,43.162,18.783,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.080,43.162,18.783,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.188,43.27,18.891,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.188,43.27,18.891,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.188,43.27,18.891,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.188,43.27,18.891,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.188,43.27,18.891,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.292,43.374,18.995,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.292,43.374,18.995,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.292,43.374,18.995,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.292,43.374,18.995,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.292,43.374,18.995,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.399,43.48,19.101,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.399,43.48,19.101,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.399,43.48,19.101,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.399,43.48,19.101,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.399,43.48,19.101,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.502,43.584,19.205,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.502,43.584,19.205,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.502,43.584,19.205,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.502,43.584,19.205,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.502,43.584,19.205,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.609,43.691,19.312,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.609,43.691,19.312,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.609,43.691,19.312,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.609,43.691,19.312,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.609,43.691,19.312,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.712,43.794,19.415,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.712,43.794,19.415,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.712,43.794,19.415,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.712,43.794,19.415,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.712,43.794,19.415,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.819,43.901,19.522,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.819,43.901,19.522,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.819,43.901,19.522,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.819,43.901,19.522,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.819,43.901,19.522,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:51.927,44.009,19.63,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:51.927,44.009,19.63,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:51.927,44.009,19.63,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:51.927,44.009,19.63,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:51.927,44.009,19.63,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.034,44.116,19.737,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.034,44.116,19.737,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.034,44.116,19.737,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.034,44.116,19.737,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.034,44.116,19.737,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.137,44.219,19.84,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.137,44.219,19.84,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.137,44.219,19.84,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.137,44.219,19.84,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.137,44.219,19.84,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.246,44.327,19.948,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.246,44.327,19.948,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.246,44.327,19.948,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.246,44.327,19.948,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.246,44.327,19.948,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.353,44.435,20.056,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.353,44.435,20.056,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.353,44.435,20.056,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.353,44.435,20.056,65,67,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.353,44.435,20.056,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.459,44.541,20.162,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.459,44.541,20.162,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.459,44.541,20.162,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.459,44.541,20.162,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.459,44.541,20.162,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.563,44.645,20.266,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.563,44.645,20.266,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.563,44.645,20.266,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.563,44.645,20.266,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.563,44.645,20.266,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.670,44.752,20.373,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.670,44.752,20.373,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.670,44.752,20.373,68,68,0
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T19:01:52.670,44.752,20.373,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T19:01:52.670,44.752,20.373,61,63,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T19:01:52.772,44.854,20.475,66,68,2
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T19:01:52.772,44.854,20.475,64,67,3
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T19:01:52.772,44.854,20.475,68,68,0
