run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.187,253.455,253.455,253.455,7,8,14,83,108,14,83,100,0,80,7,0,0,-8,-14,-3,16.401,9.541,19.871,56,93,,0,-3,-1,0,0,0,-50.0,19.0,-962.0,65,68,81,60,-106.03,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.295,253.563,253.563,253.563,7,8,14,83,108,14,83,100,0,80,7,0,0,-8,-14,-3,16.401,9.467,19.871,56,93,,0,-2,0,0,0,0,-35.0,30.0,-975.0,65,68,80,60,-106.01,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.401,253.668,253.668,253.668,7,8,14,83,108,14,83,100,0,80,7,0,0,-8,-14,-3,16.401,9.25,19.871,56,93,,0,-1,-1,0,0,0,-46.0,12.0,-1006.0,66,68,80,60,-106.05,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.507,253.775,253.775,253.775,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,9.414,19.354,56,93,,0,-1,-1,0,0,0,-36.0,0.0,-1024.0,66,68,79,60,-106.03,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.614,253.881,253.881,253.881,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,9.595,19.462,56,93,,0,-1,0,0,0,0,-41.0,9.0,-1016.0,66,68,79,60,-106.03,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.722,253.99,253.99,253.99,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,9.595,19.462,56,93,,0,-1,0,0,0,0,-32.0,-5.0,-1005.0,66,68,79,60,-106.08,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.828,254.095,254.095,254.095,7,12,12,80,112,12,80,100,0,80,7,0,0,-12,-12,0,16.971,11.48,23.682,56,93,,0,-1,0,0,0,0,-22.0,-1.0,-997.0,66,68,79,60,-105.94,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:11.929,254.197,254.197,254.197,7,12,12,80,112,12,80,100,0,80,7,0,0,-12,-12,0,16.971,11.48,23.682,56,93,,0,-2,0,0,0,0,-30.0,16.0,-991.0,66,68,79,60,-105.94,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.034,254.302,254.302,254.302,7,12,12,80,112,12,80,100,0,80,7,0,0,-12,-12,0,16.971,10.104,21.701,56,93,,0,-2,0,0,0,0,-18.0,18.0,-1004.0,66,68,78,60,-106.07,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.141,254.408,254.408,254.408,7,12,12,80,112,12,80,100,0,80,7,0,0,-12,-12,0,16.971,10.104,21.701,56,93,,0,-1,-1,0,0,0,-29.0,17.0,-985.0,66,68,78,60,-106.07,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.247,254.515,254.515,254.515,7,11,12,80,111,12,80,100,0,80,7,0,0,-11,-12,0,16.279,9.615,20.711,56,93,,0,0,-1,0,0,0,-26.0,-5.0,-1028.0,66,68,78,60,-106.06,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.352,254.62,254.62,254.62,7,11,12,80,111,12,80,100,0,80,7,0,0,-11,-12,0,16.279,9.615,20.711,56,93,,0,0,-2,0,0,0,-31.0,5.0,-1030.0,66,68,78,60,-105.98,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.458,254.726,254.726,254.726,7,11,12,80,111,12,80,100,0,80,7,0,0,-11,-12,0,16.279,9.997,20.711,56,93,,0,0,-1,0,0,0,-38.0,25.0,-1010.0,66,68,78,60,-105.96,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.565,254.833,254.833,254.833,7,11,12,80,111,12,80,100,0,80,7,0,0,-11,-12,0,16.279,9.997,20.711,56,93,,0,0,0,0,0,0,6.0,-21.0,-1035.0,66,68,78,60,-105.97,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.669,254.936,254.936,254.936,7,15,15,79,115,15,79,100,0,80,7,0,0,-15,-15,1,21.237,11.792,25.133,56,93,,0,0,0,0,0,0,-31.0,38.0,-986.0,66,68,78,60,-105.99,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.775,255.043,255.043,255.043,7,15,15,79,115,15,79,100,0,80,7,0,0,-15,-15,1,21.237,11.458,25.133,56,93,,0,0,0,0,0,0,-53.0,47.0,-979.0,66,68,78,60,-105.99,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.880,255.147,255.147,255.147,7,15,15,79,115,15,79,100,0,80,7,0,0,-15,-15,1,21.237,11.824,25.954,56,93,,0,0,0,0,0,0,-40.0,25.0,-985.0,66,68,78,60,-106.05,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:12.986,255.254,255.254,255.254,7,14,13,79,114,13,79,100,0,80,7,0,0,-14,-13,1,19.131,11.483,24.673,56,93,,0,0,-1,0,0,0,-56.0,33.0,-1013.0,66,68,78,60,-105.95,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.090,255.358,255.358,255.358,7,14,13,79,114,13,79,100,0,80,7,0,0,-14,-13,1,19.131,11.483,24.673,56,93,,0,-1,-1,0,0,0,-59.0,34.0,-1018.0,66,68,78,60,-105.96,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.198,255.465,255.465,255.465,7,14,13,79,114,13,79,100,0,80,7,0,0,-14,-13,1,19.131,11.474,24.673,56,93,,0,-2,-1,0,0,0,-45.0,32.0,-990.0,66,68,78,60,-105.91,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.302,255.569,255.569,255.569,7,14,13,79,114,13,79,100,0,80,7,0,0,-14,-13,1,19.131,10.973,23.553,56,93,,0,-1,0,0,0,0,-45.0,27.0,-1019.0,66,68,77,60,-105.99,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.408,255.675,255.675,255.675,7,15,14,79,115,14,79,100,0,80,7,0,0,-15,-14,1,20.543,11.384,24.673,56,93,,0,-2,-1,0,0,0,-37.0,25.0,-1023.0,66,68,77,60,-105.95,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.514,255.781,255.781,255.781,7,15,14,79,115,14,79,100,0,80,7,0,0,-15,-14,1,20.543,11.384,24.673,56,93,,0,-2,-1,0,0,0,-26.0,13.0,-1027.0,66,68,78,60,-105.99,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.617,255.885,255.885,255.885,7,15,14,79,115,14,79,100,0,80,7,0,0,-15,-14,1,20.543,11.297,24.673,56,93,,0,-1,-1,0,0,0,-45.0,42.0,-971.0,66,68,79,60,-106.04,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.724,255.991,255.991,255.991,7,13,15,79,113,15,79,100,0,80,7,0,0,-13,-15,1,19.875,10.254,22.835,56,93,,0,-1,-1,0,0,0,-42.0,28.0,-1005.0,66,68,79,60,-106.02,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.831,256.099,256.099,256.099,7,13,15,79,113,15,79,100,0,80,7,0,0,-13,-15,1,19.875,10.254,22.835,56,93,,0,-2,-1,0,0,0,-49.0,16.0,-997.0,66,68,80,60,-105.98,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:13.939,256.207,256.207,256.207,7,13,15,79,113,15,79,100,0,80,7,0,0,-13,-15,1,19.875,10.401,22.835,56,93,,0,-2,-1,0,0,0,-41.0,36.0,-977.0,66,68,80,60,-105.96,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.046,256.313,256.313,256.313,7,13,15,79,113,15,79,100,0,80,7,0,0,-13,-15,1,19.875,9.98,20.576,56,93,,0,-2,-1,0,0,0,-31.0,-12.0,-1033.0,66,68,81,60,-105.9,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.154,256.422,256.422,256.422,7,17,14,79,117,14,79,100,0,80,7,0,0,-17,-14,1,22.045,11.987,24.431,56,93,,0,-2,-1,0,0,0,-36.0,2.0,-1009.0,66,68,82,60,-105.94,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.261,256.529,256.529,256.529,7,17,14,79,117,14,79,100,0,80,7,0,0,-17,-14,1,22.045,11.577,24.431,56,93,,0,-2,-1,0,0,0,-36.0,13.0,-993.0,66,68,82,60,-105.93,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.369,256.637,256.637,256.637,7,17,14,79,117,14,79,100,0,80,7,0,0,-17,-14,1,22.045,10.581,22.691,56,93,,0,-2,0,0,0,0,-49.0,26.0,-998.0,66,68,82,60,-105.93,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.475,256.743,256.743,256.743,7,17,14,79,117,14,79,100,0,80,7,0,0,-17,-14,1,22.045,10.581,22.691,56,93,,0,-2,0,0,0,0,-60.0,20.0,-980.0,66,68,83,60,-105.83,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.581,256.849,256.849,256.849,7,7,10,84,107,10,84,100,0,80,7,0,0,-7,-10,-4,12.845,5.936,12.29,56,93,,0,-2,0,0,0,0,-50.0,14.0,-984.0,66,68,83,60,-105.93,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.686,256.954,256.954,256.954,7,7,10,84,107,10,84,100,0,80,7,0,0,-7,-10,-4,12.845,6.275,12.29,56,93,,0,-2,0,0,0,0,-58.0,20.0,-966.0,66,68,83,60,-105.93,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.792,257.06,257.06,257.06,7,7,10,84,107,10,84,100,0,80,7,0,0,-7,-10,-4,12.845,6.285,12.201,56,93,,0,-2,0,0,0,0,-47.0,15.0,-984.0,66,68,83,60,-105.99,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:14.898,257.165,257.165,257.165,7,13,9,84,113,9,84,100,0,80,7,0,0,-13,-9,-4,16.31,9.295,18.118,56,93,,0,-2,0,0,0,0,-63.0,26.0,-1012.0,66,68,83,60,-105.93,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.006,257.274,257.274,257.274,7,13,9,84,113,9,84,100,0,80,7,0,0,-13,-9,-4,16.31,9.295,18.118,56,93,,0,-3,-1,0,0,0,-48.0,0.0,-1023.0,66,68,83,60,-105.86,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.113,257.381,257.381,257.381,7,13,9,84,113,9,84,100,0,80,7,0,0,-13,-9,-4,16.31,10.064,20.029,56,93,,0,-3,-1,0,0,0,-45.0,20.0,-1004.0,66,68,83,60,-105.89,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.221,257.489,257.489,257.489,7,11,9,85,111,9,85,100,0,80,7,0,0,-11,-9,-5,15.067,9.078,18.029,56,93,,0,-2,0,0,0,0,-53.0,37.0,-976.0,66,68,83,60,-105.92,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.330,257.597,257.597,257.597,7,11,9,85,111,9,85,100,0,80,7,0,0,-11,-9,-5,15.067,9.078,18.029,56,93,,0,-2,0,0,0,0,-53.0,37.0,-976.0,66,68,83,60,-105.92,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.437,257.705,257.705,257.705,7,11,9,85,111,9,85,100,0,80,7,0,0,-11,-9,-5,15.067,9.634,19.065,56,93,,0,-2,-1,0,0,0,-30.0,14.0,-1041.0,66,68,81,60,-105.99,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.544,257.811,257.811,257.811,7,11,9,85,111,9,85,100,0,80,7,0,0,-11,-9,-5,15.067,9.634,19.065,56,93,,0,-2,-2,0,0,0,-36.0,8.0,-1033.0,66,68,81,60,-105.93,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.648,257.916,257.916,257.916,7,11,13,83,111,13,83,100,0,80,7,0,0,-11,-13,-3,17.292,9.388,19.354,56,93,,0,-3,-1,0,0,0,-38.0,27.0,-1012.0,66,68,81,60,-106.06,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.755,258.023,258.023,258.023,7,11,13,83,111,13,83,100,0,80,7,0,0,-11,-13,-3,17.292,9.559,19.354,56,93,,0,-2,0,0,0,0,-53.0,27.0,-998.0,66,68,81,60,-106.03,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.862,258.13,258.13,258.13,7,11,13,83,111,13,83,100,0,80,7,0,0,-11,-13,-3,17.292,9.462,19.354,56,93,,0,-2,0,0,0,0,-72.0,-2.0,-1032.0,66,68,81,60,-106.04,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:15.971,258.239,258.239,258.239,7,11,13,83,111,13,83,100,0,80,7,0,0,-11,-13,-3,17.292,9.462,19.354,56,93,,0,-1,0,0,0,0,-66.0,20.0,-1021.0,66,68,80,60,-106.16,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.079,258.347,258.347,258.347,7,14,16,80,114,16,80,100,0,80,7,0,0,-14,-16,0,21.26,10.713,22.691,56,93,,0,-1,0,0,0,0,-59.0,18.0,-988.0,66,68,80,60,-105.93,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.186,258.454,258.454,258.454,7,14,16,80,114,16,80,100,0,80,7,0,0,-14,-16,0,21.26,10.563,22.691,55,93,,0,-2,0,0,0,0,-31.0,20.0,-988.0,66,68,81,60,-106.0,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.287,258.555,258.555,258.555,7,14,16,80,114,16,80,100,0,80,7,0,0,-14,-16,0,21.26,11.258,22.691,55,93,,0,-2,0,0,0,0,-39.0,1.0,-974.0,66,68,81,60,-106.01,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.393,258.661,258.661,258.661,7,14,16,80,114,16,80,100,0,80,7,0,0,-14,-16,0,21.26,11.258,22.691,55,93,,0,-1,-1,0,0,0,-80.0,25.0,-1041.0,66,68,80,60,-106.16,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.499,258.766,258.766,258.766,7,11,14,81,111,14,81,100,0,80,7,0,0,-11,-14,-1,17.833,9.936,19.462,55,93,,0,-1,0,0,0,0,-86.0,20.0,-983.0,66,68,80,60,-106.14,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.605,258.872,258.872,258.872,7,11,14,81,111,14,81,100,0,80,7,0,0,-11,-14,-1,17.833,9.898,19.462,55,93,,0,-2,0,0,0,0,-70.0,9.0,-992.0,66,68,80,60,-106.1,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.713,258.981,258.981,258.981,7,11,14,81,111,14,81,100,0,80,7,0,0,-11,-14,-1,17.833,9.321,19.462,55,93,,0,-3,0,0,0,0,-80.0,-22.0,-1059.0,66,68,80,60,-106.07,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.821,259.088,259.088,259.088,7,9,8,82,109,8,82,100,0,80,7,0,0,-9,-8,-2,12.207,8.71,17.03,55,93,,0,-3,0,0,0,0,-109.0,25.0,-981.0,66,68,81,60,-106.06,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:16.928,259.196,259.196,259.196,7,9,8,82,109,8,82,100,0,80,7,0,0,-9,-8,-2,12.207,9.021,17.03,55,93,,0,-4,0,0,0,0,-102.0,18.0,-977.0,66,68,82,60,-106.14,258
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.036,259.304,259.304,259.304,7,9,8,82,109,8,82,100,0,80,7,0,0,-9,-8,-2,12.207,10.036,19.007,55,93,,0,-5,0,0,0,0,-64.0,0.0,-1023.0,66,68,81,60,-106.16,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.144,259.412,259.412,259.412,7,8,9,82,108,9,82,100,0,80,7,0,0,-8,-9,-2,12.207,9.655,18.029,55,93,,0,-5,0,0,0,0,-81.0,28.0,-984.0,66,68,81,60,-106.08,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.254,259.521,259.521,259.521,7,8,9,82,108,9,82,100,0,80,7,0,0,-8,-9,-2,12.207,9.449,18.029,55,93,,0,-4,0,0,0,0,-74.0,25.0,-985.0,66,68,81,60,-106.14,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.359,259.627,259.627,259.627,7,8,9,82,108,9,82,100,0,80,7,0,0,-8,-9,-2,12.207,9.936,19.065,55,93,,0,-4,0,0,0,0,-76.0,15.0,-1011.0,66,68,82,60,-106.17,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.468,259.735,259.735,259.735,7,8,9,82,108,9,82,100,0,80,7,0,0,-8,-9,-2,12.207,10.311,19.065,55,93,,0,-4,-1,0,0,0,-83.0,14.0,-987.0,66,68,81,60,-106.03,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.574,259.842,259.842,259.842,7,9,14,81,109,14,81,100,0,80,7,0,0,-9,-14,-1,16.673,10.573,20.456,55,93,,0,-4,-1,0,0,0,-79.0,7.0,-1036.0,66,68,81,60,-106.01,259
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:17.679,259.947,259.947,259.947,7,9,14,81,109,14,81,100,0,80,7,0,0,-9,-14,-1,16.673,10.696,20.456,55,93,,0,-4,-2,0,0,0,-59.0,23.0,-986.0,66,68,81,60,-106.09,259
