run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.702,27.361,7.155,7.155,4,-5,20,76,70,320,76,75,75,80,1,300,10,5,-245,4,245.084,11.578,30.906,53,54,,-8,0,0,0,0,0,-27.0,1.0,-1024.0,68,69,79,70,-80.1,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.811,27.47,7.264,7.264,4,-5,20,76,70,320,76,75,75,80,1,300,10,5,-245,4,245.084,11.687,30.906,53,54,,-8,-1,0,0,0,0,-3.0,-17.0,-996.0,68,69,78,70,-80.21,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.918,27.576,7.371,7.371,4,-5,20,76,70,320,76,75,75,80,1,300,10,5,-245,4,245.084,11.564,30.906,53,54,,-8,0,0,0,0,0,-25.0,-16.0,-961.0,68,69,78,70,-80.14,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.026,27.684,7.479,7.479,4,-5,20,76,70,320,76,75,75,80,1,300,10,5,-245,4,245.084,12.545,30.906,53,54,,-8,0,0,0,0,0,-42.0,-15.0,-978.0,68,69,79,70,-80.25,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.133,27.792,7.587,7.587,4,-5,13,76,70,313,76,75,75,80,1,300,10,5,-238,4,238.086,12.655,31.888,53,54,,-8,0,0,0,0,0,-62.0,-2.0,-1021.0,68,69,78,70,-80.12,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.236,27.895,7.69,7.69,4,-5,13,76,70,313,76,75,75,80,1,300,10,5,-238,4,238.086,12.655,31.888,53,54,,-8,-1,1,0,0,0,-57.0,-2.0,-1006.0,68,69,78,70,-80.11,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.343,28.001,7.796,7.796,4,-5,13,76,70,313,76,75,75,80,1,300,10,5,-238,4,238.086,12.693,31.888,53,54,,-8,-1,1,0,0,0,-57.0,-2.0,-1006.0,68,69,78,70,-80.11,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.451,28.11,7.904,7.904,4,-5,9,76,70,309,76,75,75,80,1,300,10,5,-234,4,234.088,14.289,36.005,53,54,,-8,-2,0,0,0,0,-23.0,-11.0,-1001.0,67,69,78,70,-80.1,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.557,28.216,8.011,8.011,4,-5,9,76,70,309,76,75,75,80,1,300,10,5,-234,4,234.088,14.289,36.005,53,54,,-8,-1,0,0,0,0,-23.0,-7.0,-1013.0,67,69,79,70,-80.23,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.660,28.318,8.113,8.113,4,-5,9,76,70,309,76,75,75,80,1,300,10,5,-234,4,234.088,8.198,17.914,53,54,,-8,0,0,0,0,0,-3.0,-11.0,-1007.0,67,69,79,70,-80.11,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.766,28.425,8.219,8.219,4,-4,7,76,71,307,76,75,75,80,1,300,10,4,-232,4,232.069,8.288,21.421,53,54,,-8,-1,0,0,0,0,-11.0,-25.0,-1000.0,67,69,79,70,-80.25,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.874,28.533,8.328,8.328,4,-4,7,76,71,307,76,75,75,80,1,300,10,4,-232,4,232.069,8.365,21.421,53,54,,-7,-1,0,0,0,0,-12.0,-14.0,-982.0,67,69,79,70,-80.12,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:39.981,28.639,8.434,8.434,4,-4,7,76,71,307,76,75,75,80,1,300,10,4,-232,4,232.069,8.365,21.421,53,54,,-7,-1,1,0,0,0,-4.0,-45.0,-988.0,67,69,79,70,-80.14,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.088,28.746,8.541,8.541,4,-4,7,76,71,307,76,75,75,80,1,300,10,4,-232,4,232.069,8.536,21.421,53,54,,-7,-1,1,0,0,0,-32.0,-18.0,-1000.0,67,69,79,70,-80.11,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.192,28.85,8.645,8.645,4,-3,3,77,72,303,77,75,75,80,1,300,10,3,-228,3,228.039,8.894,26.178,53,54,,-7,-1,1,0,0,0,-18.0,-10.0,-988.0,67,69,78,70,-80.3,301
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.301,28.959,8.754,8.754,4,-3,3,77,72,303,77,75,75,80,1,300,10,3,-228,3,228.039,8.894,26.178,52,54,,-7,-2,0,0,0,0,-56.0,0.0,-1012.0,67,69,78,70,-80.31,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.409,29.067,8.862,8.862,4,-3,3,77,72,303,77,75,75,80,1,300,10,3,-228,3,228.039,8.762,26.178,52,54,,-7,-1,0,0,0,0,-80.0,11.0,-991.0,67,69,78,70,-80.18,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.512,29.171,8.965,8.965,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,6.872,21.255,52,54,,-7,0,-1,0,0,0,-27.0,-20.0,-993.0,67,69,78,70,-80.23,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.619,29.277,9.072,9.072,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,6.898,21.255,52,54,,-7,-1,0,0,0,0,-33.0,-14.0,-1012.0,67,69,77,70,-80.08,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.723,29.382,9.176,9.176,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,6.898,21.255,52,54,,-7,-2,0,0,0,0,-37.0,-16.0,-994.0,67,69,78,70,-80.12,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.827,29.485,9.28,9.28,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,6.47,21.083,52,54,,-7,-1,0,0,0,0,-66.0,12.0,-976.0,67,69,78,70,-80.11,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:40.933,29.591,9.386,9.386,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.005,18.048,52,54,,-7,-2,0,0,0,0,-42.0,20.0,-979.0,67,69,78,70,-80.16,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:41.040,29.698,9.493,9.493,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.005,18.048,52,54,,-7,-2,0,0,0,0,-17.0,9.0,-1001.0,67,69,78,70,-80.18,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:41.146,29.804,9.599,9.599,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.008,18.048,52,54,,-7,-2,0,0,0,0,-18.0,10.0,-1017.0,67,69,78,70,-80.17,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.252,29.911,9.705,9.705,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.523,20.021,52,54,,-7,-1,0,0,0,0,-31.0,4.0,-961.0,67,69,78,70,-80.22,302
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.359,30.017,9.812,9.812,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.523,20.021,52,54,,-7,-2,-1,0,0,0,-45.0,26.0,-1000.0,67,69,78,70,-80.12,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.465,30.123,9.918,9.918,4,-2,1,76,73,301,76,75,75,80,1,300,10,2,-226,4,226.044,6.523,20.021,52,54,,-7,-1,0,0,0,0,-43.0,24.0,-1016.0,67,70,78,70,-80.14,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.568,30.227,10.021,10.021,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,6.24,20.021,52,54,,-8,-1,0,0,0,0,-63.0,14.0,-997.0,67,70,78,70,-80.16,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.675,30.333,10.128,10.128,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,7.239,23.522,52,54,,-8,-1,-1,0,0,0,-48.0,3.0,-1021.0,67,70,77,70,-80.13,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.783,30.441,10.236,10.236,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,7.239,23.522,52,54,,-8,-3,-1,0,0,0,-32.0,-1.0,-1011.0,67,70,77,70,-80.14,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.889,30.548,10.342,10.342,4,-1,4,76,74,304,76,75,75,80,1,300,10,1,-229,4,229.037,7.239,23.522,52,54,,-8,-2,0,0,0,0,-78.0,0.0,-981.0,67,70,77,70,-80.28,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:41.992,30.651,10.445,10.445,4,-2,3,75,73,303,75,75,75,80,1,300,10,2,-228,5,228.064,8.307,25.969,52,54,,-8,-3,0,0,0,0,-37.0,-23.0,-998.0,67,70,78,70,-80.19,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.098,30.757,10.552,10.552,4,-2,3,75,73,303,75,75,75,80,1,300,10,2,-228,5,228.064,7.81,25.969,52,54,,-8,-3,0,0,0,0,-61.0,-1.0,-993.0,67,70,78,70,-80.19,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.201,30.86,10.655,10.655,4,-2,3,75,73,303,75,75,75,80,1,300,10,2,-228,5,228.064,7.81,25.969,52,54,,-8,-3,0,0,0,0,-48.0,-13.0,-1011.0,67,70,79,70,-80.19,303
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.309,30.967,10.762,10.762,4,-2,3,75,73,303,75,75,75,80,1,300,10,2,-228,5,228.064,7.585,25.634,52,54,,-7,-4,0,0,0,0,-63.0,-7.0,-1000.0,67,70,79,70,-80.25,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.416,31.075,10.87,10.87,4,-3,5,75,72,305,75,75,75,80,1,300,10,3,-230,5,230.074,7.849,25.634,52,54,,-7,-4,1,0,0,0,-25.0,-10.0,-969.0,67,69,79,70,-80.25,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.519,31.178,10.973,10.973,4,-3,5,75,72,305,75,75,75,80,1,300,10,3,-230,5,230.074,8.205,25.503,52,54,,-7,-4,1,0,0,0,-78.0,19.0,-999.0,67,69,79,70,-80.17,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.627,31.286,11.081,11.081,4,-3,5,75,72,305,75,75,75,80,1,300,10,3,-230,5,230.074,8.205,25.503,52,54,,-7,-4,0,0,0,0,-67.0,32.0,-992.0,67,69,78,70,-80.14,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.734,31.392,11.187,11.187,4,-3,5,75,72,305,75,75,75,80,1,300,10,3,-230,5,230.074,7.162,24.081,52,54,,-7,-3,0,0,0,0,-67.0,37.0,-1002.0,67,69,79,70,-80.25,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.839,31.498,11.293,11.293,4,-1,6,76,74,306,76,75,75,80,1,300,10,1,-231,4,231.037,6.244,23.046,52,54,,-7,-3,-1,0,0,0,-37.0,35.0,-1004.0,67,69,77,70,-80.26,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:42.945,31.603,11.398,11.398,4,-1,6,76,74,306,76,75,75,80,1,300,10,1,-231,4,231.037,6.244,23.046,52,54,,-7,-3,-1,0,0,0,-84.0,41.0,-1017.0,67,69,77,70,-80.2,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.051,31.71,11.504,11.504,4,-1,7,76,74,307,76,75,75,80,1,300,10,1,-232,4,232.037,6.486,23.046,52,54,,-8,-2,-2,0,0,0,-66.0,8.0,-1026.0,67,69,77,70,-80.19,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.160,31.818,11.613,11.613,4,-1,7,76,74,307,76,75,75,80,1,300,10,1,-232,4,232.037,7.126,24.081,52,54,,-8,-3,-3,0,0,0,-51.0,-22.0,-1007.0,67,69,77,70,-80.22,304
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.268,31.926,11.721,11.721,4,-1,7,76,74,307,76,75,75,80,1,300,10,1,-232,4,232.037,7.986,24.504,51,54,,-8,-3,-2,0,0,0,-39.0,-39.0,-1002.0,67,69,78,70,-80.25,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.374,32.033,11.827,11.827,4,-1,7,76,74,307,76,75,75,80,1,300,10,1,-232,4,232.037,8.576,24.504,51,54,,-8,-2,0,0,0,0,-72.0,-21.0,-964.0,67,69,78,70,-80.14,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.481,32.139,11.934,11.934,4,-2,6,75,73,306,75,75,75,80,1,300,10,2,-231,5,231.063,8.581,24.504,51,54,,-8,-3,1,0,0,0,-43.0,-2.0,-974.0,67,69,78,70,-80.16,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.585,32.243,12.038,12.038,4,-2,6,75,73,306,75,75,75,80,1,300,10,2,-231,5,231.063,8.689,28.121,51,54,,-8,-3,1,0,0,0,-88.0,3.0,-999.0,67,69,78,70,-80.02,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.691,32.35,12.145,12.145,4,-2,6,75,73,306,75,75,75,80,1,300,10,2,-231,5,231.063,8.689,28.121,51,54,,-8,-3,2,0,0,0,-42.0,1.0,-980.0,67,69,78,70,-80.2,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.796,32.455,12.249,12.249,4,-2,6,75,73,306,75,75,75,80,1,300,10,2,-231,5,231.063,8.837,28.121,51,54,,-8,-3,1,0,0,0,-73.0,10.0,-1012.0,67,69,78,70,-80.25,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:43.903,32.561,12.356,12.356,4,-1,2,76,74,302,76,75,75,80,1,300,10,1,-227,4,227.037,9.089,28.121,51,54,,-8,-3,0,0,0,0,-58.0,-2.0,-1010.0,67,69,78,70,-80.14,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.010,32.668,12.463,12.463,4,-1,2,76,74,302,76,75,75,80,1,300,10,1,-227,4,227.037,11.127,33.296,51,54,,-8,-3,0,0,0,0,-59.0,16.0,-977.0,67,69,78,70,-80.1,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.116,32.775,12.569,12.569,4,-1,2,76,74,302,76,75,75,80,1,300,10,1,-227,4,227.037,11.127,33.296,51,54,,-8,-3,0,0,0,0,-55.0,13.0,-1033.0,67,69,78,70,-80.19,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.223,32.881,12.676,12.676,4,-1,0,76,74,300,76,75,75,80,1,300,10,1,-225,4,225.038,10.762,33.296,51,54,,-8,-3,0,0,0,0,-42.0,-9.0,-995.0,67,69,78,70,-80.26,305
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.330,32.989,12.784,12.784,4,-1,0,76,74,300,76,75,75,80,1,300,10,1,-225,4,225.038,11.439,33.296,51,54,,-8,-3,0,0,0,0,-61.0,-10.0,-967.0,67,69,78,70,-80.27,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.437,33.096,12.89,12.89,4,-1,0,76,74,300,76,75,75,80,1,300,10,1,-225,4,225.038,11.435,33.462,51,54,,-7,-3,0,0,0,0,-46.0,-10.0,-985.0,66,69,79,70,-80.12,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.542,33.2,12.995,12.995,4,-1,0,76,74,300,76,75,75,80,1,300,10,1,-225,4,225.038,11.435,33.462,51,54,,-7,-3,0,0,0,0,-44.0,-3.0,-984.0,66,69,79,70,-80.03,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.645,33.304,13.098,13.098,4,2,2,76,77,302,76,75,75,80,1,300,10,-2,-227,4,227.044,9.17,32.005,51,54,,-7,-3,0,0,0,0,-56.0,14.0,-989.0,66,69,79,70,-80.07,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,13.203,4,2,2,76,77,302,76,75,75,80,1,300,10,-2,-227,4,227.044,8.954,29.077,51,54,,-7,-2,0,-1,0,0,-75.0,11.0,-966.0,66,69,78,70,-80.12,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,13.31,4,2,2,76,77,302,76,75,75,80,1,300,10,-2,-227,4,227.044,8.954,29.077,51,54,,-7,-2,0,0,0,0,-56.0,15.0,-1019.0,66,69,78,70,-80.07,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,13.413,4,2,2,76,77,302,76,75,75,80,1,300,10,-2,-227,4,227.044,9.007,29.077,51,54,,-7,-2,0,0,0,0,-43.0,-1.0,-1041.0,66,69,78,70,-80.03,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,13.519,4,2,0,77,77,300,77,75,75,80,1,300,10,-2,-225,3,225.029,12.46,37.071,51,54,,-7,-2,0,0,0,0,-24.0,-15.0,-994.0,66,69,79,70,-80.02,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,13.626,4,2,0,77,77,300,77,75,75,80,1,300,10,-2,-225,3,225.029,12.46,37.071,51,54,,-8,-2,0,-1,0,0,-36.0,-6.0,-984.0,66,69,79,70,-80.01,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,13.733,4,2,0,77,77,300,77,75,75,80,1,300,10,-2,-225,3,225.029,12.631,37.071,51,54,,-8,-1,0,-1,0,0,-44.0,2.0,-1000.0,66,69,80,70,-79.95,306
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,13.839,4,1,-5,77,76,295,77,75,75,80,1,300,10,-1,-220,3,220.023,11.756,37.071,50,54,,-8,-1,0,-1,0,0,5.0,-6.0,-994.0,66,69,79,70,-79.99,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,13.947,4,1,-5,77,76,295,77,75,75,80,1,300,10,-1,-220,3,220.023,10.863,34.018,50,54,,-8,-1,0,-1,0,0,-20.0,4.0,-1011.0,67,69,80,70,-80.1,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,14.053,4,1,-5,77,76,295,77,75,75,80,1,300,10,-1,-220,3,220.023,11.324,36.018,50,54,,-8,0,0,-1,0,0,-6.0,-1.0,-1003.0,67,69,80,70,-80.05,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,14.159,4,3,-10,77,78,290,77,75,75,80,1,300,10,-3,-215,3,215.042,11.621,36.018,50,54,,-8,0,0,-1,0,0,3.0,-5.0,-985.0,67,69,80,70,-80.02,307
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,14.264,4,3,-10,77,78,290,77,75,75,80,1,300,10,-3,-215,3,215.042,11.621,36.018,50,54,,-8,0,0,-1,0,0,-31.0,7.0,-986.0,67,69,81,70,-80.03,307
