run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:27.085,19.523,10.066,10.066,7,7,10,79,207,110,79,200,250,80,2,250,10,-7,140,1,140.178,,,49,49,,176,0,0,0,0,0,5.0,-17.0,-1023.0,62,65,78,60,-8.42,304
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:28.092,20.53,11.073,11.073,7,9,16,77,209,116,77,200,250,80,2,250,10,-9,134,3,134.335,,,49,49,,176,0,0,1,0,0,3.0,-23.0,-1006.0,62,65,75,60,-8.4,305
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:29.099,21.537,12.08,12.08,8,11,-28,74,211,122,74,200,250,80,2,250,10,-11,128,6,128.612,,,49,49,,177,1,0,1,0,0,11.0,-8.0,-1005.0,62,65,79,70,-8.33,306
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:30.102,22.541,13.083,13.083,8,13,-21,75,213,129,75,200,250,80,2,250,10,-13,121,5,121.799,,,49,49,,176,0,0,0,0,0,22.0,-15.0,-989.0,62,64,77,60,-8.28,307
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:31.110,23.548,14.09,14.09,8,2,-10,75,202,140,75,200,250,80,2,250,10,-2,110,5,110.132,,,49,49,,179,0,0,0,0,0,16.0,-9.0,-1066.0,62,65,78,60,-8.29,308
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:32.117,24.555,15.097,15.097,8,0,-1,83,200,149,83,200,250,80,2,250,10,0,101,-3,101.045,,,49,49,,178,2,3,0,0,0,11.0,-10.0,-984.0,62,64,82,70,-8.31,309
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:40:33.121,25.559,16.102,16.102,8,-4,3,82,196,153,82,200,250,80,2,250,10,4,97,-2,97.103,,,49,49,,177,0,1,0,0,0,-4.0,-21.0,-992.0,61,64,81,70,-8.23,310
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:40:34.128,26.566,17.109,17.109,8,-3,5,85,197,155,85,200,250,80,2,250,10,3,95,-5,95.179,,,48,49,,177,0,0,0,0,0,-4.0,-27.0,-1007.0,62,65,83,70,-8.25,311
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:40:35.135,27.573,18.116,18.116,1,-5,-24,81,195,176,81,200,250,80,2,250,10,5,74,-1,74.175,,,48,49,,177,0,2,1,0,0,-3.0,-33.0,-972.0,62,65,81,70,-8.34,312
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:40:36.138,28.576,19.119,19.119,1,-1,-11,83,199,189,83,200,250,80,2,250,10,1,61,-3,61.082,,,47,49,,177,0,1,1,0,0,10.0,-23.0,-1006.0,62,65,79,70,-8.38,313
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:40:37.146,29.584,20.127,20.127,1,0,-2,81,200,198,81,200,250,80,2,250,10,0,52,-1,52.01,,,47,49,,177,1,0,1,0,0,23.0,-21.0,-1016.0,62,65,81,70,-8.48,314
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:40:38.153,30.591,21.134,21.134,1,3,5,82,203,205,82,200,250,80,2,250,10,-3,45,-2,45.144,,,46,49,,166,0,0,0,0,0,23.0,-12.0,-1023.0,62,65,78,60,-8.25,315
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:40:39.160,31.598,22.141,22.141,1,8,13,79,208,213,79,200,250,80,2,250,10,-8,37,1,37.868,,,46,49,,179,0,0,0,0,0,16.0,-8.0,-1040.0,62,64,80,60,-8.34,316
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:40:40.163,32.601,23.144,23.144,2,15,-23,83,215,227,83,200,250,80,2,250,10,-15,23,-3,27.622,,,45,49,,178,1,1,0,0,0,11.0,-36.0,-1007.0,62,65,78,70,-8.3,317
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:40:41.170,33.608,24.151,24.151,2,10,-9,79,210,241,79,200,250,80,2,250,10,-10,9,1,13.491,,,45,49,,179,0,1,0,0,0,-10.0,-56.0,-992.0,62,64,79,60,-8.28,318
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:40:42.175,34.613,25.156,25.156,2,5,-2,82,205,248,82,200,250,80,2,250,10,-5,2,-2,5.745,,,44,49,,178,0,1,0,0,0,0.0,-20.0,-914.0,62,65,81,70,-8.15,319
