run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:43.415,21.464,10.064,10.064,6,3,10,79,203,60,79,200,250,80,2,250,10,-3,190,1,190.026,,,72,72,,174,0,0,-1,0,0,-38.0,2.0,-1007.0,58,61,77,60,-7.65,115
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:44.420,22.469,11.069,11.069,6,3,4,78,203,54,78,200,250,80,2,250,10,-3,196,2,196.033,,,72,72,,174,-4,0,-1,0,0,-39.0,-2.0,-1034.0,58,61,78,60,-7.63,116
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:45.423,23.472,12.073,12.073,6,6,0,79,206,50,79,200,250,80,2,250,10,-6,200,1,200.092,,,72,72,,174,-2,1,0,0,0,-62.0,12.0,-999.0,58,61,77,60,-7.73,117
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:46.432,24.481,13.081,13.081,6,5,3,78,205,53,78,200,250,80,2,250,10,-5,197,2,197.074,,,72,72,,174,-2,0,0,0,0,-24.0,-10.0,-1019.0,58,61,77,60,-7.72,118
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:47.436,25.485,14.085,14.085,6,4,11,78,204,61,78,200,250,80,2,250,10,-4,189,2,189.053,,,72,72,,174,0,1,1,0,0,-40.0,-4.0,-1016.0,58,62,78,60,-7.68,119
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:48.441,26.49,15.09,15.09,7,7,-6,82,207,94,82,200,250,80,2,250,10,-7,156,-2,156.17,,,72,72,,174,-2,0,0,0,0,-41.0,-22.0,-1030.0,58,61,79,70,-7.63,120
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:35:49.448,27.497,16.098,16.098,7,4,-1,82,204,99,82,200,250,80,2,250,10,-4,151,-2,151.066,,,72,72,,174,-2,0,0,0,0,-25.0,-32.0,-980.0,58,60,80,70,-7.73,121
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:50.451,28.5,17.1,17.1,7,5,6,81,205,106,81,200,250,80,2,250,10,-5,144,-1,144.09,,,72,72,,174,0,0,0,0,0,0.0,-8.0,-1010.0,58,61,83,70,-7.56,122
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:51.458,29.507,18.107,18.107,7,7,10,79,207,110,79,200,250,80,2,250,10,-7,140,1,140.178,,,72,72,,174,0,0,1,0,0,-25.0,-10.0,-992.0,58,62,76,60,-7.54,123
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:52.469,30.518,19.119,19.119,8,8,-28,75,208,122,75,200,250,80,2,250,10,-8,128,5,128.347,,,72,72,,174,0,1,1,0,0,-20.0,-17.0,-988.0,58,62,78,60,-7.63,124
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:53.474,31.523,20.124,20.124,7,6,32,84,206,132,84,200,250,80,2,250,10,-6,118,-4,118.22,,,72,72,,174,0,0,0,0,0,24.0,-15.0,-1003.0,58,61,83,70,-7.54,125
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:54.480,32.529,21.13,21.13,8,3,-10,82,203,140,82,200,250,80,2,250,10,-3,110,-2,110.059,,,72,72,,174,-1,2,0,0,0,-21.0,-30.0,-1000.0,58,61,81,70,-7.52,126
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:55.490,33.539,22.139,22.139,8,0,-4,84,200,146,84,200,250,80,2,250,10,0,104,-4,104.077,,,72,72,,174,-1,2,0,0,0,-18.0,-16.0,-1003.0,59,61,83,70,-7.63,127
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:56.492,34.541,23.142,23.142,8,-3,-10,83,197,140,83,200,250,80,2,250,10,3,110,-3,110.082,,,72,72,,174,-1,2,0,0,0,-23.0,-27.0,-987.0,58,62,82,70,-7.71,128
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:57.499,35.548,24.148,24.148,8,-2,-10,81,198,140,81,200,250,80,2,250,10,2,110,-1,110.023,,,72,72,,173,-2,0,0,0,0,-57.0,-49.0,-956.0,59,62,79,70,-7.55,129
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:35:58.507,36.556,25.156,25.156,8,2,-3,79,202,147,79,200,250,80,2,250,10,-2,103,1,103.024,,,71,72,,174,1,0,1,0,0,-27.0,-16.0,-996.0,59,62,80,70,-7.65,130
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:35:59.514,37.563,26.163,26.163,8,4,4,81,204,154,81,200,250,80,2,250,10,-4,96,-1,96.089,,,71,72,,173,0,0,0,0,0,6.0,-22.0,-962.0,59,61,80,70,-7.61,131
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:36:00.521,38.57,27.17,27.17,8,0,9,81,200,159,81,200,250,80,2,250,10,0,91,-1,91.005,,,71,72,,174,-2,2,0,0,0,-41.0,-22.0,-1031.0,58,61,78,60,-7.62,132
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:36:01.530,39.579,28.179,28.179,1,-4,-26,82,196,174,82,200,250,80,2,250,10,4,76,-2,76.131,,,71,72,,174,-1,0,1,0,0,-26.0,44.0,-953.0,59,61,83,70,-7.42,133
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:36:02.535,40.584,29.184,29.184,1,3,-16,81,203,184,81,200,250,80,2,250,10,-3,66,-1,66.076,,,70,72,,174,-2,-1,0,0,0,-52.0,20.0,-1027.0,58,62,79,60,-7.56,134
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:36:03.541,41.59,30.19,30.19,1,-2,-4,82,198,196,82,200,250,80,2,250,10,2,54,-2,54.074,,,70,72,,174,-2,0,0,0,0,-32.0,-5.0,-990.0,58,62,80,70,-7.66,135
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-18T11:36:04.549,42.598,31.198,31.198,1,-1,1,82,199,201,82,200,250,80,2,250,10,1,49,-2,49.051,,,70,72,,174,1,0,1,0,0,9.0,-4.0,-1009.0,58,62,82,70,-7.6,136
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:36:05.556,43.604,32.205,32.205,1,-4,9,85,196,209,85,200,250,80,2,250,10,4,41,-5,41.497,,,69,72,,174,0,2,1,0,0,-25.0,-29.0,-976.0,59,62,81,70,-7.52,137
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:36:06.563,44.611,33.212,33.212,2,-1,-11,81,199,239,81,200,250,80,2,250,10,1,11,-1,11.091,,,69,72,,174,0,0,1,0,0,-21.0,-20.0,-989.0,59,62,82,70,-7.59,138
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-18T11:36:07.569,45.618,34.219,34.219,2,0,0,85,200,250,85,200,250,80,2,250,10,0,0,-5,5.0,,,69,72,,174,0,0,1,0,0,19.0,-23.0,-1019.0,59,61,80,70,-7.48,139
