run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:50.721,22.314,10.052,10.052,6,-5,0,78,195,50,78,200,250,80,2,250,10,5,200,2,200.072,,,69,69,,3,-2,2,0,0,0,-42.0,-36.0,-1001.0,59,62,78,80,-112.29,157
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:51.725,23.317,11.056,11.056,6,-12,3,80,188,53,80,200,250,80,2,250,10,12,197,0,197.365,,,69,69,,3,-3,0,0,0,0,-36.0,-12.0,-991.0,59,62,80,80,-112.14,158
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:52.729,24.322,12.06,12.06,6,-8,6,80,192,56,80,200,250,80,2,250,10,8,194,0,194.165,,,69,69,,3,-2,0,-1,0,0,-24.0,-30.0,-1000.0,59,62,79,80,-112.24,159
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:53.735,25.328,13.066,13.066,6,-5,13,82,195,63,82,200,250,80,2,250,10,5,187,-2,187.078,,,69,69,,3,-2,0,0,0,0,-49.0,-21.0,-1004.0,59,62,80,80,-112.18,160
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:54.742,26.334,14.072,14.072,6,-3,17,81,197,67,81,200,250,80,2,250,10,3,183,-1,183.027,,,69,69,,3,-2,0,0,0,0,-30.0,0.0,-987.0,58,62,79,80,-112.25,161
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:55.746,27.339,15.077,15.077,7,0,-5,83,200,95,83,200,250,80,2,250,10,0,155,-3,155.029,,,69,69,,2,0,0,-1,0,0,-1.0,-47.0,-1009.0,58,62,78,80,-112.15,162
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:56.751,28.343,16.081,16.081,7,-3,-1,81,197,99,81,200,250,80,2,250,10,3,151,-1,151.033,,,69,69,,3,0,3,0,0,0,-5.0,-45.0,-986.0,58,62,83,80,-112.21,163
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:57.757,29.349,17.087,17.087,7,-5,4,82,195,104,82,200,250,80,2,250,10,5,146,-2,146.099,,,69,69,,3,2,2,0,0,0,15.0,-40.0,-1007.0,59,61,77,80,-112.15,164
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:58.761,30.354,18.092,18.092,7,-2,7,81,198,107,81,200,250,80,2,250,10,2,143,-1,143.017,,,68,69,,3,0,1,0,0,0,0.0,-19.0,-997.0,59,62,80,80,-112.07,165
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:59.764,31.357,19.095,19.095,7,-1,4,83,199,104,83,200,250,80,2,250,10,1,146,-3,146.034,,,68,69,,3,-1,2,0,0,0,3.0,-25.0,-996.0,59,63,83,80,-112.13,166
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:09:00.770,32.362,20.101,20.101,7,-2,5,85,198,105,85,200,250,80,2,250,10,2,145,-5,145.1,,,68,69,,3,-1,2,-1,0,0,1.0,-24.0,-1004.0,59,63,84,90,-112.05,167
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:09:01.776,33.368,21.107,21.107,7,-4,7,83,196,107,83,200,250,80,2,250,10,4,143,-3,143.087,,,67,69,,3,0,2,-1,0,0,3.0,-52.0,-977.0,59,62,81,80,-112.05,168
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:09:02.782,34.374,22.112,22.112,8,-12,-33,78,188,117,78,200,250,80,2,250,10,12,133,2,133.555,,,67,69,,3,0,0,-1,0,0,5.0,-45.0,-999.0,59,63,81,80,-112.14,169
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:09:03.786,35.379,23.117,23.117,8,-5,-15,82,195,135,82,200,250,80,2,250,10,5,115,-2,115.126,,,67,69,,3,0,0,-1,0,0,23.0,-34.0,-1003.0,59,63,79,80,-112.1,170
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:09:04.792,36.384,24.122,24.122,8,-2,-7,79,198,143,79,200,250,80,2,250,10,2,107,1,107.023,,,66,69,,3,0,1,0,0,0,22.0,-29.0,-1004.0,60,63,78,80,-112.0,171
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:05.798,37.39,25.128,25.128,8,-3,-4,80,197,146,80,200,250,80,2,250,10,3,104,0,104.043,,,66,69,,3,0,1,0,0,0,17.0,-37.0,-990.0,60,63,80,80,-112.01,172
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:06.801,38.393,26.131,26.131,8,-6,1,81,194,151,81,200,250,80,2,250,10,6,99,-1,99.187,,,66,69,,3,-1,1,0,0,0,-27.0,-47.0,-1012.0,60,63,78,80,-112.15,173
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:07.806,39.398,27.136,27.136,8,-4,4,79,196,154,79,200,250,80,2,250,10,4,96,1,96.089,,,66,69,,3,0,0,0,0,0,-32.0,2.0,-978.0,59,62,78,80,-112.07,174
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:08.808,40.4,28.139,28.139,8,4,5,79,204,155,79,200,250,80,2,250,10,-4,95,1,95.089,,,66,69,,3,0,1,-1,0,0,0.0,-3.0,-986.0,60,63,80,80,-112.16,175
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:09.813,41.406,29.144,29.144,1,-3,-17,80,197,183,80,200,250,80,2,250,10,3,67,0,67.067,,,65,69,,3,0,2,-1,0,0,9.0,-56.0,-999.0,60,62,77,80,-112.05,176
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:10.820,42.412,30.15,30.15,1,-1,-9,80,199,191,80,200,250,80,2,250,10,1,59,0,59.008,,,65,69,,-12,0,1,0,0,0,-34.0,-25.0,-1018.0,60,62,78,80,-112.01,177
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:11.826,43.418,31.156,31.156,1,-3,-3,80,197,197,80,200,250,80,2,250,10,3,53,0,53.085,,,65,69,,5,-2,0,0,0,0,-53.0,-4.0,-1009.0,60,63,79,80,-112.09,178
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:12.831,44.424,32.162,32.162,1,0,-4,84,200,196,84,200,250,80,2,250,10,0,54,-4,54.148,,,64,69,,5,0,-2,0,0,0,-2.0,20.0,-1011.0,59,63,83,90,-111.94,179
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:13.838,45.43,33.168,33.168,1,2,1,81,202,201,81,200,250,80,2,250,10,-2,49,-1,49.051,,,64,69,,3,-2,0,0,0,0,-36.0,1.0,-1005.0,61,63,75,80,-111.97,180
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:09:14.840,46.432,34.171,34.171,1,-2,-1,76,198,199,76,200,250,80,2,250,10,2,51,4,51.196,,,63,69,,-6,-1,1,0,0,0,-9.0,-6.0,-1008.0,61,63,76,80,-111.96,181
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:15.847,47.439,35.177,35.177,1,-6,0,84,194,200,84,200,250,80,2,250,10,6,50,-4,50.517,,,63,69,,5,0,1,0,0,0,1.0,-25.0,-1016.0,61,63,84,90,-112.05,182
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:16.850,48.442,36.18,36.18,1,-5,6,87,195,206,87,200,250,80,2,250,10,5,44,-7,44.833,,,62,69,,4,-1,-1,0,0,0,-10.0,3.0,-1012.0,61,63,83,90,-112.02,183
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:17.855,49.448,37.186,37.186,1,-3,11,85,197,211,85,200,250,80,2,250,10,3,39,-5,39.433,,,62,69,,4,-1,-1,0,0,0,-14.0,-2.0,-1000.0,61,63,82,90,-111.98,184
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:18.862,50.454,38.192,38.192,2,4,-15,82,204,235,82,200,250,80,2,250,10,-4,15,-2,15.652,,,61,69,,-13,-1,2,0,1,0,-10.0,-57.0,-1010.0,61,62,78,80,-112.08,185
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:19.865,51.457,39.196,39.196,2,-1,-11,80,199,239,80,200,250,80,2,250,10,1,11,0,11.045,,,61,69,,5,0,0,-1,0,0,-7.0,-17.0,-931.0,60,62,81,80,-112.11,186
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:09:20.869,52.461,40.199,40.199,2,0,2,83,200,252,83,200,250,80,2,250,10,0,-2,-3,3.606,,,61,69,,4,0,1,0,-1,0,-43.0,21.0,-998.0,60,62,80,80,-111.98,187
