run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:25.302,30.74,19.095,19.095,7,2,47,83,202,147,83,200,250,80,2,250,10,-2,103,-3,103.063,,,46,48,,7,-1,0,0,0,0,-65.0,-10.0,-1052.0,61,63,78,70,-109.95,344
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:26.308,31.746,20.101,20.101,8,2,-3,79,202,147,79,200,250,80,2,250,10,-2,103,1,103.024,,,45,48,,7,-3,0,0,0,0,-49.0,-15.0,-1004.0,60,64,78,70,-109.95,345
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:27.314,32.752,21.107,21.107,8,3,1,82,203,151,82,200,250,80,2,250,10,-3,99,-2,99.066,,,45,48,,7,-1,1,-1,0,0,-27.0,-24.0,-1006.0,60,64,82,70,-109.91,346
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:28.320,33.758,22.113,22.113,1,0,-27,84,200,173,84,200,250,80,2,250,10,0,77,-4,77.104,,,44,48,,7,-1,1,-1,0,0,-33.0,-10.0,-999.0,61,63,80,70,-109.97,347
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:29.326,34.764,23.119,23.119,1,-3,-16,82,197,184,82,200,250,80,2,250,10,3,66,-2,66.098,,,44,48,,7,-2,1,0,0,0,-32.0,-54.0,-944.0,61,63,79,70,-109.99,348
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:30.332,35.77,24.125,24.125,1,-4,-2,82,196,198,82,200,250,80,2,250,10,4,52,-2,52.192,,,43,48,,7,-2,3,0,0,0,-26.0,-28.0,-971.0,61,64,82,80,-109.95,349
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:31.338,36.776,25.131,25.131,1,-6,1,84,194,201,84,200,250,80,2,250,10,6,49,-4,49.528,,,43,48,,7,0,0,0,0,0,-16.0,0.0,-1022.0,61,64,83,80,-109.82,350
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:55:32.345,37.783,26.138,26.138,1,-2,3,83,198,203,83,200,250,80,2,250,10,2,47,-3,47.138,,,42,48,,7,-1,0,0,0,0,-9.0,-17.0,-1028.0,61,64,81,80,-109.9,351
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:55:33.351,38.789,27.144,27.144,1,0,3,84,200,203,84,200,250,80,2,250,10,0,47,-4,47.17,,,42,48,,7,0,1,-1,0,0,-5.0,-28.0,-997.0,61,64,82,80,-109.97,352
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:55:34.353,39.791,28.146,28.146,1,-1,21,83,199,221,83,200,250,80,2,250,10,1,29,-3,29.172,,,41,48,,8,0,2,-1,0,0,-46.0,-25.0,-1003.0,61,64,80,70,-109.89,353
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:55:35.359,40.797,29.152,29.152,2,2,-10,81,202,240,81,200,250,80,2,250,10,-2,10,-1,10.247,,,41,48,,7,-1,2,-1,0,0,-3.0,-57.0,-1010.0,61,64,77,70,-110.01,354
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:55:36.365,41.804,30.159,30.159,2,-2,-1,80,198,249,80,200,250,80,2,250,10,2,1,0,2.236,,,40,48,,7,0,0,0,0,0,-7.0,-29.0,-989.0,61,64,80,70,-109.87,355
