run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:10:02.748,21.196,10.054,10.054,6,-2,26,81,198,76,81,200,250,80,2,250,10,2,174,-1,174.014,,,60,60,,3,0,2,0,0,0,3.0,-44.0,-1007.0,61,63,79,70,-112.06,213
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:10:03.755,22.202,11.06,11.06,6,-4,32,85,196,82,85,200,250,80,2,250,10,4,168,-5,168.122,,,60,60,,3,0,1,0,0,0,0.0,-31.0,-1019.0,61,64,79,70,-112.06,214
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:10:04.761,23.208,12.067,12.067,6,-1,42,83,199,92,83,200,250,80,2,250,10,1,158,-3,158.032,,,60,60,,3,0,0,0,0,0,9.0,-8.0,-991.0,61,64,79,70,-111.98,215
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:05.767,24.215,13.073,13.073,7,0,2,82,200,102,82,200,250,80,2,250,10,0,148,-2,148.014,,,60,60,,3,0,0,0,0,0,-8.0,-3.0,-995.0,61,64,81,80,-111.9,216
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:06.774,25.221,14.079,14.079,7,7,9,82,207,109,82,200,250,80,2,250,10,-7,141,-2,141.188,,,60,60,,3,0,0,0,0,0,-2.0,9.0,-993.0,61,63,80,80,-111.87,217
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:07.780,26.227,15.086,15.086,7,6,10,80,206,110,80,200,250,80,2,250,10,-6,140,0,140.129,,,60,60,,3,0,0,-1,0,0,11.0,-27.0,-1001.0,61,63,79,70,-111.95,218
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:08.786,27.234,16.092,16.092,7,10,19,80,210,119,80,200,250,80,2,250,10,-10,131,0,131.381,,,60,60,,3,0,0,-1,0,0,9.0,-10.0,-998.0,61,63,78,70,-111.9,219
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:09.793,28.24,17.098,17.098,8,2,-30,75,202,120,75,200,250,80,2,250,10,-2,130,5,130.111,,,60,60,,4,0,2,0,0,0,-3.0,-27.0,-980.0,60,63,79,70,-111.91,220
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:10.798,29.246,18.104,18.104,8,0,-16,80,200,134,80,200,250,80,2,250,10,0,116,0,116.0,,,60,60,,3,0,1,0,0,0,-10.0,0.0,-995.0,61,63,79,70,-111.97,221
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:11.801,30.249,19.107,19.107,8,-1,-8,79,199,142,79,200,250,80,2,250,10,1,108,1,108.009,,,60,60,,4,0,2,0,0,0,11.0,-36.0,-1003.0,61,63,78,70,-111.88,222
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:12.807,31.254,20.113,20.113,8,-2,-12,79,198,138,79,200,250,80,2,250,10,2,112,1,112.022,,,60,60,,4,0,1,0,0,0,-5.0,-15.0,-989.0,61,64,79,80,-111.97,223
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:10:13.813,32.261,21.119,21.119,8,-3,-3,83,197,147,83,200,250,80,2,250,10,3,103,-3,103.087,,,60,60,,3,0,1,0,0,0,-7.0,-40.0,-1008.0,61,63,80,80,-111.95,224
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:14.820,33.267,22.125,22.125,1,-11,-43,84,189,157,84,200,250,80,2,250,10,11,93,-4,93.734,,,60,60,,3,-2,0,0,0,0,-16.0,-6.0,-963.0,60,64,82,80,-111.86,225
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:15.825,34.273,23.131,23.131,8,-1,-6,80,199,144,80,200,250,80,2,250,10,1,106,0,106.005,,,60,60,,3,0,1,-1,0,0,0.0,-54.0,-1006.0,61,63,78,70,-111.9,226
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:16.831,35.278,24.137,24.137,8,-4,5,85,196,155,85,200,250,80,2,250,10,4,95,-5,95.216,,,60,60,,4,0,1,-1,0,0,-8.0,-15.0,-1009.0,61,63,84,80,-111.99,227
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:17.837,36.284,25.142,25.142,1,-2,-19,84,198,181,84,200,250,80,2,250,10,2,69,-4,69.145,,,60,60,,1,0,0,-1,0,0,15.0,-39.0,-1032.0,61,63,78,70,-111.74,228
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:18.839,37.287,26.145,26.145,1,-2,-9,78,198,191,78,200,250,80,2,250,10,2,59,2,59.068,,,59,60,,5,0,2,-1,0,0,4.0,-45.0,-971.0,61,64,81,80,-111.96,229
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:10:19.844,38.292,27.15,27.15,1,-8,-4,84,192,196,84,200,250,80,2,250,10,8,54,-4,54.736,,,59,60,,4,0,2,0,0,0,-18.0,-24.0,-995.0,61,63,81,80,-111.96,230
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:10:20.851,39.298,28.157,28.157,1,-3,3,83,197,203,83,200,250,80,2,250,10,3,47,-3,47.191,,,58,60,,3,0,0,0,0,0,0.0,-22.0,-1020.0,61,63,79,80,-111.87,231
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:10:21.857,40.304,29.162,29.162,1,0,4,81,200,204,81,200,250,80,2,250,10,0,46,-1,46.011,,,58,60,,4,0,1,-1,0,0,-7.0,-23.0,-994.0,61,63,80,80,-111.91,232
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:10:22.862,41.31,30.168,30.168,1,1,19,83,201,219,83,200,250,80,2,250,10,-1,31,-3,31.161,,,58,60,,3,0,1,-1,0,0,22.0,-21.0,-1018.0,60,63,80,70,-111.91,233
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:10:23.868,42.316,31.174,31.174,2,4,-11,82,204,239,82,200,250,80,2,250,10,-4,11,-2,11.874,,,57,60,,3,0,0,-1,0,0,9.0,-12.0,-1002.0,61,64,78,70,-111.96,234
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:10:24.874,43.321,32.179,32.179,2,6,-1,81,206,249,81,200,250,80,2,250,10,-6,1,-1,6.164,,,57,60,,4,0,1,0,0,0,4.0,-12.0,-985.0,61,64,79,70,-111.83,235
