run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-1,1,0.0,0.0,0.0,0,0,7,-42.0,22.0,-1050.0,50,54,18,10,-18.3,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.781,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-2,0,0.0,0.0,0.0,0,0,7,-38.0,8.0,-1001.0,50,53,27,20,-18.18,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.883,1.274,1.274,1.274,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-2,0,0.0,0.0,0.0,0,0,7,-79.0,22.0,-938.0,50,53,35,20,-18.16,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:56.988,1.379,1.379,1.379,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-3,0,0.0,0.0,0.0,1,0,7,-32.0,19.0,-917.0,50,53,43,30,-17.99,18
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.094,1.485,1.485,1.485,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-3,0,0.0,0.0,0.0,0,0,5,-18.0,37.0,-909.0,50,53,55,40,-17.9,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.199,1.59,1.59,1.59,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,77,77,,4,-3,0,0.0,0.0,0.0,0,0,4,-9.0,25.0,-906.0,50,53,60,50,-17.84,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.306,1.697,1.697,1.697,6,-3,-6,42,-3.0,69.0,42,0.0,75.0,80,6,0,0,3.0,6.0,38,38.588,7.151,7.151,77,77,,4,-2,0,5.0,89.0,179.0,0,0,3,-11.0,17.0,-922.0,50,53,65,50,-17.72,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.410,1.801,1.801,1.801,6,-3,-6,42,-3.0,69.0,42,0.0,75.0,80,6,0,0,3.0,6.0,38,38.588,7.151,7.151,77,77,,4,-2,0,5.0,89.0,179.0,0,0,2,-14.0,10.0,-945.0,50,53,69,50,-17.76,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.516,1.907,1.907,1.907,6,-3,-6,42,-3.0,69.0,42,0.0,75.0,80,6,0,0,3.0,6.0,38,38.588,3.498,7.152,77,77,,4,-2,-1,5.0,89.0,179.0,0,0,2,-25.0,10.0,-922.0,50,53,70,50,-17.76,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.622,2.013,2.013,2.013,6,-3,-6,42,-3.0,69.0,42,0.0,75.0,80,6,0,0,3.0,6.0,38,38.588,2.966,7.152,77,77,,4,-2,0,5.0,89.0,179.0,0,0,1,-34.0,28.0,-949.0,50,53,73,60,-17.73,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.730,2.122,2.122,2.122,6,-7,-10,65,-7.0,65.0,65,0.0,75.0,80,6,0,0,7.0,10.0,15,19.339,5.695,11.006,77,77,,4,-2,0,5.0,89.0,178.0,0,0,0,-37.0,28.0,-960.0,51,54,76,60,-17.7,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.837,2.228,2.228,2.228,6,-7,-10,65,-7.0,65.0,65,0.0,75.0,80,6,0,0,7.0,10.0,15,19.339,5.558,11.006,77,77,,4,-2,0,5.0,89.0,178.0,0,0,0,-35.0,31.0,-970.0,51,54,78,60,-17.64,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:57.944,2.335,2.335,2.335,6,-7,-10,65,-7.0,65.0,65,0.0,75.0,80,6,0,0,7.0,10.0,15,19.339,7.066,15.022,77,77,,4,-2,0,5.0,89.0,178.0,0,0,0,-15.0,60.0,-1013.0,51,54,79,60,-17.77,19
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.052,2.443,2.443,2.443,6,-7,-10,75,-7.0,65.0,75,0.0,75.0,80,6,0,0,7.0,10.0,5,13.191,7.066,15.022,77,77,,4,-2,0,6.0,89.0,179.0,0,0,0,2.0,37.0,-1012.0,51,54,81,60,-17.62,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.159,2.55,2.55,2.55,6,-7,-10,75,-7.0,65.0,75,0.0,75.0,80,6,0,0,7.0,10.0,5,13.191,7.066,15.022,77,77,,4,-2,-1,6.0,89.0,179.0,0,0,0,-13.0,40.0,-965.0,51,54,82,60,-17.67,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.267,2.658,2.658,2.658,6,-7,-10,75,-7.0,65.0,75,0.0,75.0,80,6,0,0,7.0,10.0,5,13.191,7.626,15.022,77,77,,4,-2,-1,6.0,89.0,179.0,0,0,0,-18.0,36.0,-1011.0,51,54,82,60,-17.67,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.371,2.762,2.762,2.762,6,-7,-10,75,-7.0,65.0,75,0.0,75.0,80,6,0,0,7.0,10.0,5,13.191,7.263,12.023,77,77,,4,-2,-2,6.0,89.0,179.0,0,0,0,-28.0,22.0,-997.0,51,54,83,70,-17.68,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.478,2.869,2.869,2.869,6,-8,-9,79,-8.0,66.0,79,0.0,75.0,80,6,0,0,8.0,9.0,1,12.083,16.092,37.379,77,77,,4,-1,-2,7.0,89.0,178.0,0,0,0,-35.0,23.0,-968.0,51,54,84,70,-17.61,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.585,2.976,2.976,2.976,6,-8,-9,79,-8.0,66.0,79,0.0,75.0,80,6,0,0,8.0,9.0,1,12.083,16.092,37.379,77,77,,4,-1,-1,7.0,89.0,178.0,0,0,0,-38.0,21.0,-968.0,51,54,85,70,-17.61,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.693,3.084,3.084,3.084,6,-8,-9,79,-8.0,66.0,79,0.0,75.0,80,6,0,0,8.0,9.0,1,12.083,17.904,38.958,77,77,,4,-1,0,7.0,89.0,178.0,0,0,0,-46.0,16.0,-987.0,51,54,86,70,-17.65,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.801,3.192,3.192,3.192,6,-5,-7,83,-5.0,68.0,83,0.0,75.0,80,6,0,0,5.0,7.0,-3,9.11,18.168,42.51,77,77,,3,-1,0,8.0,90.0,177.0,0,0,0,-41.0,14.0,-977.0,51,55,86,70,-17.7,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:58.907,3.298,3.298,3.298,6,-5,-7,83,-5.0,68.0,83,0.0,75.0,80,6,0,0,5.0,7.0,-3,9.11,18.168,42.51,77,77,,3,-2,0,8.0,90.0,177.0,0,0,0,-18.0,3.0,-986.0,51,55,87,70,-17.7,20
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.014,3.405,3.405,3.405,6,-5,-7,83,-5.0,68.0,83,0.0,75.0,80,6,0,0,5.0,7.0,-3,9.11,16.936,41.442,77,77,,4,-2,0,8.0,90.0,177.0,0,0,0,-38.0,26.0,-990.0,51,55,87,70,-17.62,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.119,3.51,3.51,3.51,6,-7,-6,85,-7.0,69.0,85,0.0,75.0,80,6,0,0,7.0,6.0,-5,10.488,17.594,41.442,77,77,,4,-2,0,7.0,89.0,178.0,0,0,0,-13.0,4.0,-987.0,51,55,87,70,-17.62,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.227,3.618,3.618,3.618,6,-7,-6,85,-7.0,69.0,85,0.0,75.0,80,6,0,0,7.0,6.0,-5,10.488,17.594,41.442,77,77,,4,-2,0,7.0,89.0,178.0,0,0,0,-9.0,4.0,-971.0,51,55,87,70,-17.57,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.335,3.726,3.726,3.726,6,-7,-6,85,-7.0,69.0,85,0.0,75.0,80,6,0,0,7.0,6.0,-5,10.488,17.6,41.512,77,77,,4,-2,0,7.0,89.0,178.0,0,0,0,-6.0,21.0,-1016.0,51,55,86,70,-17.61,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.441,3.832,3.832,3.832,6,-7,-6,85,-7.0,69.0,85,0.0,75.0,80,6,0,0,7.0,6.0,-5,10.488,17.241,42.835,77,77,,4,0,0,7.0,89.0,178.0,0,0,0,-39.0,23.0,-991.0,51,55,85,70,-17.54,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.548,3.939,3.939,3.939,6,-7,-5,85,-7.0,70.0,85,0.0,75.0,80,6,0,0,7.0,5.0,-5,9.95,17.253,42.835,77,77,,4,0,0,8.0,89.0,179.0,0,0,0,-11.0,41.0,-1013.0,51,55,85,70,-17.58,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.650,4.041,4.041,4.041,6,-7,-5,85,-7.0,70.0,85,0.0,75.0,80,6,0,0,7.0,5.0,-5,9.95,17.253,42.835,77,77,,4,0,0,8.0,89.0,179.0,0,0,0,25.0,-3.0,-1038.0,51,55,85,70,-17.55,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.757,4.148,4.148,4.148,6,-7,-5,85,-7.0,70.0,85,0.0,75.0,80,6,0,0,7.0,5.0,-5,9.95,17.003,42.835,77,77,,4,0,0,8.0,89.0,179.0,0,0,0,24.0,12.0,-1013.0,51,54,84,70,-17.48,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.864,4.255,4.255,4.255,6,-7,-4,84,-7.0,71.0,84,0.0,75.0,80,6,0,0,7.0,4.0,-4,9.0,16.572,40.732,77,77,,4,0,-1,7.0,89.0,179.0,0,0,0,-32.0,58.0,-979.0,51,54,83,70,-17.58,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:36:59.971,4.362,4.362,4.362,6,-7,-4,84,-7.0,71.0,84,0.0,75.0,80,6,0,0,7.0,4.0,-4,9.0,16.572,40.732,77,77,,4,0,-1,7.0,89.0,179.0,0,0,0,-28.0,29.0,-1074.0,51,54,82,70,-17.56,21
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.073,4.464,4.464,4.464,6,-7,-4,84,-7.0,71.0,84,0.0,75.0,80,6,0,0,7.0,4.0,-4,9.0,16.189,40.732,77,77,,4,0,-2,7.0,89.0,179.0,0,0,0,-20.0,17.0,-1006.0,51,54,82,70,-17.71,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.181,4.572,4.572,4.572,6,-7,-4,84,-7.0,71.0,84,0.0,75.0,80,6,0,0,7.0,4.0,-4,9.0,16.356,40.732,77,77,,4,-1,-2,7.0,89.0,179.0,0,0,0,7.0,1.0,-1017.0,51,54,82,70,-17.65,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.287,4.678,4.678,4.678,6,-4,-5,82,-4.0,70.0,82,0.0,75.0,80,6,0,0,4.0,5.0,-2,6.708,15.535,40.515,77,77,,4,-1,-1,5.0,89.0,179.0,0,0,0,-22.0,18.0,-1006.0,51,54,83,70,-17.6,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.394,4.785,4.785,4.785,6,-4,-5,82,-4.0,70.0,82,0.0,75.0,80,6,0,0,4.0,5.0,-2,6.708,15.535,40.515,77,77,,4,-1,0,5.0,89.0,179.0,0,0,0,-47.0,22.0,-994.0,51,54,83,70,-17.65,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.500,4.891,4.891,4.891,6,-4,-5,82,-4.0,70.0,82,0.0,75.0,80,6,0,0,4.0,5.0,-2,6.708,15.535,40.515,77,77,,4,-1,0,5.0,89.0,179.0,0,0,0,-34.0,9.0,-965.0,51,54,84,70,-17.61,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.606,4.997,4.997,4.997,6,-4,-1,82,-4.0,74.0,82,0.0,75.0,80,6,0,0,4.0,1.0,-2,4.583,16.413,41.512,77,77,,4,-2,0,9.0,89.0,179.0,0,0,0,-3.0,13.0,-992.0,51,54,85,70,-17.5,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.710,5.101,5.101,5.101,6,-4,-1,82,-4.0,74.0,82,0.0,75.0,80,6,0,0,4.0,1.0,-2,4.583,16.413,41.512,77,77,,4,-2,0,9.0,89.0,179.0,0,0,0,-7.0,31.0,-999.0,51,53,84,70,-17.54,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,5.206,6,-4,-1,82,-4.0,74.0,82,0.0,75.0,80,6,0,0,4.0,1.0,-2,4.583,16.413,41.512,77,77,,4,-2,0,9.0,89.0,179.0,0,0,0,-7.0,31.0,-999.0,51,53,84,70,-17.54,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,5.314,6,-4,-1,82,-4.0,74.0,82,0.0,75.0,80,6,0,0,4.0,1.0,-2,4.583,15.729,39.518,77,77,,4,-1,0,9.0,89.0,179.0,0,0,0,11.0,25.0,-986.0,51,53,84,70,-17.5,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,5.421,6,-5,-4,83,-5.0,71.0,83,0.0,75.0,80,6,0,0,5.0,4.0,-3,7.071,16.004,39.518,77,77,,4,0,0,8.0,89.0,-179.0,0,0,0,-19.0,17.0,-1043.0,51,53,84,70,-17.54,22
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,5.527,6,-5,-4,83,-5.0,71.0,83,0.0,75.0,80,6,0,0,5.0,4.0,-3,7.071,16.004,39.518,77,77,,3,-1,-2,8.0,89.0,-179.0,0,0,0,-21.0,3.0,-983.0,51,53,83,70,-17.59,23
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,5.634,6,-5,-4,83,-5.0,71.0,83,0.0,75.0,80,6,0,0,5.0,4.0,-3,7.071,16.69,41.512,77,77,,3,-2,-1,8.0,89.0,-179.0,0,0,0,-7.0,5.0,-974.0,51,53,83,70,-17.61,23
