run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,0,0.0,0.0,0.0,0,0,7,-46.0,44.0,-1029.0,56,60,24,10,-18.02,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,7,-2,0,0.0,0.0,0.0,0,0,7,-43.0,8.0,-988.0,56,60,36,20,-17.91,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.627,1.289,1.289,1.289,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,-3,-2,0.0,0.0,0.0,1,0,7,-33.0,10.0,-931.0,56,60,43,30,-17.89,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.731,1.393,1.393,1.393,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,-3,-1,0.0,0.0,0.0,0,0,6,-74.0,44.0,-888.0,56,60,51,40,-17.8,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.838,1.5,1.5,1.5,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,-3,-1,0.0,0.0,0.0,0,0,6,-74.0,44.0,-888.0,56,60,51,40,-17.8,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:54.946,1.608,1.608,1.608,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,-3,-2,0.0,0.0,0.0,0,0,4,-44.0,0.0,-913.0,56,60,63,50,-17.82,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.051,1.713,1.713,1.713,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,72,72,,6,-3,-1,0.0,0.0,0.0,0,0,3,-25.0,-3.0,-871.0,56,60,69,50,-17.75,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.156,1.818,1.818,1.818,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,2.513,2.889,72,72,,6,-1,0,0.0,0.0,0.0,0,0,3,-61.0,24.0,-949.0,56,60,72,50,-17.76,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.265,1.926,1.926,1.926,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,2.513,2.889,72,72,,6,-3,0,0.0,0.0,0.0,0,0,2,-48.0,-6.0,-882.0,56,60,75,60,-17.67,51
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.371,2.033,2.033,2.033,6,-2,1,61,-2.0,76.0,61,0.0,75.0,80,6,0,0,2.0,-1.0,19,19.131,4.134,7.755,72,72,,6,-3,0,7.0,87.0,177.0,0,0,0,-58.0,22.0,-944.0,56,60,79,60,-17.46,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.478,2.14,2.14,2.14,6,-2,1,61,-2.0,76.0,61,0.0,75.0,80,6,0,0,2.0,-1.0,19,19.131,7.235,17.728,72,72,,6,-3,0,7.0,87.0,177.0,0,0,0,-53.0,9.0,-955.0,56,60,79,60,-17.37,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.584,2.246,2.246,2.246,6,-2,1,61,-2.0,76.0,61,0.0,75.0,80,6,0,0,2.0,-1.0,19,19.131,7.478,17.728,72,72,,6,-2,0,7.0,87.0,177.0,0,0,0,-71.0,1.0,-991.0,56,60,80,60,-17.5,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.691,2.353,2.353,2.353,6,-5,2,74,-5.0,77.0,74,0.0,75.0,80,6,0,0,5.0,-2.0,6,8.062,8.515,17.728,72,72,,6,-2,0,7.0,87.0,179.0,0,0,0,-41.0,-2.0,-995.0,56,60,79,60,-17.68,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.797,2.459,2.459,2.459,6,-5,2,74,-5.0,77.0,74,0.0,75.0,80,6,0,0,5.0,-2.0,6,8.062,10.065,16.735,72,72,,6,-1,0,7.0,87.0,179.0,0,0,0,-69.0,7.0,-1003.0,56,60,80,60,-17.66,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:55.903,2.565,2.565,2.565,6,-5,2,74,-5.0,77.0,74,0.0,75.0,80,6,0,0,5.0,-2.0,6,8.062,10.109,16.735,72,72,,6,-1,0,7.0,87.0,179.0,0,0,0,-60.0,-14.0,-1023.0,56,60,81,60,-17.56,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.011,2.673,2.673,2.673,6,-6,3,78,-6.0,78.0,78,0.0,75.0,80,6,0,0,6.0,-3.0,2,7.0,10.459,18.135,72,72,,6,-1,0,6.0,87.0,-179.0,0,0,0,-11.0,-8.0,-1007.0,57,59,81,60,-17.61,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.118,2.78,2.78,2.78,6,-6,3,78,-6.0,78.0,78,0.0,75.0,80,6,0,0,6.0,-3.0,2,7.0,10.459,18.135,72,72,,6,-2,1,6.0,87.0,-179.0,0,0,0,-25.0,-13.0,-997.0,57,59,81,70,-17.65,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.226,2.888,2.888,2.888,6,-6,3,78,-6.0,78.0,78,0.0,75.0,80,6,0,0,6.0,-3.0,2,7.0,13.59,29.003,72,72,,6,-2,1,6.0,87.0,-179.0,0,0,0,-45.0,7.0,-1005.0,57,59,82,70,-17.51,52
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.334,2.996,2.996,2.996,6,-6,3,78,-6.0,78.0,78,0.0,75.0,80,6,0,0,6.0,-3.0,2,7.0,13.816,29.003,72,72,,6,-2,0,6.0,87.0,-179.0,0,0,0,-39.0,-1.0,-978.0,57,59,82,70,-17.62,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.440,3.101,3.101,3.101,6,-7,4,79,-7.0,79.0,79,0.0,75.0,80,6,0,0,7.0,-4.0,1,8.124,14.172,29.003,72,72,,6,-1,0,5.0,87.0,-177.0,0,0,0,-12.0,4.0,-984.0,57,59,83,70,-17.47,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.546,3.208,3.208,3.208,6,-7,4,79,-7.0,79.0,79,0.0,75.0,80,6,0,0,7.0,-4.0,1,8.124,12.46,24.046,72,72,,6,-1,0,5.0,87.0,-177.0,0,0,0,-6.0,0.0,-972.0,57,59,83,70,-17.48,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.651,3.313,3.313,3.313,6,-7,4,79,-7.0,79.0,79,0.0,75.0,80,6,0,0,7.0,-4.0,1,8.124,12.927,25.146,72,72,,7,0,0,5.0,87.0,-177.0,0,0,0,-15.0,16.0,-980.0,57,59,82,70,-17.35,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.754,3.416,3.416,3.416,6,-7,4,79,-7.0,79.0,79,0.0,75.0,80,6,0,0,7.0,-4.0,1,8.124,12.927,25.146,72,72,,7,0,0,5.0,87.0,-177.0,0,0,0,2.0,15.0,-1009.0,57,59,82,70,-17.25,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.858,3.52,3.52,3.52,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,13.696,27.133,72,72,,7,0,0,5.0,87.0,-177.0,0,0,0,-39.0,12.0,-977.0,57,59,82,70,-17.08,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:56.966,3.628,3.628,3.628,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,13.696,27.133,72,72,,7,0,0,5.0,87.0,-177.0,0,0,0,0.0,13.0,-977.0,57,59,81,70,-16.98,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.071,3.733,3.733,3.733,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,13.686,27.133,72,72,,7,0,0,5.0,87.0,-177.0,0,0,0,-33.0,8.0,-976.0,57,59,80,70,-16.98,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.177,3.838,3.838,3.838,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,13.686,27.133,72,72,,7,0,0,1.0,87.0,-179.0,0,0,0,-45.0,49.0,-977.0,57,59,80,70,-17.02,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.283,3.945,3.945,3.945,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,13.131,29.599,72,72,,7,0,0,1.0,87.0,-179.0,0,0,0,-49.0,34.0,-1027.0,57,59,79,70,-17.09,53
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.388,4.05,4.05,4.05,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,12.667,30.539,72,72,,6,0,-1,1.0,87.0,-179.0,0,0,0,-40.0,26.0,-1027.0,57,59,80,60,-17.3,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.494,4.156,4.156,4.156,6,-7,6,81,-7.0,81.0,81,0.0,75.0,80,6,0,0,7.0,-6.0,-1,9.274,12.667,30.539,72,72,,6,0,-2,1.0,87.0,-179.0,0,0,0,-30.0,27.0,-1052.0,57,59,80,70,-17.5,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.603,4.264,4.264,4.264,6,-8,9,78,-8.0,84.0,78,0.0,75.0,80,6,0,0,8.0,-9.0,2,12.207,13.366,30.539,72,72,,6,-1,-1,0.0,87.0,179.0,0,0,0,-33.0,9.0,-975.0,57,59,80,70,-17.69,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.712,4.373,4.373,4.373,6,-8,9,78,-8.0,84.0,78,0.0,75.0,80,6,0,0,8.0,-9.0,2,12.207,13.719,30.539,72,72,,6,0,0,0.0,87.0,179.0,0,0,0,-10.0,9.0,-1027.0,57,59,80,70,-17.88,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.818,4.48,4.48,4.48,6,-8,9,78,-8.0,84.0,78,0.0,75.0,80,6,0,0,8.0,-9.0,2,12.207,13.691,32.948,72,72,,6,0,0,0.0,87.0,179.0,0,0,0,-10.0,9.0,-1027.0,57,59,80,70,-17.88,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:57.923,4.585,4.585,4.585,6,-5,8,79,-5.0,83.0,79,0.0,75.0,80,6,0,0,5.0,-8.0,1,9.487,13.014,32.948,72,72,,6,0,0,0.0,87.0,178.0,0,0,0,-18.0,21.0,-1013.0,57,59,81,70,-17.99,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.030,4.692,4.692,4.692,6,-5,8,79,-5.0,83.0,79,0.0,75.0,80,6,0,0,5.0,-8.0,1,9.487,13.014,32.948,72,72,,6,0,-1,0.0,87.0,178.0,0,0,0,-17.0,13.0,-991.0,57,60,81,70,-17.81,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.138,4.8,4.8,4.8,6,-5,8,79,-5.0,83.0,79,0.0,75.0,80,6,0,0,5.0,-8.0,1,9.487,11.537,24.111,72,72,,6,0,0,0.0,87.0,178.0,0,0,0,26.0,-2.0,-1003.0,57,60,81,70,-17.78,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.246,4.908,4.908,4.908,6,-5,9,79,-5.0,84.0,79,0.0,75.0,80,6,0,0,5.0,-9.0,1,10.344,11.711,24.111,72,72,,6,1,0,0.0,87.0,179.0,0,0,0,12.0,6.0,-996.0,57,60,81,70,-17.72,54
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.352,5.014,5.014,5.014,6,-5,9,79,-5.0,84.0,79,0.0,75.0,80,6,0,0,5.0,-9.0,1,10.344,11.711,24.111,72,72,,6,1,0,0.0,87.0,179.0,0,0,0,-1.0,14.0,-1009.0,57,60,81,70,-17.78,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.460,5.122,5.122,5.122,6,-5,9,79,-5.0,84.0,79,0.0,75.0,80,6,0,0,5.0,-9.0,1,10.344,11.749,24.797,72,72,,6,1,0,0.0,87.0,179.0,0,0,0,5.0,19.0,-1024.0,57,60,82,70,-17.71,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.564,5.226,5.226,5.226,6,-5,9,79,-5.0,84.0,79,0.0,75.0,80,6,0,0,5.0,-9.0,1,10.344,11.749,24.797,72,72,,6,1,0,0.0,87.0,179.0,0,0,0,5.0,8.0,-1006.0,57,60,82,70,-17.69,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.672,5.334,5.334,5.334,6,-5,10,80,-5.0,85.0,80,0.0,75.0,80,6,0,0,5.0,-10.0,0,11.18,11.924,24.797,72,72,,6,1,0,-2.0,87.0,179.0,0,0,0,8.0,5.0,-997.0,57,60,82,70,-17.77,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.778,5.44,5.44,5.44,6,-5,10,80,-5.0,85.0,80,0.0,75.0,80,6,0,0,5.0,-10.0,0,11.18,11.924,24.797,72,72,,6,1,0,-2.0,87.0,179.0,0,0,0,5.0,-2.0,-983.0,57,60,83,70,-17.7,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.884,5.545,5.545,5.545,6,-5,10,80,-5.0,85.0,80,0.0,75.0,80,6,0,0,5.0,-10.0,0,11.18,10.714,23.661,72,72,,6,0,0,-2.0,87.0,179.0,0,0,0,25.0,1.0,-994.0,57,60,84,70,-17.76,55
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T20:37:58.989,5.651,5.651,5.651,6,-5,12,80,-5.0,87.0,80,0.0,75.0,80,6,0,0,5.0,-12.0,0,13.0,11.07,23.661,72,72,,6,0,0,-2.0,87.0,179.0,0,0,0,-10.0,17.0,-999.0,58,59,84,70,-17.82,55
