run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:50.960,6.273,6.273,6.273,1,-5,0,81,195.0,0.0,81,200,0,80,1,0,0,5.0,0.0,-1,5.099,15.429,35.724,51,51,,5,-1,0,0,0,0,-23.0,-12.0,-982.0,63,66,80,70,-110.03,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.068,6.381,6.381,6.381,1,-5,1,80,195.0,1.0,80,200,0,80,1,0,0,5.0,-1.0,0,5.099,23.196,55.168,51,51,,5,-1,0,0,0,0,-31.0,-6.0,-984.0,63,66,82,70,-110.03,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.174,6.487,6.487,6.487,1,-5,1,80,195.0,1.0,80,200,0,80,1,0,0,5.0,-1.0,0,5.099,23.2,55.168,51,51,,5,0,0,0,0,0,-46.0,-5.0,-973.0,63,65,83,70,-110.05,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.278,6.591,6.591,6.591,1,-5,1,80,195.0,1.0,80,200,0,80,1,0,0,5.0,-1.0,0,5.099,23.2,55.168,51,51,,5,0,0,0,0,0,-53.0,-12.0,-1011.0,63,65,83,70,-110.07,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.383,6.696,6.696,6.696,1,-5,1,80,195.0,1.0,80,200,0,80,1,0,0,5.0,-1.0,0,5.099,23.2,55.168,51,51,,5,-1,0,0,0,0,-56.0,20.0,-995.0,63,65,83,70,-110.05,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.489,6.802,6.802,6.802,1,-9,0,83,191.0,0.0,83,200,0,80,1,0,0,9.0,0.0,-3,9.487,24.689,56.16,51,51,,5,-3,0,1,0,0,-75.0,20.0,-984.0,63,65,84,70,-110.12,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.594,6.908,6.908,6.908,1,-9,0,83,191.0,0.0,83,200,0,80,1,0,0,9.0,0.0,-3,9.487,24.586,56.16,51,51,,5,-4,0,1,0,0,-46.0,6.0,-977.0,63,65,84,70,-109.95,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.700,7.014,7.014,7.014,1,-9,0,83,191.0,0.0,83,200,0,80,1,0,0,9.0,0.0,-3,9.487,24.586,56.16,51,51,,5,-4,0,0,0,0,-61.0,0.0,-989.0,63,65,84,70,-110.11,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.807,7.121,7.121,7.121,1,-9,0,83,191.0,0.0,83,200,0,80,1,0,0,9.0,0.0,-3,9.487,24.586,56.16,51,51,,5,-3,0,0,0,0,-82.0,32.0,-964.0,63,65,83,70,-110.07,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:51.914,7.228,7.228,7.228,1,-7,1,85,193.0,1.0,85,200,0,80,1,0,0,7.0,-1.0,-5,8.66,25.872,58.146,51,51,,5,-3,-1,0,0,0,-60.0,22.0,-1014.0,63,65,83,70,-110.28,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.018,7.331,7.331,7.331,1,-7,1,85,193.0,1.0,85,200,0,80,1,0,0,7.0,-1.0,-5,8.66,25.872,58.146,51,51,,4,-4,0,0,0,0,-51.0,22.0,-974.0,63,65,84,70,-110.31,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.125,7.439,7.439,7.439,1,-7,1,85,193.0,1.0,85,200,0,80,1,0,0,7.0,-1.0,-5,8.66,25.872,58.146,51,51,,4,-4,-1,0,0,0,-48.0,34.0,-993.0,63,65,83,70,-110.19,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.232,7.546,7.546,7.546,1,-7,1,85,193.0,1.0,85,200,0,80,1,0,0,7.0,-1.0,-5,8.66,25.673,58.146,51,51,,4,-3,-2,0,0,0,-59.0,15.0,-986.0,62,66,83,70,-110.21,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.339,7.653,7.653,7.653,1,-2,2,85,198.0,2.0,85,200,0,80,1,0,0,2.0,-2.0,-5,5.745,25.26,56.179,51,51,,4,-2,-2,0,0,0,-49.0,14.0,-1000.0,62,66,83,70,-110.21,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.445,7.758,7.758,7.758,1,-2,2,85,198.0,2.0,85,200,0,80,1,0,0,2.0,-2.0,-5,5.745,25.26,56.179,51,51,,4,-3,-1,0,0,0,0.0,20.0,-1021.0,62,66,82,70,-110.01,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.549,7.862,7.862,7.862,1,-2,2,85,198.0,2.0,85,200,0,80,1,0,0,2.0,-2.0,-5,5.745,25.585,56.697,51,51,,4,-2,-2,0,0,0,0.0,4.0,-1014.0,62,66,81,70,-109.96,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.655,7.968,7.968,7.968,1,0,0,85,200.0,0.0,85,200,0,80,1,0,0,0.0,0.0,-5,5.0,25.25,56.697,51,51,,5,-1,-2,0,0,0,-40.0,30.0,-995.0,62,66,81,70,-109.84,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.762,8.075,8.075,8.075,1,0,0,85,200.0,0.0,85,200,0,80,1,0,0,0.0,0.0,-5,5.0,24.878,56.697,51,51,,5,0,0,0,0,0,-27.0,35.0,-991.0,62,66,80,70,-109.96,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.868,8.182,8.182,8.182,1,0,0,85,200.0,0.0,85,200,0,80,1,0,0,0.0,0.0,-5,5.0,24.878,56.697,51,51,,5,0,0,0,0,0,-31.0,69.0,-989.0,62,66,79,60,-109.9,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:52.970,8.284,8.284,8.284,1,0,0,85,200.0,0.0,85,200,0,80,1,0,0,0.0,0.0,-5,5.0,17.858,39.043,51,51,,5,0,-1,0,0,0,4.0,-8.0,-1047.0,62,66,79,60,-110.04,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.077,8.39,8.39,8.39,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.361,39.043,51,51,,5,0,-2,0,0,0,-5.0,26.0,-1026.0,62,66,80,60,-110.02,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.183,8.496,8.496,8.496,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.361,39.043,51,51,,4,-1,-3,0,0,0,-31.0,52.0,-1015.0,63,65,79,60,-110.23,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.287,8.6,8.6,8.6,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.33,39.043,51,51,,4,-1,-3,0,0,0,-10.0,40.0,-1035.0,63,65,80,60,-110.11,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.393,8.706,8.706,8.706,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.506,39.517,51,51,,4,0,-3,0,0,0,6.0,23.0,-1055.0,63,65,80,60,-110.14,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.502,8.815,8.815,8.815,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.506,39.517,51,51,,4,0,-1,0,0,0,-17.0,6.0,-1030.0,63,65,80,70,-110.27,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:17:53.610,8.923,8.923,8.923,1,1,-2,83,201.0,-2.0,83,200,0,80,1,0,0,-1.0,2.0,-3,3.742,17.506,39.517,51,51,,4,0,-2,0,0,0,-41.0,34.0,-988.0,63,65,81,70,-110.22,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:17:53.714,9.028,9.028,9.028,1,2,2,82,202.0,2.0,82,200,0,80,1,0,0,-2.0,-2.0,-2,3.464,17.652,39.517,51,51,,4,-1,-1,0,0,0,-35.0,35.0,-999.0,63,65,81,70,-110.12,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:17:53.818,9.131,9.131,9.131,1,2,2,82,202.0,2.0,82,200,0,80,1,0,0,-2.0,-2.0,-2,3.464,19.495,44.087,51,51,,3,-2,-2,0,0,0,-27.0,58.0,-973.0,63,65,82,70,-109.97,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T21:17:53.927,9.24,9.24,9.24,1,2,2,82,202.0,2.0,82,200,0,80,1,0,0,-2.0,-2.0,-2,3.464,19.495,44.087,51,51,,3,-1,-2,0,0,0,-43.0,45.0,-975.0,63,65,82,70,-110.2,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.035,9.348,9.348,9.348,1,2,2,82,202.0,2.0,82,200,0,80,1,0,0,-2.0,-2.0,-2,3.464,22.96,52.643,51,51,,3,-2,-1,0,1,0,-32.0,-8.0,-950.0,63,65,81,70,-110.14,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.143,9.456,9.456,9.456,1,4,2,83,204.0,2.0,83,200,0,80,1,0,0,-4.0,-2.0,-3,5.385,23.56,53.639,51,51,,3,-2,0,0,1,0,-40.0,-23.0,-1000.0,62,65,80,70,-110.08,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.249,9.563,9.563,9.563,1,4,2,83,204.0,2.0,83,200,0,80,1,0,0,-4.0,-2.0,-3,5.385,23.56,53.639,51,51,,3,-3,3,0,1,0,-79.0,-17.0,-1020.0,62,65,81,70,-109.97,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.356,9.669,9.669,9.669,1,4,2,83,204.0,2.0,83,200,0,80,1,0,0,-4.0,-2.0,-3,5.385,23.56,53.639,51,51,,3,-4,3,1,1,0,-83.0,-5.0,-983.0,62,65,81,60,-109.93,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.462,9.775,9.775,9.775,1,4,2,83,204.0,2.0,83,200,0,80,1,0,0,-4.0,-2.0,-3,5.385,23.56,53.639,51,51,,3,-3,1,1,0,0,-78.0,3.0,-1041.0,62,65,80,60,-110.1,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.569,9.882,9.882,9.882,1,-3,3,83,197.0,3.0,83,200,0,80,1,0,0,3.0,-3.0,-3,5.196,21.741,51.648,51,51,,3,-5,0,1,0,0,-55.0,7.0,-1006.0,62,65,80,60,-110.09,270
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.673,9.986,9.986,9.986,1,-3,3,83,197.0,3.0,83,200,0,80,1,0,0,3.0,-3.0,-3,5.196,21.741,51.648,51,51,,3,-5,0,1,0,0,-56.0,-11.0,-987.0,62,65,81,60,-110.22,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.782,10.095,10.095,10.095,1,-3,3,83,197.0,3.0,83,200,0,80,1,0,0,3.0,-3.0,-3,5.196,21.528,51.648,51,51,,4,-4,0,0,0,0,-83.0,8.0,-1038.0,62,65,81,70,-110.09,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.887,10.201,10.201,10.201,1,-3,3,83,197.0,3.0,83,200,0,80,1,0,0,3.0,-3.0,-3,5.196,21.528,51.648,51,51,,4,-4,1,0,0,0,-93.0,19.0,-1029.0,62,65,82,70,-110.16,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:54.992,10.305,10.305,10.305,1,-1,0,82,199.0,0.0,82,200,0,80,1,0,0,1.0,0.0,-2,2.236,21.637,52.069,51,51,,4,-4,0,0,0,0,-72.0,7.0,-991.0,62,65,83,70,-110.09,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.099,10.412,10.412,10.412,1,-1,0,82,199.0,0.0,82,200,0,80,1,0,0,1.0,0.0,-2,2.236,21.637,52.069,51,51,,4,-5,0,0,0,0,-81.0,18.0,-937.0,62,65,84,70,-110.1,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.204,10.517,10.517,10.517,1,-1,0,82,199.0,0.0,82,200,0,80,1,0,0,1.0,0.0,-2,2.236,19.405,46.986,51,51,,4,-5,0,0,0,0,-78.0,0.0,-926.0,62,65,85,70,-109.98,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.308,10.621,10.621,10.621,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,17.897,42.864,51,51,,4,-5,-1,0,0,0,-76.0,0.0,-959.0,62,65,85,70,-109.95,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.411,10.725,10.725,10.725,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,17.897,42.864,51,51,,4,-5,-2,0,0,0,-46.0,-36.0,-1023.0,62,65,85,70,-110.05,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,17.897,42.864,51,51,,4,-4,-1,0,0,0,-50.0,-33.0,-986.0,62,65,85,70,-110.25,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,16.307,37.963,51,51,,4,-4,0,0,0,0,-60.0,-23.0,-1007.0,62,65,84,70,-110.21,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.846,37.963,51,51,,4,-3,1,0,0,0,-74.0,-3.0,-982.0,62,65,83,70,-110.43,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.846,37.963,51,51,,4,-3,2,0,0,0,-52.0,-19.0,-1003.0,62,65,83,70,-110.34,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.655,37.612,51,51,,4,-3,1,0,0,0,-87.0,8.0,-984.0,62,65,83,70,-110.17,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.489,37.072,51,51,,4,-2,1,0,0,0,-63.0,-56.0,-1027.0,62,65,82,70,-110.09,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,15.458,37.072,51,51,,4,-2,2,0,0,0,-72.0,-13.0,-995.0,62,65,82,70,-110.28,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,15.855,38.066,51,51,,4,-3,1,0,0,0,-107.0,23.0,-1055.0,62,65,82,70,-110.29,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,16.158,38.279,51,51,,4,-3,0,0,0,0,-79.0,42.0,-930.0,62,65,82,70,-110.17,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.611,38.279,51,51,,4,-4,0,0,0,0,-66.0,0.0,-987.0,62,65,83,70,-110.14,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.611,38.279,51,51,,4,-4,0,0,0,0,-45.0,-12.0,-1018.0,62,65,82,70,-110.23,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.174,38.279,51,51,,4,-4,-1,0,0,0,-32.0,-69.0,-1013.0,62,65,83,70,-110.06,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.794,12.107,12.107,12.107,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,15.58,36.968,51,51,,4,-3,0,0,0,0,-36.0,-28.0,-972.0,62,65,82,70,-110.12,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.902,12.215,12.215,12.215,1,-5,-4,85,195.0,-4.0,85,200,0,80,1,0,0,5.0,4.0,-5,8.124,15.399,36.968,51,51,,4,-2,2,0,0,0,-29.0,-31.0,-976.0,62,65,81,70,-110.15,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:57.010,12.324,12.324,12.324,1,-5,-4,85,195.0,-4.0,85,200,0,80,1,0,0,5.0,4.0,-5,8.124,15.669,38.066,51,51,,4,-2,2,0,0,0,-20.0,-58.0,-998.0,62,65,81,70,-110.04,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:57.115,12.429,12.429,12.429,1,-5,-4,85,195.0,-4.0,85,200,0,80,1,0,0,5.0,4.0,-5,8.124,15.669,38.066,51,51,,4,-1,1,0,0,0,-26.0,-17.0,-968.0,62,65,81,70,-110.08,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:57.224,12.537,12.537,12.537,1,-5,-4,85,195.0,-4.0,85,200,0,80,1,0,0,5.0,4.0,-5,8.124,15.669,38.066,51,51,,4,-1,1,0,0,0,-39.0,-40.0,-1010.0,62,65,79,70,-110.21,273
