run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:17.798,41.238,23.344,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:17.798,41.238,23.344,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:17.798,41.238,23.344,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:17.906,41.346,23.453,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:17.906,41.346,23.453,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:17.906,41.346,23.453,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:17.906,41.346,23.453,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:17.906,41.346,23.453,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:18.014,41.454,23.56,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:18.014,41.454,23.56,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:18.014,41.454,23.56,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:18.014,41.454,23.56,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:18.014,41.454,23.56,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_2_of_4,2026-06-21T16:34:18.118,41.558,23.665,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_2_of_4,2026-06-21T16:34:18.118,41.558,23.665,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_2_of_4,2026-06-21T16:34:18.118,41.558,23.665,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_2_of_4,2026-06-21T16:34:18.118,41.558,23.665,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_2_of_4,2026-06-21T16:34:18.118,41.558,23.665,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.226,41.666,23.773,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.226,41.666,23.773,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.226,41.666,23.773,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.226,41.666,23.773,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.226,41.666,23.773,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.331,41.771,23.877,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.331,41.771,23.877,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.331,41.771,23.877,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.331,41.771,23.877,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.331,41.771,23.877,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.438,41.878,23.984,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.438,41.878,23.984,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.438,41.878,23.984,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.438,41.878,23.984,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.438,41.878,23.984,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.543,41.983,24.089,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.543,41.983,24.089,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.543,41.983,24.089,65,67,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.543,41.983,24.089,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.543,41.983,24.089,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.646,42.086,24.192,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.646,42.086,24.192,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.646,42.086,24.192,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.646,42.086,24.192,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.646,42.086,24.192,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.752,42.192,24.298,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.752,42.192,24.298,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.752,42.192,24.298,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.752,42.192,24.298,64,66,2
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.752,42.192,24.298,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.860,42.3,24.406,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.860,42.3,24.406,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.860,42.3,24.406,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.860,42.3,24.406,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.860,42.3,24.406,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:18.964,42.404,24.51,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:18.964,42.404,24.51,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:18.964,42.404,24.51,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:18.964,42.404,24.51,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:18.964,42.404,24.51,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.072,42.512,24.618,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.072,42.512,24.618,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.072,42.512,24.618,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.072,42.512,24.618,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.072,42.512,24.618,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.178,42.618,24.724,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.178,42.618,24.724,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.178,42.618,24.724,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.178,42.618,24.724,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.178,42.618,24.724,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.285,42.725,24.831,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.285,42.725,24.831,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.285,42.725,24.831,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.285,42.725,24.831,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.285,42.725,24.831,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.393,42.833,24.939,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.393,42.833,24.939,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.393,42.833,24.939,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.393,42.833,24.939,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.393,42.833,24.939,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.497,42.937,25.044,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.497,42.937,25.044,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.497,42.937,25.044,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.497,42.937,25.044,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.497,42.937,25.044,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.605,43.045,25.151,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.605,43.045,25.151,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.605,43.045,25.151,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.605,43.045,25.151,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.605,43.045,25.151,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.711,43.152,25.258,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.711,43.152,25.258,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.711,43.152,25.258,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.711,43.152,25.258,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.711,43.152,25.258,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.817,43.257,25.363,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.817,43.257,25.363,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.817,43.257,25.363,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.817,43.257,25.363,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.817,43.257,25.363,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:19.924,43.364,25.471,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:19.924,43.364,25.471,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:19.924,43.364,25.471,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:19.924,43.364,25.471,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:19.924,43.364,25.471,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.030,43.47,25.577,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:20.030,43.47,25.577,62,65,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:20.030,43.47,25.577,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:20.030,43.47,25.577,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:20.030,43.47,25.577,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.135,43.575,25.681,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:20.135,43.575,25.681,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:20.135,43.575,25.681,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:20.135,43.575,25.681,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:20.135,43.575,25.681,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.238,43.679,25.785,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:20.238,43.679,25.785,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:20.238,43.679,25.785,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:20.238,43.679,25.785,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:20.238,43.679,25.785,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.343,43.783,25.89,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:20.343,43.783,25.89,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:20.343,43.783,25.89,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:20.343,43.783,25.89,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:20.343,43.783,25.89,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.445,43.886,25.992,62,67,5
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T16:34:20.445,43.886,25.992,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T16:34:20.445,43.886,25.992,64,67,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T16:34:20.445,43.886,25.992,63,66,3
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T16:34:20.445,43.886,25.992,61,65,4
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T16:34:20.552,43.992,26.098,62,67,5
