run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.427,33.323,12.762,12.762,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,2.512,6.471,73,73,,13,0,0,0,0,0,-14.0,-4.0,-1001.0,62,64,79,70,31.8,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.427,33.323,12.762,12.762,5,3,-5,82,103,95,82,100,250,80,8,250,10,-3,155,-2,155.042,2.512,6.471,71,71,,-122,0,0,0,0,0,-12.0,14.0,-970.0,61,64,81,40,31.65,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.427,33.323,12.762,12.762,2,-1,8,81,149,108,81,150,250,80,5,250,10,1,142,-1,142.007,2.512,6.471,73,73,,-11,0,0,0,0,0,-13.0,-21.0,-1002.0,57,60,78,50,32.23,88
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.427,33.323,12.762,12.762,7,-2,5,83,198,105,83,200,250,80,2,250,10,2,145,-3,145.045,2.512,6.471,72,72,,-12,0,0,-1,1,0,-15.0,-55.0,-1004.0,60,62,78,60,30.94,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,3,-3,5,84,-3,105,84,0,250,80,6,250,10,3,145,-4,145.086,1.901,5.362,75,75,,175,-2,0,0,0,0,-60.0,-21.0,-986.0,62,64,80,70,30.75,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,1.901,5.362,73,73,,13,0,1,0,0,0,13.0,-19.0,-1000.0,62,64,80,70,31.77,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,5,-4,-8,82,96,92,82,100,250,80,8,250,10,4,158,-2,158.063,1.901,5.362,71,71,,-122,0,0,0,0,0,-12.0,4.0,-998.0,61,64,80,40,31.62,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,2,-1,8,81,149,108,81,150,250,80,5,250,10,1,142,-1,142.007,1.901,5.362,73,73,,-11,0,1,0,0,0,-22.0,-7.0,-1009.0,57,60,78,50,32.27,88
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,7,-2,5,83,198,105,83,200,250,80,2,250,10,2,145,-3,145.045,1.901,5.362,72,72,,-11,1,1,-1,1,0,-15.0,-79.0,-1074.0,60,62,77,60,30.96,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,3,-3,5,84,-3,105,84,0,250,80,6,250,10,3,145,-4,145.086,1.93,4.231,75,75,,175,-1,0,0,0,0,-14.0,-104.0,-956.0,62,64,79,60,30.8,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,1.93,4.231,73,73,,14,0,0,0,0,0,9.0,-6.0,-990.0,62,64,80,70,31.8,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,5,-4,-8,82,96,92,82,100,250,80,8,250,10,4,158,-2,158.063,1.93,4.231,71,71,,-122,0,0,0,0,0,9.0,-12.0,-998.0,61,64,81,40,31.69,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,2,-4,13,79,146,113,79,150,250,80,5,250,10,4,137,1,137.062,1.93,4.231,73,73,,-11,0,0,0,0,0,-14.0,-36.0,-1050.0,57,60,78,50,32.3,88
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,7,-2,5,83,198,105,83,200,250,80,2,250,10,2,145,-3,145.045,1.93,4.231,72,72,,-12,0,5,-1,1,0,17.0,-34.0,-999.0,60,62,77,60,31.0,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,3,-3,5,84,-3,105,84,0,250,80,6,250,10,3,145,-4,145.086,1.931,4.231,75,75,,175,-1,0,0,0,0,-37.0,-14.0,-1049.0,62,64,80,60,30.76,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,1.931,4.231,73,73,,14,0,0,0,0,0,-22.0,-8.0,-998.0,62,64,80,70,31.82,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,5,-4,-8,82,96,92,82,100,250,80,8,250,10,4,158,-2,158.063,1.931,4.231,71,71,,-122,0,0,0,0,0,14.0,5.0,-980.0,61,64,80,40,31.57,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,2,-4,13,79,146,113,79,150,250,80,5,250,10,4,137,1,137.062,1.931,4.231,73,73,,-11,0,0,0,0,0,-56.0,-29.0,-994.0,57,59,78,50,32.2,88
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,7,-2,10,80,198,110,80,200,250,80,2,250,10,2,140,0,140.014,1.931,4.231,72,72,,-12,0,2,-1,1,0,27.0,-84.0,-1027.0,60,62,77,60,30.89,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,3,-3,9,81,-3,109,81,0,250,80,6,250,10,3,141,-1,141.035,2.032,4.231,75,75,,175,-1,1,0,0,0,-5.0,-29.0,-1017.0,62,64,80,60,30.74,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,2.032,4.231,73,73,,14,0,0,0,0,0,-9.0,-20.0,-984.0,62,64,80,70,31.85,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,5,-4,-8,82,96,92,82,100,250,80,8,250,10,4,158,-2,158.063,2.032,4.231,71,71,,-122,0,0,0,0,0,-4.0,-7.0,-994.0,62,64,80,40,31.6,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,2,-4,13,79,146,113,79,150,250,80,5,250,10,4,137,1,137.062,2.032,4.231,73,73,,-11,-1,0,0,0,0,-42.0,-37.0,-1010.0,57,59,78,50,32.31,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,7,-2,10,80,198,110,80,200,250,80,2,250,10,2,140,0,140.014,2.032,4.231,72,72,,-11,1,1,-1,1,0,-56.0,-112.0,-1032.0,60,62,78,60,30.97,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,3,-3,9,81,-3,109,81,0,250,80,6,250,10,3,141,-1,141.035,2.032,4.231,75,75,,175,-1,1,0,0,0,-25.0,-34.0,-1001.0,62,64,80,60,30.8,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,2.032,4.231,73,73,,14,0,0,0,0,0,-34.0,-8.0,-1005.0,62,64,80,70,31.75,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,5,-4,-8,82,96,92,82,100,250,80,8,250,10,4,158,-2,158.063,2.032,4.231,71,71,,-122,0,0,0,0,0,5.0,-17.0,-1012.0,62,64,80,40,31.63,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,2,-4,13,79,146,113,79,150,250,80,5,250,10,4,137,1,137.062,2.032,4.231,73,73,,-12,-1,2,0,0,0,-10.0,7.0,-1001.0,57,59,79,50,32.34,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,7,-2,10,80,198,110,80,200,250,80,2,250,10,2,140,0,140.014,2.032,4.231,72,72,,-12,-1,7,0,1,0,3.0,-42.0,-933.0,60,62,80,60,31.17,124
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,3,-3,9,81,-3,109,81,0,250,80,6,250,10,3,141,-1,141.035,3.855,8.556,75,75,,175,-1,1,1,0,0,-2.0,-18.0,-1016.0,62,64,80,60,30.83,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,3.855,8.556,73,73,,14,0,0,0,0,0,-29.0,-4.0,-1027.0,62,64,80,70,31.75,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,5,4,-7,82,104,93,82,100,250,80,8,250,10,-4,157,-2,157.064,3.855,8.556,71,71,,-122,0,0,0,0,0,4.0,-25.0,-990.0,62,64,80,40,31.63,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,2,-3,17,79,147,117,79,150,250,80,5,250,10,3,133,1,133.038,3.855,8.556,73,73,,-12,0,1,0,0,0,16.0,-47.0,-1013.0,57,59,78,50,32.3,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,8,-7,-36,72,193,114,72,200,250,80,2,250,10,7,136,8,136.415,3.855,8.556,72,72,,-12,0,5,0,1,0,0.0,-76.0,-986.0,60,62,79,60,31.01,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,3,-3,9,81,-3,109,81,0,250,80,6,250,10,3,141,-1,141.035,3.855,8.556,75,75,,175,-1,1,1,0,0,-25.0,-20.0,-1052.0,62,64,80,60,30.84,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,3.855,8.556,73,73,,14,0,0,0,0,0,5.0,-25.0,-982.0,62,64,80,70,31.81,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,5,4,-7,82,104,93,82,100,250,80,8,250,10,-4,157,-2,157.064,3.855,8.556,71,71,,-123,0,0,0,0,0,14.0,-20.0,-1018.0,62,64,80,40,31.62,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,2,-3,17,79,147,117,79,150,250,80,5,250,10,3,133,1,133.038,3.855,8.556,73,73,,-12,0,0,0,0,0,-11.0,-29.0,-1037.0,57,59,78,50,32.15,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,8,-7,-36,72,193,114,72,200,250,80,2,250,10,7,136,8,136.415,3.855,8.556,72,72,,-11,0,4,0,1,0,-26.0,-35.0,-947.0,60,62,79,60,30.98,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,3,-4,12,79,-4,112,79,0,250,80,6,250,10,4,138,1,138.062,4.152,9.659,75,75,,175,-1,1,1,0,0,15.0,-23.0,-1015.0,62,64,79,60,30.83,128
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,4.152,9.659,73,73,,14,0,0,0,0,0,-17.0,-18.0,-995.0,62,64,81,70,31.75,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,5,4,-7,82,104,93,82,100,250,80,8,250,10,-4,157,-2,157.064,4.152,9.659,71,71,,-123,0,1,0,0,0,15.0,-22.0,-997.0,62,64,80,40,31.64,79
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,2,-3,17,79,147,117,79,150,250,80,5,250,10,3,133,1,133.038,4.152,9.659,73,73,,-11,0,1,0,0,0,5.0,-51.0,-1013.0,57,59,79,50,32.22,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,8,-7,-36,72,193,114,72,200,250,80,2,250,10,7,136,8,136.415,4.152,9.659,72,72,,-11,0,4,0,0,0,-40.0,-51.0,-1000.0,60,62,78,60,30.96,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,3,-4,12,79,-4,112,79,0,250,80,6,250,10,4,138,1,138.062,2.911,5.946,75,75,,175,0,1,1,0,0,-20.0,-38.0,-997.0,62,64,79,60,30.8,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,2.911,5.946,73,73,,13,-1,0,0,0,0,-11.0,-29.0,-1010.0,62,64,81,70,31.82,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,4,-4,44,80,96,94,80,100,250,80,8,250,10,4,156,0,156.051,2.911,5.946,71,71,,-123,0,0,0,0,0,21.0,-25.0,-999.0,62,64,79,40,31.58,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,2,-3,17,79,147,117,79,150,250,80,5,250,10,3,133,1,133.038,2.911,5.946,73,73,,-11,0,2,0,0,0,-8.0,-37.0,-1036.0,57,59,79,50,32.16,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,8,-7,-36,72,193,114,72,200,250,80,2,250,10,7,136,8,136.415,2.911,5.946,72,72,,-11,0,3,0,0,0,-116.0,-59.0,-1017.0,60,62,78,60,31.08,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,3,-4,12,79,-4,112,79,0,250,80,6,250,10,4,138,1,138.062,4.477,9.11,75,75,,175,0,1,1,0,0,-4.0,-20.0,-957.0,62,64,80,60,30.86,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,4.477,9.11,73,73,,13,-1,0,0,0,0,-15.0,-21.0,-989.0,62,64,81,70,31.8,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,4,-4,44,80,96,94,80,100,250,80,8,250,10,4,156,0,156.051,4.477,9.11,71,71,,-122,0,2,0,0,0,12.0,-35.0,-1028.0,62,64,79,40,31.61,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,2,-4,24,79,146,124,79,150,250,80,5,250,10,4,126,1,126.067,4.477,9.11,73,73,,-11,-1,3,0,0,0,-42.0,-26.0,-1008.0,57,59,79,50,32.12,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,8,-12,-25,78,188,125,78,200,250,80,2,250,10,12,125,2,125.591,4.477,9.11,72,72,,-11,-1,2,0,0,0,-31.0,-88.0,-1031.0,60,62,77,60,30.98,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,3,-4,12,79,-4,112,79,0,250,80,6,250,10,4,138,1,138.062,4.477,9.11,75,75,,175,0,1,1,0,0,12.0,-20.0,-968.0,62,64,79,60,30.83,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,4.477,9.11,73,73,,13,-1,1,0,0,0,0.0,-35.0,-983.0,62,64,81,70,31.86,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,4,-4,44,80,96,94,80,100,250,80,8,250,10,4,156,0,156.051,4.477,9.11,71,71,,-123,-1,1,0,0,0,18.0,-15.0,-971.0,62,64,79,40,31.61,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,2,-4,24,79,146,124,79,150,250,80,5,250,10,4,126,1,126.067,4.477,9.11,73,73,,-11,-1,2,0,0,0,-43.0,-19.0,-966.0,57,59,79,50,32.14,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,8,-12,-25,78,188,125,78,200,250,80,2,250,10,12,125,2,125.591,4.477,9.11,72,72,,-11,-2,3,0,1,0,-17.0,-89.0,-959.0,60,62,78,60,30.91,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,3,-9,20,77,-9,120,77,0,250,80,6,250,10,9,130,3,130.346,5.807,10.729,75,75,,175,0,1,1,0,0,-35.0,7.0,-1013.0,62,64,78,60,30.85,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,5.807,10.729,73,73,,14,-1,1,0,0,0,-16.0,-20.0,-1005.0,62,64,81,70,31.88,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,4,-4,44,80,96,94,80,100,250,80,8,250,10,4,156,0,156.051,5.807,10.729,71,71,,-122,0,0,0,0,0,-3.0,-6.0,-1023.0,62,64,79,40,31.54,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,2,-4,24,79,146,124,79,150,250,80,5,250,10,4,126,1,126.067,5.807,10.729,73,73,,-11,-1,2,0,0,0,-50.0,18.0,-972.0,56,60,80,50,32.22,89
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,8,-12,-25,78,188,125,78,200,250,80,2,250,10,12,125,2,125.591,5.807,10.729,72,72,,-11,-1,5,0,1,0,9.0,-67.0,-1044.0,60,62,78,60,30.97,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,3,-9,20,77,-9,120,77,0,250,80,6,250,10,9,130,3,130.346,5.738,9.908,75,75,,175,0,1,1,0,0,-21.0,-8.0,-1043.0,62,64,78,60,30.85,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,8,-1,5,79,49,105,79,50,250,80,3,250,10,1,145,1,145.007,5.738,9.908,73,73,,14,0,1,0,0,0,-22.0,-21.0,-989.0,62,64,81,70,31.81,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,4,-3,46,78,97,96,78,100,250,80,8,250,10,3,154,2,154.042,5.738,9.908,71,71,,-122,0,1,0,0,0,16.0,-34.0,-1015.0,62,64,78,40,31.77,80
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,2,-4,24,79,146,124,79,150,250,80,5,250,10,4,126,1,126.067,5.738,9.908,73,73,,-11,-1,1,0,0,0,1.0,-17.0,-1005.0,56,60,80,50,32.25,90
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,8,-12,-25,78,188,125,78,200,250,80,2,250,10,12,125,2,125.591,5.738,9.908,72,72,,-12,0,6,0,0,0,-10.0,-54.0,-997.0,60,62,78,60,31.03,125
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_3_of_5,2026-07-01T18:39:57.907,34.803,14.243,14.243,3,-9,20,77,-9,120,77,0,250,80,6,250,10,9,130,3,130.346,5.563,11.245,75,75,,175,0,0,1,0,0,-17.0,2.0,-973.0,62,64,78,60,30.95,129
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.907,34.803,14.243,14.243,8,-1,5,79,49,105,79,50,250,80,3,250,10,1,145,1,145.007,5.563,11.245,73,73,,14,-1,1,0,0,0,-18.0,-4.0,-981.0,62,64,81,70,31.75,117
