run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.429,33.014,13.392,13.392,7,-5,4,84,95,154,84,100,250,80,1,250,10,5,96,-4,96.213,13.405,29.246,76,80,,2,-4,0,0,0,0,-53.0,16.0,-992.0,60,62,81,70,-97.73,42
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.535,33.121,13.499,13.499,7,-5,4,84,95,154,84,100,250,80,1,250,10,5,96,-4,96.213,13.055,29.246,76,80,,2,-3,0,0,0,0,-59.0,-9.0,-1011.0,60,62,80,70,-97.7,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.242,29.246,76,80,,2,-4,-1,0,0,0,-65.0,10.0,-971.0,60,62,80,70,-97.75,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.916,30.411,76,80,,2,-4,0,0,0,0,-49.0,17.0,-992.0,60,62,80,70,-97.74,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.916,30.411,76,80,,2,-4,-1,0,0,0,-65.0,30.0,-960.0,60,62,80,70,-97.76,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,7,-6,4,83,94,154,83,100,250,80,1,250,10,6,96,-3,96.234,13.529,30.411,76,80,,3,-4,-1,0,0,0,-67.0,81.0,-985.0,60,62,81,70,-97.71,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,12.849,29.246,76,80,,3,-3,-1,0,0,0,-50.0,57.0,-999.0,60,62,80,70,-97.62,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,14.301,32.298,76,80,,2,-2,-1,0,0,0,-74.0,33.0,-965.0,60,62,80,70,-97.65,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,14.301,32.298,76,80,,2,-2,-2,0,0,0,-44.0,17.0,-1005.0,60,62,80,70,-97.55,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,7,-5,3,82,95,153,82,100,250,80,1,250,10,5,97,-2,97.149,13.752,32.298,76,80,,2,-3,-1,0,0,0,-46.0,72.0,-992.0,60,62,80,70,-97.57,43
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.287,25.611,76,80,,2,-2,-1,0,0,0,-27.0,30.0,-983.0,60,62,81,70,-97.59,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.012,25.611,76,80,,2,-2,-1,0,0,0,-37.0,25.0,-988.0,60,62,80,70,-97.56,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.012,25.611,76,80,,2,-2,-2,0,0,0,-31.0,38.0,-1005.0,60,62,80,70,-97.58,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,7,-4,2,82,96,152,82,100,250,80,1,250,10,4,98,-2,98.102,10.045,25.611,76,80,,2,-2,-1,0,0,0,-26.0,27.0,-984.0,60,62,80,70,-97.54,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,7,-1,5,83,99,155,83,100,250,80,1,250,10,1,95,-3,95.053,5.192,8.918,76,80,,2,-1,-1,0,0,0,-42.0,16.0,-1011.0,60,62,80,70,-97.67,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.030,34.615,14.993,14.993,7,-1,5,83,99,155,83,100,250,80,1,250,10,1,95,-3,95.053,5.192,8.918,76,80,,2,-1,-2,0,0,0,-41.0,-3.0,-995.0,60,62,80,70,-97.62,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.135,34.72,15.098,15.098,7,-1,5,83,99,155,83,100,250,80,1,250,10,1,95,-3,95.053,6.713,12.702,76,80,,2,-2,-1,0,0,0,-50.0,59.0,-993.0,60,62,80,70,-97.58,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.242,34.828,15.206,15.206,7,-1,5,83,99,155,83,100,250,80,1,250,10,1,95,-3,95.053,6.581,12.702,76,80,,3,-1,0,0,0,0,-65.0,63.0,-978.0,60,62,80,70,-97.55,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.346,34.931,15.309,15.309,7,2,5,82,102,155,82,100,250,80,1,250,10,-2,95,-2,95.042,7.358,12.702,76,80,,3,-1,0,0,0,0,-17.0,45.0,-1014.0,60,62,80,70,-97.48,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.454,35.039,15.417,15.417,7,2,5,82,102,155,82,100,250,80,1,250,10,-2,95,-2,95.042,7.386,12.336,76,80,,3,-1,0,0,0,0,-28.0,64.0,-989.0,60,62,80,70,-97.59,44
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.559,35.144,15.522,15.522,7,2,5,82,102,155,82,100,250,80,1,250,10,-2,95,-2,95.042,6.493,10.731,76,80,,2,-1,-1,0,0,0,-22.0,48.0,-1011.0,60,62,79,70,-97.6,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.665,35.251,15.629,15.629,7,2,5,82,102,155,82,100,250,80,1,250,10,-2,95,-2,95.042,6.385,12.821,76,80,,2,-1,-2,0,0,0,-27.0,73.0,-1038.0,60,62,80,70,-97.55,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.773,35.359,15.737,15.737,7,1,4,82,101,154,82,100,250,80,1,250,10,-1,96,-2,96.026,5.83,12.821,76,80,,2,-1,-2,0,0,0,-17.0,68.0,-997.0,60,62,80,70,-97.52,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.877,35.463,15.841,15.841,7,1,4,82,101,154,82,100,250,80,1,250,10,-1,96,-2,96.026,5.83,12.821,75,80,,2,-1,-2,0,0,0,1.0,24.0,-1003.0,60,62,81,70,-97.54,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.982,35.567,15.946,15.946,7,1,4,82,101,154,82,100,250,80,1,250,10,-1,96,-2,96.026,6.81,14.819,75,80,,2,0,-2,-1,0,0,-14.0,33.0,-981.0,60,62,81,70,-97.55,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.088,35.674,16.052,16.052,7,1,4,82,101,154,82,100,250,80,1,250,10,-1,96,-2,96.026,6.81,14.819,75,80,,2,0,-2,-1,0,0,11.0,10.0,-1000.0,60,62,82,70,-97.52,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.193,35.778,16.156,16.156,7,5,10,81,105,160,81,100,250,80,1,250,10,-5,90,-1,90.144,8.441,18.357,75,80,,2,0,-1,-1,0,0,-35.0,67.0,-1017.0,60,62,83,70,-97.58,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.301,35.886,16.264,16.264,7,5,10,81,105,160,81,100,250,80,1,250,10,-5,90,-1,90.144,8.441,18.357,75,80,,2,0,-1,-1,0,0,-35.0,67.0,-1017.0,60,62,83,70,-97.58,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.409,35.994,16.372,16.372,7,5,10,81,105,160,81,100,250,80,1,250,10,-5,90,-1,90.144,7.265,13.055,75,80,,2,0,-2,-1,0,0,-27.0,33.0,-992.0,60,62,83,70,-97.62,45
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.515,36.1,16.478,16.478,7,6,6,84,106,156,84,100,250,80,1,250,10,-6,94,-4,94.276,7.846,14.307,75,80,,2,-1,-2,0,0,0,-36.0,19.0,-972.0,60,62,83,70,-97.71,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.620,36.205,16.584,16.584,7,6,6,84,106,156,84,100,250,80,1,250,10,-6,94,-4,94.276,8.105,17.166,75,80,,1,-2,-2,0,0,0,-38.0,43.0,-1005.0,60,62,84,70,-97.61,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.724,36.309,16.688,16.688,7,6,6,84,106,156,84,100,250,80,1,250,10,-6,94,-4,94.276,8.105,17.166,75,80,,1,-1,-3,0,0,0,-35.0,2.0,-1001.0,60,62,84,70,-97.56,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.831,36.416,16.795,16.795,7,6,6,84,106,156,84,100,250,80,1,250,10,-6,94,-4,94.276,7.539,16.778,75,80,,2,-2,-2,0,0,0,-28.0,32.0,-1009.0,60,62,84,70,-97.45,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.940,36.525,16.903,16.903,7,10,15,84,110,165,84,100,250,80,1,250,10,-10,85,-4,85.68,8.867,16.778,75,80,,2,-2,-1,0,0,0,-28.0,35.0,-992.0,60,62,85,70,-97.55,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.048,36.633,17.011,17.011,7,10,15,84,110,165,84,100,250,80,1,250,10,-10,85,-4,85.68,8.787,16.778,75,80,,2,-2,-1,0,0,0,-46.0,25.0,-971.0,60,62,84,70,-97.59,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.154,36.739,17.118,17.118,7,10,15,84,110,165,84,100,250,80,1,250,10,-10,85,-4,85.68,8.46,15.49,75,80,,2,-1,-1,0,0,0,-59.0,37.0,-983.0,60,62,86,70,-97.64,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.259,36.844,17.223,17.223,7,10,15,84,110,165,84,100,250,80,1,250,10,-10,85,-4,85.68,8.292,15.49,75,80,,2,-1,-1,0,0,0,-62.0,23.0,-1013.0,60,62,85,70,-97.73,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.367,36.952,17.33,17.33,7,10,15,84,110,165,84,100,250,80,1,250,10,-10,85,-4,85.68,8.292,15.49,75,80,,2,-2,-1,0,0,0,-74.0,27.0,-995.0,60,62,85,70,-97.63,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.473,37.058,17.436,17.436,7,4,11,87,104,161,87,100,250,80,1,250,10,-4,89,-7,89.364,5.969,13.731,75,80,,2,-4,0,0,0,0,-17.0,28.0,-1002.0,60,62,85,70,-97.61,46
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.581,37.167,17.545,17.545,7,4,11,87,104,161,87,100,250,80,1,250,10,-4,89,-7,89.364,5.666,10.976,75,80,,2,-3,-1,0,0,0,-31.0,33.0,-976.0,60,62,85,70,-97.7,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.690,37.275,17.653,17.653,7,4,11,87,104,161,87,100,250,80,1,250,10,-4,89,-7,89.364,4.557,9.958,75,80,,2,-3,-3,0,0,0,-79.0,28.0,-1049.0,60,62,85,70,-97.59,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.794,37.379,17.757,17.757,7,4,11,87,104,161,87,100,250,80,1,250,10,-4,89,-7,89.364,4.557,9.958,75,80,,2,-3,-3,0,0,0,-83.0,4.0,-1039.0,60,62,85,70,-97.7,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.900,37.485,17.863,17.863,7,1,10,88,101,160,88,100,250,80,1,250,10,-1,90,-8,90.36,2.912,6.627,74,80,,2,-4,0,0,0,0,-70.0,10.0,-959.0,60,62,85,70,-97.56,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.006,37.591,17.969,17.969,7,1,10,88,101,160,88,100,250,80,1,250,10,-1,90,-8,90.36,4.557,10.141,74,80,,2,-5,0,0,0,0,-60.0,41.0,-990.0,60,62,86,70,-97.69,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.112,37.697,18.075,18.075,7,1,10,88,101,160,88,100,250,80,1,250,10,-1,90,-8,90.36,5.336,10.141,74,80,,2,-5,0,0,0,0,-54.0,40.0,-971.0,60,62,86,70,-97.62,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.218,37.803,18.181,18.181,7,2,13,87,102,163,87,100,250,80,1,250,10,-2,87,-7,87.304,5.389,10.141,74,80,,2,-4,0,0,0,0,-67.0,33.0,-964.0,60,62,85,70,-97.53,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.326,37.911,18.289,18.289,7,2,13,87,102,163,87,100,250,80,1,250,10,-2,87,-7,87.304,5.283,13.828,74,80,,2,-5,0,0,0,0,-50.0,40.0,-956.0,60,62,84,70,-97.49,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.429,38.015,18.393,18.393,7,2,13,87,102,163,87,100,250,80,1,250,10,-2,87,-7,87.304,5.283,13.828,74,80,,2,-3,-1,0,0,0,-65.0,32.0,-1051.0,60,62,84,70,-97.45,47
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.536,38.121,18.499,18.499,7,2,13,87,102,163,87,100,250,80,1,250,10,-2,87,-7,87.304,6.917,21.4,74,80,,2,-3,-1,0,0,0,-69.0,89.0,-1012.0,60,62,82,70,-97.55,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.642,38.227,18.605,18.605,7,2,13,87,102,163,87,100,250,80,1,250,10,-2,87,-7,87.304,6.917,21.4,74,80,,2,-4,0,0,0,0,-35.0,63.0,-978.0,60,62,82,70,-97.65,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.748,38.333,18.711,18.711,7,-3,11,87,97,161,87,100,250,80,1,250,10,3,89,-7,89.325,7.485,21.4,74,80,,2,-4,-1,0,0,0,-38.0,13.0,-1019.0,60,62,82,70,-97.71,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.854,38.439,18.817,18.817,7,-3,11,87,97,161,87,100,250,80,1,250,10,3,89,-7,89.325,6.537,21.4,74,80,,2,-3,-3,-1,0,0,-49.0,34.0,-1062.0,60,62,81,70,-97.61,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.963,38.548,18.926,18.926,7,-3,11,87,97,161,87,100,250,80,1,250,10,3,89,-7,89.325,7.33,24.202,74,80,,2,-2,-3,-1,0,0,-50.0,54.0,-1032.0,60,62,81,70,-97.6,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.068,38.653,19.031,19.031,7,-3,11,87,97,161,87,100,250,80,1,250,10,3,89,-7,89.325,7.33,24.202,74,80,,2,-3,-2,-1,0,0,-37.0,39.0,-980.0,60,62,80,70,-97.7,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.174,38.759,19.137,19.137,7,-3,10,84,97,160,84,100,250,80,1,250,10,3,90,-4,90.139,7.398,24.202,74,80,,2,-2,-1,-1,0,0,-25.0,19.0,-984.0,60,62,80,70,-97.73,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.281,38.867,19.245,19.245,7,-3,10,84,97,160,84,100,250,80,1,250,10,3,90,-4,90.139,7.373,19.029,74,80,,2,-2,-1,-1,0,0,-59.0,13.0,-1032.0,60,62,80,70,-97.81,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.384,38.97,19.348,19.348,7,-3,10,84,97,160,84,100,250,80,1,250,10,3,90,-4,90.139,8.704,24.518,74,80,,1,-1,-1,-1,0,0,-68.0,4.0,-1025.0,60,62,81,70,-97.85,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.490,39.075,19.453,19.453,7,-3,10,84,97,160,84,100,250,80,1,250,10,3,90,-4,90.139,7.928,24.518,74,80,,1,-3,-1,0,0,0,-68.0,13.0,-987.0,60,62,81,70,-97.72,48
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.598,39.184,19.562,19.562,7,-3,13,83,97,163,83,100,250,80,1,250,10,3,87,-3,87.103,7.761,22.622,74,80,,2,-3,-1,0,0,0,-71.0,16.0,-958.0,60,62,81,70,-97.8,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.706,39.291,19.669,19.669,7,-3,13,83,97,163,83,100,250,80,1,250,10,3,87,-3,87.103,10.645,32.134,74,80,,2,-4,0,0,0,0,-78.0,0.0,-1006.0,60,62,81,70,-97.66,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.812,39.397,19.775,19.775,7,-3,13,83,97,163,83,100,250,80,1,250,10,3,87,-3,87.103,10.645,32.134,74,80,,1,-5,0,0,0,0,-70.0,38.0,-996.0,60,62,82,70,-97.67,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.917,39.503,19.881,19.881,8,-5,-29,80,95,171,80,100,250,80,1,250,10,5,79,0,79.158,10.521,28.6,74,80,,2,-5,0,0,0,0,-52.0,24.0,-948.0,60,62,83,70,-97.63,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.026,39.611,19.989,19.989,8,-5,-29,80,95,171,80,100,250,80,1,250,10,5,79,0,79.158,9.905,28.6,74,80,,2,-5,-1,0,0,0,-36.0,26.0,-938.0,60,62,83,70,-97.58,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.134,39.719,20.097,20.097,8,-5,-29,80,95,171,80,100,250,80,1,250,10,5,79,0,79.158,11.23,33.546,74,80,,2,-4,0,-1,0,0,-87.0,23.0,-1058.0,60,62,83,70,-97.7,49
