run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,3.642,5,6,34,79,206,34,79,200,250,80,2,250,10,-6,216,1,216.086,10.382,22.036,73,73,,0,0,1,-1,0,0,-21.0,-33.0,-1016.0,60,64,79,60,-49.78,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,3.751,5,6,34,79,206,34,79,200,250,80,2,250,10,-6,216,1,216.086,9.87,22.036,73,73,,0,0,1,-1,0,0,-12.0,-4.0,-1016.0,60,64,78,60,-49.77,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,3.856,5,1,38,82,201,38,82,200,250,80,2,250,10,-1,212,-2,212.012,7.992,17.835,73,73,,0,0,0,-1,0,0,-8.0,-25.0,-980.0,60,64,78,60,-49.75,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,5,1,38,82,201,38,82,200,250,80,2,250,10,-1,212,-2,212.012,7.684,17.0,73,73,,0,2,1,-1,0,0,-21.0,-30.0,-1009.0,60,64,78,60,-49.87,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,5,1,38,82,201,38,82,200,250,80,2,250,10,-1,212,-2,212.012,4.809,9.238,73,73,,0,0,2,0,0,0,-38.0,14.0,-1013.0,60,64,79,60,-49.82,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,7.382,14.084,73,73,,0,0,1,0,0,0,-1.0,-33.0,-981.0,61,64,78,60,-49.78,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,8.169,14.084,73,73,,0,0,0,0,0,0,-2.0,-48.0,-1014.0,61,64,78,60,-49.79,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,5,7,44,83,207,44,83,200,250,80,2,250,10,-7,206,-3,206.141,8.169,14.084,73,73,,1,0,2,0,0,0,-5.0,-46.0,-1006.0,61,64,79,60,-49.99,154
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.131,11.005,73,73,,1,0,2,0,0,0,-13.0,-13.0,-1014.0,61,64,80,70,-49.94,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.131,11.005,73,73,,1,0,1,0,0,0,0.0,-41.0,-990.0,61,64,81,70,-49.8,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.693,11.306,73,73,,0,0,1,0,0,0,-15.0,-34.0,-976.0,61,64,82,70,-49.9,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,6,-3,4,81,197,54,81,200,250,80,2,250,10,3,196,-1,196.026,5.443,10.987,73,73,,0,0,1,0,0,0,-29.0,-27.0,-972.0,61,64,81,70,-49.86,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,5.666,10.987,73,73,,0,0,1,0,0,0,-22.0,-12.0,-982.0,61,64,81,70,-49.71,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,3.946,7.49,73,73,,0,-1,1,0,0,0,-11.0,-12.0,-983.0,61,64,81,70,-49.72,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,3.946,7.49,73,73,,0,-1,1,0,0,0,-9.0,-8.0,-1003.0,60,63,79,70,-49.7,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,6,-4,7,81,196,57,81,200,250,80,2,250,10,4,193,-1,193.044,4.419,8.259,73,73,,0,-1,0,0,0,0,0.0,-4.0,-1012.0,60,63,79,60,-49.73,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,6,-6,8,82,194,58,82,200,250,80,2,250,10,6,192,-2,192.104,5.088,8.786,73,73,,0,0,0,0,0,0,0.0,-5.0,-1024.0,60,63,79,60,-49.68,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,6,-6,8,82,194,58,82,200,250,80,2,250,10,6,192,-2,192.104,9.472,19.933,73,73,,0,0,0,0,0,0,-1.0,0.0,-1022.0,60,63,78,60,-49.71,155
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,5.564,6,-6,8,82,194,58,82,200,250,80,2,250,10,6,192,-2,192.104,8.141,16.266,73,73,,0,0,0,0,0,0,1.0,-9.0,-1004.0,60,63,78,60,-49.71,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,5.673,6,-4,8,80,196,58,80,200,250,80,2,250,10,4,192,0,192.042,7.732,16.266,73,73,,0,0,0,0,0,0,-13.0,-12.0,-979.0,60,63,78,60,-49.65,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,5.777,6,-4,8,80,196,58,80,200,250,80,2,250,10,4,192,0,192.042,7.713,16.266,73,73,,0,0,0,0,0,0,-13.0,-12.0,-979.0,60,63,78,60,-49.65,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,5.886,6,-4,8,80,196,58,80,200,250,80,2,250,10,4,192,0,192.042,8.308,17.612,73,73,,0,0,0,0,0,0,-29.0,-28.0,-1013.0,60,63,76,60,-49.9,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,5.994,6,-4,8,80,196,58,80,200,250,80,2,250,10,4,192,0,192.042,8.665,18.22,73,73,,0,0,0,0,0,0,-27.0,0.0,-1076.0,60,63,76,60,-49.85,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,6.099,6,-2,8,80,198,58,80,200,250,80,2,250,10,2,192,0,192.01,8.258,18.22,73,73,,0,-1,1,0,0,0,-32.0,-30.0,-1043.0,61,64,76,60,-49.76,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,6.206,6,-2,8,80,198,58,80,200,250,80,2,250,10,2,192,0,192.01,8.259,18.22,73,73,,0,-1,1,0,0,0,-32.0,-30.0,-1043.0,61,64,76,60,-49.76,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,6.311,6,-2,8,80,198,58,80,200,250,80,2,250,10,2,192,0,192.01,9.266,20.725,73,73,,0,-1,1,0,0,0,-29.0,-9.0,-1000.0,61,64,76,60,-49.82,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,6.419,6,-2,8,80,198,58,80,200,250,80,2,250,10,2,192,0,192.01,9.588,20.88,73,73,,0,-1,0,0,0,0,-31.0,5.0,-1012.0,61,64,77,60,-49.77,156
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,6.526,6,-2,9,78,198,59,78,200,250,80,2,250,10,2,191,2,191.021,9.595,20.88,73,73,,0,-2,0,0,0,0,-34.0,-5.0,-996.0,61,64,78,60,-49.81,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,6.632,6,-2,9,78,198,59,78,200,250,80,2,250,10,2,191,2,191.021,10.948,24.505,73,73,,0,-2,0,0,0,0,-33.0,-16.0,-1008.0,61,64,78,60,-49.75,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,6.74,6,-2,9,78,198,59,78,200,250,80,2,250,10,2,191,2,191.021,10.948,24.505,73,73,,0,-1,1,0,0,0,-39.0,-26.0,-1000.0,61,64,78,60,-49.79,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,6.847,6,-2,9,78,198,59,78,200,250,80,2,250,10,2,191,2,191.021,10.948,24.505,73,73,,0,-2,1,0,0,0,-42.0,-29.0,-1001.0,61,64,79,60,-49.87,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,6.955,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,11.009,24.29,73,73,,0,-2,0,0,0,0,-42.0,-17.0,-963.0,61,64,79,60,-49.79,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,7.063,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,10.848,24.29,73,73,,1,-3,0,0,0,0,-58.0,-20.0,-992.0,61,64,79,60,-49.84,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,7.17,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,10.454,23.317,73,73,,0,-3,0,0,0,0,-40.0,-12.0,-998.0,61,63,79,60,-49.73,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,7.275,6,-2,8,79,198,58,79,200,250,80,2,250,10,2,192,1,192.013,10.454,23.317,73,73,,0,-3,0,0,0,0,-57.0,9.0,-976.0,61,63,79,70,-49.78,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,7.381,6,-2,7,81,198,57,81,200,250,80,2,250,10,2,193,-1,193.013,9.468,20.167,73,73,,0,-3,0,0,0,0,-46.0,11.0,-1014.0,61,63,79,70,-49.71,157
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,7.487,6,-2,7,81,198,57,81,200,250,80,2,250,10,2,193,-1,193.013,8.68,18.22,73,73,,1,-3,0,0,0,0,-41.0,20.0,-997.0,61,63,79,60,-49.66,157
