run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,2.545,8,7,-13,77,107,237,77,100,0,80,3,250,10,-7,-237,3,237.122,7.665,20.0,74,74,,-4,2,0,0,0,0,52.0,15.0,-971.0,65,68,80,60,79.71,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,2.653,8,7,-13,77,107,237,77,100,0,80,3,250,10,-7,-237,3,237.122,7.368,13.23,74,74,,-4,3,1,0,0,0,59.0,-5.0,-1020.0,65,68,80,60,79.82,143
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,2.762,8,5,-19,77,105,231,77,100,0,80,3,250,10,-5,-231,3,231.074,6.648,14.622,74,74,,-3,3,0,0,0,0,68.0,-27.0,-996.0,65,68,81,70,79.64,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,2.87,8,5,-19,77,105,231,77,100,0,80,3,250,10,-5,-231,3,231.074,3.058,6.754,74,74,,-3,3,0,0,0,0,67.0,-41.0,-963.0,66,68,80,70,79.97,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.286,22.93,2.978,2.978,8,5,-19,77,105,231,77,100,0,80,3,250,10,-5,-231,3,231.074,3.058,6.754,74,74,,-3,2,0,0,0,0,34.0,-12.0,-991.0,66,68,80,70,80.0,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.394,23.038,3.087,3.087,8,5,-19,77,105,231,77,100,0,80,3,250,10,-5,-231,3,231.074,3.208,6.452,74,74,,-4,2,1,0,0,0,67.0,-5.0,-1016.0,66,68,80,70,79.88,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.502,23.146,3.195,3.195,8,5,-19,77,105,231,77,100,0,80,3,250,10,-5,-231,3,231.074,3.989,7.136,74,74,,-4,3,3,-1,0,0,47.0,-34.0,-952.0,66,68,80,70,79.89,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.610,23.255,3.303,3.303,7,10,25,83,110,225,83,100,0,80,3,250,10,-10,-225,-3,225.242,5.485,8.079,74,74,,-4,3,1,-1,0,0,44.0,-33.0,-990.0,66,68,80,70,79.92,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.717,23.361,3.41,3.41,7,10,25,83,110,225,83,100,0,80,3,250,10,-10,-225,-3,225.242,5.485,8.079,74,74,,-4,3,1,0,0,0,31.0,-6.0,-1015.0,66,68,79,70,79.85,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.823,23.467,3.516,3.516,7,10,25,83,110,225,83,100,0,80,3,250,10,-10,-225,-3,225.242,20.277,53.16,74,74,,-4,3,1,0,0,0,39.0,-1.0,-1074.0,66,68,78,60,79.81,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:58.930,23.575,3.623,3.623,7,10,25,83,110,225,83,100,0,80,3,250,10,-10,-225,-3,225.242,22.012,53.16,74,74,,-4,1,2,0,0,0,74.0,16.0,-937.0,66,68,78,60,79.7,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.037,23.681,3.73,3.73,8,10,-28,77,110,222,77,100,0,80,3,250,10,-10,-222,3,222.245,22.174,54.043,74,74,,-4,1,1,0,0,0,83.0,0.0,-1019.0,66,68,78,60,79.84,144
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.146,23.79,3.838,3.838,8,10,-28,77,110,222,77,100,0,80,3,250,10,-10,-222,3,222.245,22.174,54.043,74,74,,-4,3,0,-1,0,0,26.0,-35.0,-980.0,66,69,78,60,79.75,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.252,23.897,3.945,3.945,8,10,-28,77,110,222,77,100,0,80,3,250,10,-10,-222,3,222.245,22.22,54.043,74,74,,-4,3,0,0,0,0,49.0,20.0,-1049.0,66,69,79,60,79.63,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.361,24.005,4.054,4.054,8,11,-32,75,111,218,75,100,0,80,3,250,10,-11,-218,5,218.335,12.02,27.201,74,74,,-4,3,1,0,0,0,53.0,-21.0,-976.0,66,69,78,60,79.69,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.468,24.112,4.161,4.161,8,11,-32,75,111,218,75,100,0,80,3,250,10,-11,-218,5,218.335,12.02,27.201,74,74,,-4,3,0,0,0,0,76.0,-11.0,-992.0,66,69,78,60,79.71,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.572,24.216,4.265,4.265,8,11,-32,75,111,218,75,100,0,80,3,250,10,-11,-218,5,218.335,12.02,27.201,74,74,,-4,3,0,0,0,0,35.0,-22.0,-979.0,66,69,78,60,79.71,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.679,24.324,4.372,4.372,8,11,-32,75,111,218,75,100,0,80,3,250,10,-11,-218,5,218.335,12.02,27.201,74,74,,-4,3,0,0,0,0,60.0,-27.0,-1014.0,66,69,77,60,79.77,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.785,24.43,4.478,4.478,7,5,15,80,105,215,80,100,0,80,3,250,10,-5,-215,0,215.058,10.678,25.186,74,74,,-4,2,0,0,0,0,107.0,-8.0,-998.0,66,69,77,60,79.78,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.892,24.536,4.585,4.585,7,5,15,80,105,215,80,100,0,80,3,250,10,-5,-215,0,215.058,19.322,49.04,74,74,,-4,1,1,0,0,0,65.0,-21.0,-1028.0,66,69,77,60,79.65,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:45:59.996,24.641,4.689,4.689,7,5,15,80,105,215,80,100,0,80,3,250,10,-5,-215,0,215.058,19.322,49.04,74,74,,-4,3,2,-1,0,0,55.0,-30.0,-942.0,66,69,77,60,79.74,145
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.104,24.748,4.797,4.797,7,5,15,80,105,215,80,100,0,80,3,250,10,-5,-215,0,215.058,19.296,49.04,74,74,,-4,3,0,-1,0,0,67.0,-20.0,-1031.0,66,69,77,60,79.63,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.212,24.856,4.905,4.905,7,7,13,79,107,213,79,100,0,80,3,250,10,-7,-213,1,213.117,9.783,20.007,74,74,,-4,4,0,-1,0,0,38.0,6.0,-1012.0,66,68,77,60,79.71,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.315,24.96,5.008,5.008,7,7,13,79,107,213,79,100,0,80,3,250,10,-7,-213,1,213.117,9.783,20.007,74,74,,-4,4,0,-1,0,0,72.0,-3.0,-1053.0,66,68,77,60,79.63,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.420,25.065,5.113,5.113,7,7,13,79,107,213,79,100,0,80,3,250,10,-7,-213,1,213.117,9.783,20.007,74,74,,-4,6,1,0,0,0,77.0,-45.0,-1049.0,66,68,77,60,79.82,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.529,25.173,5.221,5.221,7,4,11,78,104,211,78,100,0,80,3,250,10,-4,-211,2,211.047,9.169,20.007,74,74,,-4,4,0,0,0,0,30.0,-14.0,-1006.0,66,68,77,60,79.76,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.635,25.28,5.328,5.328,7,4,11,78,104,211,78,100,0,80,3,250,10,-4,-211,2,211.047,7.868,16.193,74,74,,-4,4,0,0,0,0,75.0,-11.0,-958.0,66,68,77,60,79.84,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.742,25.386,5.435,5.435,7,4,11,78,104,211,78,100,0,80,3,250,10,-4,-211,2,211.047,7.868,16.193,74,74,,-4,3,1,0,0,0,59.0,16.0,-982.0,66,68,78,60,79.87,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.847,25.491,5.54,5.54,7,4,11,78,104,211,78,100,0,80,3,250,10,-4,-211,2,211.047,7.868,16.193,74,74,,-4,3,1,0,0,0,42.0,24.0,-1017.0,66,68,78,60,79.84,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:00.954,25.598,5.647,5.647,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,8.894,18.297,74,74,,-4,3,0,0,0,0,-17.0,12.0,-1020.0,66,68,78,60,79.87,146
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.062,25.706,5.755,5.755,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.743,22.073,74,74,,-4,2,-1,0,0,0,39.0,-3.0,-1006.0,66,68,77,60,79.78,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.170,25.814,5.863,5.863,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.743,22.073,74,74,,-4,0,-2,0,0,0,68.0,-12.0,-1037.0,66,68,77,60,79.64,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.276,25.92,5.968,5.968,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.743,22.073,74,74,,-4,0,0,0,0,0,69.0,-4.0,-1050.0,66,68,77,60,79.63,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.384,26.028,6.077,6.077,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.232,21.143,74,74,,-4,0,0,0,0,0,79.0,11.0,-988.0,66,68,78,60,79.79,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.490,26.134,6.183,6.183,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.736,22.186,74,74,,-4,2,0,0,0,0,28.0,-19.0,-964.0,66,68,79,60,79.87,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.596,26.24,6.289,6.289,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.736,22.186,74,74,,-3,2,0,0,0,0,57.0,-27.0,-998.0,66,68,79,60,79.86,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.704,26.348,6.397,6.397,7,5,13,77,105,213,77,100,0,80,3,250,10,-5,-213,3,213.08,9.736,22.186,74,74,,-3,2,0,0,0,0,55.0,-21.0,-994.0,66,68,78,60,79.7,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.812,26.456,6.505,6.505,7,2,6,79,102,206,79,100,0,80,3,250,10,-2,-206,1,206.012,9.699,23.072,74,74,,-3,1,2,0,0,0,24.0,-3.0,-994.0,66,68,79,60,79.67,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:01.919,26.563,6.612,6.612,7,2,6,79,102,206,79,100,0,80,3,250,10,-2,-206,1,206.012,9.387,21.143,74,74,,-4,2,1,0,0,0,58.0,-26.0,-995.0,66,68,79,60,79.7,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.027,26.671,6.719,6.719,7,2,6,79,102,206,79,100,0,80,3,250,10,-2,-206,1,206.012,9.552,21.143,74,74,,-4,2,1,0,0,0,81.0,13.0,-1008.0,66,68,80,60,79.87,147
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.134,26.779,6.827,6.827,7,2,6,79,102,206,79,100,0,80,3,250,10,-2,-206,1,206.012,9.162,20.144,74,74,,-4,3,0,-1,0,0,73.0,-7.0,-944.0,66,68,80,70,79.69,148
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.243,26.887,6.936,6.936,7,2,7,80,102,207,80,100,0,80,3,250,10,-2,-207,0,207.01,10.97,20.144,74,74,,-4,4,0,-1,0,0,83.0,-28.0,-948.0,66,67,80,70,79.77,148
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.351,26.995,7.044,7.044,7,2,7,80,102,207,80,100,0,80,3,250,10,-2,-207,0,207.01,10.438,18.615,74,74,,-4,4,1,-1,0,0,48.0,-36.0,-960.0,66,67,80,70,79.72,148
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.459,27.104,7.152,7.152,7,2,7,80,102,207,80,100,0,80,3,250,10,-2,-207,0,207.01,10.107,18.615,74,74,,-4,4,2,-1,0,0,49.0,-24.0,-982.0,66,67,79,70,79.61,148
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.566,27.21,7.259,7.259,7,2,7,80,102,207,80,100,0,80,3,250,10,-2,-207,0,207.01,10.107,18.615,74,74,,-4,4,2,0,0,0,52.0,-28.0,-1024.0,66,67,79,60,79.67,148
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T15:46:02.672,27.316,7.365,7.365,7,3,13,79,103,213,79,100,0,80,3,250,10,-3,-213,1,213.023,9.427,15.114,73,74,,-4,4,1,0,0,0,63.0,-41.0,-1016.0,66,67,77,60,79.6,148
