run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.065,24.263,1.583,1.583,6,22,0,83,22,250,83,0,0,80,1,250,10,-22,-250,-3,250.984,12.548,26.898,50,50,,10,1,1,0,0,0,36.0,-17.0,-1001.0,65,68,80,60,-132.03,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.168,24.366,1.686,1.686,6,22,0,83,22,250,83,0,0,80,1,250,10,-22,-250,-3,250.984,12.358,26.935,50,50,,10,2,1,0,0,0,7.0,-17.0,-996.0,65,68,81,70,-132.08,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.271,24.469,1.789,1.789,6,22,0,83,22,250,83,0,0,80,1,250,10,-22,-250,-3,250.984,12.285,26.935,50,50,,10,2,1,0,0,0,43.0,-17.0,-1003.0,65,68,80,70,-132.06,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.378,24.576,1.896,1.896,6,23,-5,80,23,245,80,0,0,80,1,250,10,-23,-245,0,246.077,12.487,27.668,50,50,,10,1,1,0,0,0,32.0,-1.0,-991.0,65,68,80,70,-132.07,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.486,24.684,2.004,2.004,6,23,-5,80,23,245,80,0,0,80,1,250,10,-23,-245,0,246.077,11.993,27.668,50,50,,11,1,1,-1,0,0,25.0,-9.0,-977.0,65,68,80,70,-132.03,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.593,24.791,2.111,2.111,6,23,-5,80,23,245,80,0,0,80,1,250,10,-23,-245,0,246.077,17.109,32.635,50,50,,11,2,0,-1,0,0,41.0,-38.0,-987.0,65,68,80,70,-131.86,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.699,24.897,2.218,2.218,6,23,-5,80,23,245,80,0,0,80,1,250,10,-23,-245,0,246.077,17.56,32.635,50,50,,11,2,0,-1,0,0,29.0,-55.0,-990.0,65,68,80,70,-132.01,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.806,25.004,2.324,2.324,6,23,-2,81,23,248,81,0,0,80,1,250,10,-23,-248,-1,249.066,17.559,32.635,50,50,,11,1,0,0,0,0,-10.0,-7.0,-966.0,65,68,79,70,-131.99,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:48.911,25.109,2.429,2.429,6,23,-2,81,23,248,81,0,0,80,1,250,10,-23,-248,-1,249.066,17.232,31.816,50,50,,11,2,1,0,0,0,-3.0,-21.0,-1041.0,65,68,77,60,-131.87,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.019,25.217,2.537,2.537,6,23,-2,81,23,248,81,0,0,80,1,250,10,-23,-248,-1,249.066,17.232,31.816,50,50,,10,1,3,0,0,0,34.0,-27.0,-995.0,64,67,77,60,-131.9,291
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.125,25.323,2.643,2.643,6,23,-2,81,23,248,81,0,0,80,1,250,10,-23,-248,-1,249.066,16.709,31.816,50,50,,11,1,4,0,0,0,60.0,-57.0,-1061.0,64,67,76,60,-131.95,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.233,25.431,2.751,2.751,6,21,-13,81,21,237,81,0,0,80,1,250,10,-21,-237,-1,237.931,16.455,31.816,50,50,,11,1,2,0,0,0,85.0,-62.0,-1013.0,64,67,76,60,-131.9,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.341,25.539,2.859,2.859,6,21,-13,81,21,237,81,0,0,80,1,250,10,-21,-237,-1,237.931,16.874,32.881,50,50,,11,2,1,-1,0,0,18.0,-12.0,-981.0,64,67,76,60,-131.95,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.445,25.643,2.964,2.964,6,21,-13,81,21,237,81,0,0,80,1,250,10,-21,-237,-1,237.931,16.261,32.881,50,50,,11,2,0,-1,0,0,59.0,-76.0,-965.0,64,67,77,60,-131.94,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.553,25.751,3.072,3.072,6,21,-13,81,21,237,81,0,0,80,1,250,10,-21,-237,-1,237.931,16.261,32.881,50,50,,11,2,0,-1,0,0,-35.0,-42.0,-1010.0,64,67,77,60,-132.01,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.659,25.857,3.178,3.178,6,19,-19,79,19,231,79,0,0,80,1,250,10,-19,-231,1,231.782,16.035,32.881,50,50,,11,2,2,0,0,0,36.0,-87.0,-996.0,64,67,77,60,-131.99,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.765,25.963,3.283,3.283,6,19,-19,79,19,231,79,0,0,80,1,250,10,-19,-231,1,231.782,14.997,29.886,50,50,,10,1,3,0,0,0,19.0,-53.0,-1018.0,64,67,77,60,-132.07,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.871,26.069,3.389,3.389,6,19,-19,79,19,231,79,0,0,80,1,250,10,-19,-231,1,231.782,15.39,29.886,50,50,,10,0,3,0,0,0,-13.0,-25.0,-988.0,64,67,77,60,-132.03,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:49.974,26.172,3.492,3.492,6,19,-19,79,19,231,79,0,0,80,1,250,10,-19,-231,1,231.782,15.39,29.886,50,50,,10,0,3,0,0,0,-13.0,-12.0,-1005.0,64,67,78,60,-131.96,292
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.082,26.28,3.6,3.6,5,26,20,78,26,220,78,0,0,80,1,250,10,-26,-220,2,221.54,18.226,33.879,50,50,,10,0,3,0,0,0,53.0,-43.0,-948.0,64,67,78,60,-131.91,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.185,26.383,3.703,3.703,5,26,20,78,26,220,78,0,0,80,1,250,10,-26,-220,2,221.54,18.464,33.879,50,50,,11,1,2,0,0,0,20.0,-39.0,-962.0,64,67,79,60,-131.99,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.290,26.488,3.809,3.809,5,26,20,78,26,220,78,0,0,80,1,250,10,-26,-220,2,221.54,18.556,32.933,50,50,,11,1,0,0,0,0,45.0,-73.0,-983.0,64,67,78,70,-132.0,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.395,26.593,3.914,3.914,5,26,20,78,26,220,78,0,0,80,1,250,10,-26,-220,2,221.54,18.556,32.933,50,50,,11,1,0,0,0,0,45.0,-73.0,-983.0,64,67,78,70,-132.0,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.503,26.701,4.021,4.021,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,17.31,29.993,50,50,,11,2,2,0,0,0,-39.0,5.0,-1018.0,64,67,79,60,-131.95,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.608,26.806,4.127,4.127,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,17.31,29.993,50,50,,10,2,3,0,0,0,36.0,-59.0,-1013.0,64,67,79,60,-131.91,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.716,26.914,4.234,4.234,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,14.777,24.198,50,50,,10,0,3,0,0,0,32.0,-45.0,-982.0,64,67,79,60,-131.9,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.819,27.017,4.337,4.337,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,14.777,24.198,50,50,,10,0,3,0,0,0,29.0,-15.0,-1012.0,64,67,79,60,-131.95,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:50.925,27.123,4.443,4.443,5,23,18,81,23,218,81,0,0,80,1,250,10,-23,-218,-1,219.212,14.541,23.895,50,50,,11,0,2,0,0,0,-8.0,-43.0,-1008.0,64,67,80,70,-131.92,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.033,27.231,4.552,4.552,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,15.003,23.705,50,50,,11,1,1,0,0,0,0.0,-35.0,-1010.0,64,67,80,70,-131.94,293
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.139,27.337,4.658,4.658,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,12.861,21.84,50,50,,10,1,2,0,0,0,2.0,-25.0,-968.0,64,67,80,70,-132.01,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.246,27.444,4.764,4.764,5,21,14,81,21,214,81,0,0,80,1,250,10,-21,-214,-1,215.03,12.861,21.84,50,50,,10,0,2,0,0,0,8.0,-15.0,-990.0,64,67,80,70,-131.96,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.354,27.552,4.872,4.872,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,9,0,2,0,0,0,49.0,-27.0,-1012.0,64,67,80,70,-131.99,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.462,27.66,4.98,4.98,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,0,0,0,-1,0,56.0,-37.0,-1003.0,64,67,79,70,-132.03,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.569,27.767,5.087,5.087,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,1,0,0,0,0,36.0,-40.0,-1013.0,64,67,80,70,-132.05,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.673,27.87,5.191,5.191,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.419,23.699,50,50,,10,2,1,-1,0,0,37.0,12.0,-1026.0,64,67,80,70,-132.09,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.776,27.974,5.294,5.294,5,22,15,80,22,215,80,0,0,80,1,250,10,-22,-215,0,216.123,12.464,27.812,50,50,,10,3,2,-1,0,0,63.0,-12.0,-983.0,64,67,81,70,-131.96,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.882,28.08,5.401,5.401,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,10.857,20.131,50,50,,10,2,1,-1,0,0,36.0,-46.0,-949.0,64,67,80,70,-131.97,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:51.988,28.186,5.506,5.506,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,10.857,20.131,50,50,,11,2,1,-1,0,0,48.0,-50.0,-962.0,64,67,80,70,-131.98,294
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.093,28.29,5.611,5.611,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,9.602,20.131,50,50,,11,3,2,0,0,0,-1.0,-39.0,-993.0,64,67,80,70,-131.94,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.199,28.397,5.718,5.718,6,14,-33,83,14,217,83,0,0,80,1,250,10,-14,-217,-3,217.472,6.896,15.519,50,50,,11,2,3,0,0,0,9.0,-56.0,-1035.0,64,67,79,70,-131.94,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.307,28.505,5.826,5.826,5,15,5,81,15,205,81,0,0,80,1,250,10,-15,-205,-1,205.55,7.169,14.553,50,50,,11,1,2,0,0,0,3.0,-21.0,-1042.0,64,67,79,60,-132.01,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.411,28.609,5.93,5.93,5,15,5,81,15,205,81,0,0,80,1,250,10,-15,-205,-1,205.55,7.169,14.553,50,50,,10,0,2,0,0,0,33.0,-26.0,-985.0,64,67,78,60,-131.93,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.519,28.717,6.038,6.038,5,15,5,81,15,205,81,0,0,80,1,250,10,-15,-205,-1,205.55,7.433,14.553,50,50,,10,0,3,0,0,0,28.0,-22.0,-1021.0,64,67,78,60,-131.97,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.626,28.824,6.144,6.144,5,15,5,81,15,205,81,0,0,80,1,250,10,-15,-205,-1,205.55,7.779,15.817,50,50,,10,3,1,0,0,0,1.0,-46.0,-1051.0,64,67,79,60,-132.0,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.733,28.931,6.251,6.251,5,13,2,80,13,202,80,0,0,80,1,250,10,-13,-202,0,202.418,7.176,17.209,50,50,,10,4,2,0,0,0,6.0,-47.0,-975.0,64,67,79,60,-132.0,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.838,29.036,6.356,6.356,5,13,2,80,13,202,80,0,0,80,1,250,10,-13,-202,0,202.418,5.655,13.633,50,50,,10,2,3,0,0,0,9.0,-28.0,-1043.0,64,67,78,60,-131.96,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:52.944,29.142,6.463,6.463,5,13,2,80,13,202,80,0,0,80,1,250,10,-13,-202,0,202.418,6.52,15.976,50,50,,10,0,3,0,0,0,0.0,-10.0,-1008.0,64,67,78,60,-132.03,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.051,29.249,6.569,6.569,5,13,2,80,13,202,80,0,0,80,1,250,10,-13,-202,0,202.418,6.52,15.976,50,50,,10,0,2,0,-1,0,-5.0,-44.0,-960.0,65,67,78,60,-132.11,295
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.159,29.357,6.677,6.677,5,13,2,80,13,202,80,0,0,80,1,250,10,-13,-202,0,202.418,6.603,15.976,50,50,,10,0,2,0,-1,0,10.0,-25.0,-981.0,65,67,78,60,-132.05,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.267,29.465,6.785,6.785,5,12,1,79,12,201,79,0,0,80,1,250,10,-12,-201,1,201.36,6.422,14.989,50,50,,10,1,1,0,-1,0,19.0,-3.0,-1023.0,65,67,78,60,-132.06,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.375,29.573,6.893,6.893,5,12,1,79,12,201,79,0,0,80,1,250,10,-12,-201,1,201.36,6.729,13.633,50,50,,11,0,0,0,-1,0,29.0,-36.0,-991.0,65,67,78,60,-132.02,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.483,29.681,7.001,7.001,5,12,1,79,12,201,79,0,0,80,1,250,10,-12,-201,1,201.36,7.465,13.633,50,50,,11,0,0,0,-1,0,35.0,-19.0,-1012.0,65,67,78,60,-132.04,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.588,29.786,7.106,7.106,5,12,1,79,12,201,79,0,0,80,1,250,10,-12,-201,1,201.36,7.465,13.633,50,50,,11,1,0,0,-1,0,44.0,-19.0,-993.0,65,67,78,70,-131.93,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.696,29.894,7.215,7.215,5,6,2,80,6,202,80,0,0,80,1,250,10,-6,-202,0,202.089,5.18,7.81,49,50,,11,1,0,0,-1,0,-9.0,14.0,-1045.0,65,67,79,70,-131.97,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.805,30.003,7.323,7.323,5,6,2,80,6,202,80,0,0,80,1,250,10,-6,-202,0,202.089,4.95,7.81,49,50,,11,1,0,0,0,0,18.0,-36.0,-978.0,65,67,79,70,-131.98,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:53.913,30.111,7.432,7.432,5,3,0,81,3,200,81,0,0,80,1,250,10,-3,-200,-1,200.025,5.017,9.237,49,50,,11,1,0,0,0,0,19.0,-61.0,-961.0,65,67,78,70,-131.94,296
20260512_161423,front_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:14:54.018,30.216,7.536,7.536,5,3,0,81,3,200,81,0,0,80,1,250,10,-3,-200,-1,200.025,5.017,9.237,49,50,,10,1,3,0,0,0,-30.0,-6.0,-1042.0,64,67,77,60,-131.96,297
