run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-78.0,-33.0,-1002.0,59,62,78,80,-22.08,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,18.164,41.792,75,75,,0,-1,0,0,0,0,-6.0,11.0,-1014.0,60,64,79,90,-21.9,111
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,3,0,-9,76,50,91,76,50,300,80,7,250,10,0,209,4,209.038,18.164,41.792,74,74,,-91,-2,1,0,0,0,0.0,1.0,-1024.0,62,64,77,40,-21.36,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,18.164,41.792,72,72,,7,-3,-1,0,0,0,-65.0,23.0,-1005.0,60,62,81,70,-21.6,68
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,18.164,41.792,74,74,,-21,-3,0,0,0,0,-18.0,-3.0,-966.0,57,60,77,60,-20.84,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-79.0,11.0,-990.0,59,62,78,80,-22.01,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,18.164,41.792,75,75,,0,-1,1,-1,0,0,-21.0,-2.0,-1010.0,60,64,79,90,-21.96,111
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,3,0,-9,76,50,91,76,50,300,80,7,250,10,0,209,4,209.038,18.164,41.792,74,74,,-90,-1,0,0,0,0,1.0,-1.0,-1047.0,62,64,76,40,-21.32,139
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,4,-1,0,81,99,100,81,100,300,80,8,250,10,1,200,-1,200.005,18.164,41.792,72,72,,7,-3,-1,0,0,0,-59.0,8.0,-964.0,60,62,81,70,-21.59,68
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,18.164,41.792,74,74,,-21,-2,-1,-1,0,0,-53.0,6.0,-1015.0,57,60,77,60,-21.01,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-79.0,11.0,-990.0,59,62,78,80,-22.01,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,37.297,99.847,75,75,,0,0,0,-1,0,0,15.0,-31.0,-972.0,60,64,79,90,-21.93,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.297,99.847,74,74,,-90,-2,0,0,0,0,-6.0,7.0,-1007.0,62,64,77,40,-21.4,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.297,99.847,72,72,,7,-2,-1,0,0,0,-71.0,21.0,-977.0,60,62,81,70,-21.68,68
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,37.297,99.847,74,74,,-21,-2,0,0,0,0,-32.0,-16.0,-1004.0,57,60,77,60,-20.9,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.297,99.847,74,74,,-84,-4,-1,0,0,0,-79.0,-30.0,-1020.0,58,61,78,80,-22.07,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,2,-12,12,80,88,12,80,100,250,80,7,250,10,12,238,0,238.302,37.297,99.847,75,75,,0,0,0,-1,0,0,7.0,14.0,-1047.0,60,64,79,90,-21.92,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.297,99.847,74,74,,-91,-2,0,0,1,0,-23.0,0.0,-998.0,62,64,76,40,-21.51,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.297,99.847,72,72,,7,-2,-1,0,0,0,-58.0,4.0,-996.0,60,62,81,70,-21.64,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,37.297,99.847,74,74,,-21,-2,0,0,0,0,-55.0,-3.0,-946.0,57,60,77,60,-20.93,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.297,99.847,74,74,,-83,-4,-1,0,0,0,-44.0,-5.0,-1019.0,58,61,78,80,-22.02,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,36.61,99.847,75,75,,0,0,1,-1,0,0,26.0,36.0,-971.0,60,64,79,90,-21.95,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,36.61,99.847,74,74,,-91,-1,-1,0,1,0,-35.0,19.0,-1013.0,62,64,77,40,-21.49,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,36.61,99.847,72,72,,7,-3,-1,0,0,0,-35.0,29.0,-1007.0,59,62,82,70,-21.67,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,36.61,99.847,74,74,,-21,-3,0,0,0,0,-44.0,-20.0,-988.0,57,60,77,60,-20.99,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,36.61,99.847,74,74,,-83,-4,1,0,0,0,-31.0,15.0,-978.0,58,61,78,80,-22.06,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,37.209,100.829,75,75,,0,0,1,-1,0,0,-6.0,-29.0,-994.0,61,64,78,90,-22.09,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,3,-1,-9,75,49,91,75,50,300,80,7,250,10,1,209,5,209.062,37.209,100.829,74,74,,-91,0,-1,0,1,0,-30.0,-10.0,-992.0,62,64,77,40,-21.43,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,4,-1,0,82,99,100,82,100,300,80,8,250,10,1,200,-2,200.012,37.209,100.829,72,72,,7,-3,-1,0,0,0,-52.0,15.0,-1026.0,59,62,82,70,-21.71,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,37.209,100.829,74,74,,-21,-3,0,0,0,0,-46.0,-6.0,-978.0,57,60,78,60,-20.99,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.209,100.829,74,74,,-83,-3,1,0,0,0,-32.0,25.0,-977.0,58,61,78,80,-22.04,127
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,2,-12,14,81,88,14,81,100,250,80,7,250,10,12,236,-1,236.307,35.937,99.245,75,75,,0,0,1,-1,0,0,8.0,-3.0,-1020.0,61,64,78,90,-22.01,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,35.937,99.245,74,74,,-91,0,0,0,0,0,-24.0,12.0,-974.0,62,64,77,40,-21.52,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,35.937,99.245,72,72,,7,-3,0,0,0,0,-37.0,33.0,-1002.0,59,62,81,70,-21.7,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,35.937,99.245,74,74,,-21,-3,0,0,0,0,-77.0,5.0,-961.0,57,60,77,60,-21.08,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,35.937,99.245,74,74,,-84,-2,0,0,0,0,-61.0,-10.0,-999.0,58,61,78,80,-22.23,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.116,99.245,75,75,,0,0,1,-1,0,0,3.0,-22.0,-987.0,61,64,78,90,-21.99,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,33.116,99.245,74,74,,-91,0,0,0,0,0,-17.0,-6.0,-993.0,62,64,77,40,-21.47,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,33.116,99.245,72,72,,7,-2,0,0,0,0,-51.0,28.0,-995.0,59,62,81,70,-21.7,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,33.116,99.245,74,74,,-21,-3,0,0,0,0,-64.0,3.0,-966.0,57,60,79,60,-21.04,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,33.116,99.245,74,74,,-84,-1,-2,0,0,0,-71.0,-11.0,-1007.0,58,61,78,80,-22.19,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.116,99.245,75,75,,0,0,1,-1,0,0,-1.0,-3.0,-1033.0,61,64,78,90,-22.01,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,33.116,99.245,74,74,,-91,0,0,0,0,0,-28.0,-1.0,-991.0,62,64,77,40,-21.4,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,33.116,99.245,72,72,,7,-2,-1,0,0,0,-41.0,36.0,-956.0,59,62,80,70,-21.71,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,33.116,99.245,74,74,,-21,-3,0,0,0,0,-38.0,-1.0,-1018.0,57,60,78,60,-20.98,124
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,33.116,99.245,74,74,,-83,-2,0,0,0,0,-55.0,-21.0,-1010.0,58,61,78,80,-22.33,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,32.967,98.387,75,75,,0,0,1,-1,0,0,39.0,10.0,-1063.0,61,64,78,90,-22.05,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,3,1,-7,74,51,93,74,50,300,80,7,250,10,-1,207,6,207.089,32.967,98.387,74,74,,-91,0,0,0,0,0,2.0,2.0,-997.0,62,64,77,40,-21.39,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,4,0,0,82,100,100,82,100,300,80,8,250,10,0,200,-2,200.01,32.967,98.387,72,72,,7,-2,-1,0,0,0,-20.0,15.0,-999.0,59,62,80,70,-21.67,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.967,98.387,74,74,,-21,-3,0,0,0,0,-36.0,-7.0,-1003.0,57,59,78,60,-21.03,125
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,32.967,98.387,74,74,,-84,-2,0,0,0,0,-55.0,-9.0,-1005.0,58,61,79,80,-22.31,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,2,-16,23,77,84,23,77,100,250,80,7,250,10,16,227,3,227.583,33.638,99.095,75,75,,0,0,1,-1,0,0,-28.0,0.0,-988.0,61,64,78,90,-22.05,112
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,33.638,99.095,74,74,,-91,0,0,0,0,0,15.0,15.0,-993.0,62,64,77,40,-21.38,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,33.638,99.095,72,72,,7,-1,-1,0,0,0,2.0,21.0,-1038.0,59,62,79,70,-21.67,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,33.638,99.095,74,74,,-20,-3,0,0,0,0,-33.0,-13.0,-1003.0,57,59,78,70,-20.98,125
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,33.638,99.095,74,74,,-84,-2,0,0,0,0,-73.0,-1.0,-980.0,58,61,79,80,-22.2,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.519,99.095,75,75,,0,0,1,-1,0,0,-8.0,25.0,-1011.0,61,64,78,90,-21.99,113
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,32.519,99.095,74,74,,-91,0,0,0,0,0,-9.0,-6.0,-1009.0,62,64,76,40,-21.43,140
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,32.519,99.095,72,72,,7,-1,-2,0,0,0,-52.0,29.0,-980.0,59,62,80,70,-21.66,69
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.519,99.095,74,74,,-20,-3,0,0,0,0,-27.0,-9.0,-1000.0,57,59,79,70,-20.97,125
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,32.519,99.095,74,74,,-84,-3,0,0,0,0,-81.0,-1.0,-988.0,59,61,80,80,-22.31,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.519,99.095,75,75,,0,0,1,-1,0,0,33.0,-31.0,-988.0,61,64,78,90,-22.03,113
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,3,0,-6,76,50,94,76,50,300,80,7,250,10,0,206,4,206.039,32.519,99.095,74,74,,-91,0,0,0,0,0,5.0,-22.0,-979.0,62,64,76,40,-21.35,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,4,0,-1,82,100,99,82,100,300,80,8,250,10,0,201,-2,201.01,32.519,99.095,72,72,,7,0,-2,0,0,0,-31.0,15.0,-1011.0,59,62,80,60,-21.69,70
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.519,99.095,74,74,,-20,-3,0,0,0,0,-43.0,3.0,-1003.0,57,59,79,70,-20.86,125
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,32.519,99.095,74,74,,-84,-2,0,0,0,0,-74.0,-17.0,-1011.0,59,61,79,80,-22.24,128
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,2,-19,27,76,81,27,76,100,250,80,7,250,10,19,223,4,223.844,32.315,98.23,75,75,,0,0,0,-1,0,0,0.0,11.0,-976.0,61,64,78,90,-21.97,113
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,3,1,-3,75,51,97,75,50,300,80,7,250,10,-1,203,5,203.064,32.315,98.23,74,74,,-91,0,0,0,0,0,16.0,0.0,-985.0,62,64,77,40,-21.35,141
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,4,0,-2,82,100,98,82,100,300,80,8,250,10,0,202,-2,202.01,32.315,98.23,72,72,,7,0,-1,0,0,0,-43.0,7.0,-1020.0,59,62,80,60,-21.66,70
20260520_165537,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,4,0,5,80,150,55,80,150,300,80,1,250,10,0,245,0,245.0,32.315,98.23,74,74,,-20,-3,0,0,0,0,-54.0,0.0,-974.0,57,59,79,70,-20.81,125
