run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.031,6.275,6.275,6.275,7,12,-10,86,162.0,-10.0,86,150,0,80,7,0,0,-12.0,10.0,-6,16.733,12.538,24.878,66,68,,-1,-1,0,0,0,0,0.0,-10.0,-1002.0,45,48,83,80,-111.31,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.139,6.383,6.383,6.383,7,12,-10,86,162.0,-10.0,86,150,0,80,7,0,0,-12.0,10.0,-6,16.733,14.973,30.936,66,68,,-1,-1,0,0,0,0,-19.0,7.0,-995.0,45,48,82,80,-111.29,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.245,6.488,6.488,6.488,7,14,-4,87,164.0,-4.0,87,150,0,80,7,0,0,-14.0,4.0,-7,16.155,15.352,30.936,66,68,,-1,-1,0,0,0,0,5.0,1.0,-992.0,45,48,83,80,-111.29,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.350,6.594,6.594,6.594,7,14,-4,87,164.0,-4.0,87,150,0,80,7,0,0,-14.0,4.0,-7,16.155,15.352,30.936,66,68,,0,-1,0,0,0,0,-8.0,-9.0,-1000.0,45,48,83,80,-111.3,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.454,6.698,6.698,6.698,7,14,-4,87,164.0,-4.0,87,150,0,80,7,0,0,-14.0,4.0,-7,16.155,15.12,30.791,66,68,,0,-1,0,0,0,0,-9.0,-8.0,-984.0,45,48,82,80,-111.29,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.560,6.803,6.803,6.803,7,14,-15,86,164.0,-15.0,86,150,0,80,7,0,0,-14.0,15.0,-6,21.378,14.733,29.69,66,68,,-1,-1,0,0,0,0,-5.0,-3.0,-1006.0,45,48,82,80,-111.31,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:21.665,6.909,6.909,6.909,7,14,-15,86,164.0,-15.0,86,150,0,80,7,0,0,-14.0,15.0,-6,21.378,14.733,29.69,66,68,,-1,-1,0,0,0,0,-15.0,21.0,-983.0,45,48,82,80,-111.3,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:30:21.772,7.016,7.016,7.016,7,14,-15,86,164.0,-15.0,86,150,0,80,7,0,0,-14.0,15.0,-6,21.378,14.723,29.874,66,68,,-1,-1,0,0,0,0,-19.0,1.0,-998.0,46,48,82,80,-111.35,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:30:21.880,7.124,7.124,7.124,7,14,-15,86,164.0,-15.0,86,150,0,80,7,0,0,-14.0,15.0,-6,21.378,15.088,30.791,66,68,,-1,-1,-1,0,0,0,-12.0,-13.0,-985.0,46,48,82,80,-111.38,6
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:30:21.987,7.231,7.231,7.231,7,15,-13,85,165.0,-13.0,85,150,0,80,7,0,0,-15.0,13.0,-5,20.469,15.312,30.791,65,68,,-1,-1,-1,0,0,0,-10.0,-2.0,-997.0,46,48,82,80,-111.33,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.092,7.336,7.336,7.336,7,15,-13,85,165.0,-13.0,85,150,0,80,7,0,0,-15.0,13.0,-5,20.469,15.31,30.742,65,68,,-1,-1,0,0,0,0,-16.0,0.0,-1000.0,46,48,82,80,-111.32,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.199,7.443,7.443,7.443,7,15,-13,85,165.0,-13.0,85,150,0,80,7,0,0,-15.0,13.0,-5,20.469,15.31,30.742,65,68,,-1,-1,-1,0,0,0,-18.0,13.0,-997.0,46,48,82,80,-111.34,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.303,7.547,7.547,7.547,7,15,-10,86,165.0,-10.0,86,150,0,80,7,0,0,-15.0,10.0,-6,19.0,15.328,30.742,65,68,,-1,-1,0,0,0,0,-10.0,-7.0,-1010.0,46,48,82,80,-111.3,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.406,7.65,7.65,7.65,7,15,-10,86,165.0,-10.0,86,150,0,80,7,0,0,-15.0,10.0,-6,19.0,15.328,30.742,65,68,,-1,0,0,0,0,0,-2.0,0.0,-988.0,46,48,83,80,-111.28,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.510,7.754,7.754,7.754,7,15,-10,86,165.0,-10.0,86,150,0,80,7,0,0,-15.0,10.0,-6,19.0,16.128,32.74,65,68,,-1,0,0,0,0,0,-14.0,4.0,-1004.0,46,48,82,80,-111.29,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.617,7.861,7.861,7.861,7,15,-10,86,165.0,-10.0,86,150,0,80,7,0,0,-15.0,10.0,-6,19.0,16.598,33.935,65,68,,-1,0,0,0,0,0,-13.0,1.0,-1007.0,46,48,82,80,-111.32,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.722,7.966,7.966,7.966,7,20,-13,84,170.0,-13.0,84,150,0,80,7,0,0,-20.0,13.0,-4,24.187,17.582,33.935,65,68,,-1,0,0,0,0,0,-6.0,1.0,-989.0,46,48,82,80,-111.34,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.828,8.072,8.072,8.072,7,20,-13,84,170.0,-13.0,84,150,0,80,7,0,0,-20.0,13.0,-4,24.187,17.582,33.935,65,68,,-1,0,0,0,0,0,-17.0,-3.0,-992.0,46,48,82,80,-111.32,7
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:22.932,8.176,8.176,8.176,7,20,-13,84,170.0,-13.0,84,150,0,80,7,0,0,-20.0,13.0,-4,24.187,16.957,31.983,65,68,,-1,0,0,0,0,0,-3.0,0.0,-1001.0,46,48,82,80,-111.32,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.040,8.284,8.284,8.284,7,19,-14,84,169.0,-14.0,84,150,0,80,7,0,0,-19.0,14.0,-4,23.937,16.653,31.881,65,68,,-1,-1,0,0,0,0,-4.0,-2.0,-1000.0,46,48,82,80,-111.33,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.147,8.391,8.391,8.391,7,19,-14,84,169.0,-14.0,84,150,0,80,7,0,0,-19.0,14.0,-4,23.937,16.653,31.881,65,68,,-1,-1,0,0,0,0,-5.0,0.0,-997.0,46,48,82,80,-111.34,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.252,8.496,8.496,8.496,7,19,-14,84,169.0,-14.0,84,150,0,80,7,0,0,-19.0,14.0,-4,23.937,18.036,35.736,65,68,,-1,-1,0,0,0,0,2.0,-6.0,-998.0,46,48,83,80,-111.31,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.360,8.604,8.604,8.604,7,19,-14,84,169.0,-14.0,84,150,0,80,7,0,0,-19.0,14.0,-4,23.937,18.457,36.617,65,68,,-1,0,0,0,0,0,5.0,-13.0,-986.0,46,48,82,80,-111.26,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.468,8.712,8.712,8.712,7,21,-11,85,171.0,-11.0,85,150,0,80,7,0,0,-21.0,11.0,-5,24.228,18.882,36.617,65,68,,-1,0,0,0,0,0,0.0,0.0,-999.0,46,48,82,80,-111.28,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.576,8.82,8.82,8.82,7,21,-11,85,171.0,-11.0,85,150,0,80,7,0,0,-21.0,11.0,-5,24.228,18.882,36.617,65,68,,-1,0,-1,0,0,0,-3.0,4.0,-993.0,46,48,82,80,-111.26,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.685,8.928,8.928,8.928,7,21,-11,85,171.0,-11.0,85,150,0,80,7,0,0,-21.0,11.0,-5,24.228,21.498,43.294,65,68,,-1,0,-1,0,0,0,-9.0,5.0,-989.0,46,48,82,80,-111.32,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.791,9.035,9.035,9.035,7,21,-11,85,171.0,-11.0,85,150,0,80,7,0,0,-21.0,11.0,-5,24.228,21.099,42.298,65,68,,-1,0,-1,0,0,0,13.0,-3.0,-988.0,46,49,83,80,-111.3,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:23.899,9.143,9.143,9.143,7,22,-4,88,172.0,-4.0,88,150,0,80,7,0,0,-22.0,4.0,-8,23.749,21.291,42.298,65,68,,-1,0,0,0,0,0,-10.0,10.0,-1003.0,46,49,82,80,-111.26,8
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.006,9.25,9.25,9.25,7,22,-4,88,172.0,-4.0,88,150,0,80,7,0,0,-22.0,4.0,-8,23.749,21.291,42.298,64,68,,-1,0,-1,0,0,0,2.0,0.0,-1000.0,46,49,83,80,-111.31,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.114,9.358,9.358,9.358,7,22,-4,88,172.0,-4.0,88,150,0,80,7,0,0,-22.0,4.0,-8,23.749,21.684,43.38,64,68,,-1,0,0,0,0,0,-4.0,-3.0,-992.0,46,49,83,80,-111.22,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.221,9.465,9.465,9.465,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.453,43.38,64,68,,-1,0,-1,0,0,0,-1.0,2.0,-992.0,46,49,83,80,-111.3,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.327,9.571,9.571,9.571,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.453,43.38,64,68,,-1,0,-1,0,0,0,0.0,-1.0,-973.0,46,49,83,80,-111.26,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.433,9.676,9.676,9.676,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.841,42.208,64,68,,-1,0,0,0,0,0,4.0,0.0,-987.0,46,49,82,80,-111.28,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.538,9.781,9.781,9.781,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.841,42.208,64,68,,-1,0,-1,0,0,0,-5.0,6.0,-994.0,46,49,82,80,-111.24,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.646,9.89,9.89,9.89,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.841,42.208,64,68,,-1,0,-1,0,0,0,-21.0,-11.0,-999.0,46,49,82,80,-111.25,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.752,9.996,9.996,9.996,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.841,42.208,64,68,,-1,-1,-1,0,0,0,4.0,2.0,-1009.0,47,49,81,80,-111.26,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.858,10.102,10.102,10.102,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.286,43.294,64,68,,-1,-1,-1,0,0,0,-3.0,0.0,-999.0,47,49,81,80,-111.25,9
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:24.962,10.206,10.206,10.206,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.286,43.294,64,68,,-1,-1,-1,0,0,0,-1.0,4.0,-1002.0,47,49,81,80,-111.27,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.069,10.313,10.313,10.313,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.286,43.294,64,68,,-1,-1,-1,0,0,0,0.0,3.0,-1009.0,47,49,80,80,-111.25,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.174,10.418,10.418,10.418,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.34,46.369,64,68,,-1,0,-1,0,0,0,0.0,8.0,-998.0,47,49,80,80,-111.27,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.283,10.527,10.527,10.527,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.926,45.286,64,68,,-1,0,-1,0,0,0,-2.0,7.0,-1003.0,47,49,79,80,-111.22,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.387,10.631,10.631,10.631,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,22.926,45.286,64,68,,-1,0,-1,0,0,0,1.0,-2.0,-992.0,47,49,79,80,-111.3,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.490,10.734,10.734,10.734,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,17.829,32.737,64,68,,-1,0,-1,0,0,0,-7.0,3.0,-999.0,47,49,79,80,-111.27,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.597,10.841,10.841,10.841,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,17.594,32.737,64,68,,-1,0,-1,0,0,0,1.0,2.0,-1009.0,47,49,79,70,-111.24,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.702,10.946,10.946,10.946,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,17.502,32.238,64,68,,-1,0,-1,0,0,0,3.0,0.0,-1003.0,47,49,78,70,-111.24,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,17.502,32.238,64,68,,-1,0,-1,0,0,0,0.0,5.0,-1001.0,47,49,78,70,-111.24,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,64,68,,-1,0,-1,0,0,0,6.0,-2.0,-1012.0,47,49,78,70,-111.26,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,63,68,,-1,0,-1,0,0,0,6.0,-2.0,-1008.0,47,49,79,70,-111.31,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,63,68,,-1,0,0,0,0,0,-8.0,7.0,-999.0,47,49,79,70,-111.31,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.613,44.573,63,68,,-1,0,0,0,0,0,-4.0,1.0,-1003.0,47,49,79,70,-111.29,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,-1,0,0,0,-1.0,-2.0,-998.0,47,49,79,70,-111.33,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,-1,0,0,0,7.0,-2.0,-1010.0,47,49,80,70,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,0,0,0,0,-2.0,3.0,-1010.0,47,49,80,70,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.119,49.273,63,68,,-1,0,-1,0,0,0,-4.0,3.0,-998.0,47,49,81,70,-111.27,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.119,49.273,63,68,,-1,0,-1,0,0,0,-2.0,0.0,-998.0,47,49,81,70,-111.26,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.112,49.273,63,68,,-1,-1,-1,0,0,0,2.0,3.0,-993.0,47,49,81,80,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,26.413,58.603,63,68,,-1,-1,-1,0,0,0,0.0,0.0,-1004.0,47,49,81,80,-111.27,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.081,12.325,12.325,12.325,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,26.413,58.603,63,68,,-1,-1,-1,0,0,0,-3.0,-8.0,-1005.0,47,49,82,80,-111.24,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.189,12.433,12.433,12.433,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,26.413,58.603,63,68,,-1,-1,-1,0,0,0,3.0,-5.0,-995.0,47,49,82,80,-111.22,12
