run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.903,6.272,6.272,6.272,7,11,0,82,161.0,0.0,82,150,0,80,7,0,0,-11.0,0.0,-2,11.18,11.642,26.876,68,70,,0,0,-1,0,0,0,-16.0,30.0,-993.0,48,50,79,60,-110.92,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.008,6.377,6.377,6.377,7,11,0,82,161.0,0.0,82,150,0,80,7,0,0,-11.0,0.0,-2,11.18,11.642,26.876,68,70,,0,0,-1,0,0,0,-18.0,11.0,-991.0,48,50,80,60,-110.93,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.114,6.483,6.483,6.483,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.524,26.876,68,70,,0,0,0,0,0,0,-9.0,8.0,-994.0,48,50,79,60,-110.9,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.219,6.588,6.588,6.588,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,10.918,24.99,68,70,,0,-1,0,0,0,0,-21.0,24.0,-982.0,48,50,79,60,-110.93,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.325,6.694,6.694,6.694,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.103,23.998,68,70,,0,0,-1,0,0,0,-13.0,12.0,-998.0,48,50,79,60,-110.88,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.427,6.796,6.796,6.796,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.103,23.998,68,70,,0,0,0,0,0,0,-6.0,5.0,-994.0,48,50,80,60,-110.96,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.534,6.903,6.903,6.903,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.16,24.798,68,70,,0,0,0,0,0,0,-13.0,-6.0,-976.0,48,50,79,60,-110.95,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.636,7.005,7.005,7.005,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.572,25.749,68,70,,0,0,0,0,0,0,0.0,5.0,-987.0,48,50,79,60,-110.93,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.743,7.112,7.112,7.112,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,11.372,25.749,68,70,,0,0,0,0,0,0,-15.0,16.0,-1007.0,48,50,79,60,-111.0,6
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.849,7.218,7.218,7.218,7,11,4,82,161.0,4.0,82,150,0,80,7,0,0,-11.0,-4.0,-2,11.874,13.339,30.742,68,70,,0,0,0,0,0,0,-16.0,10.0,-993.0,48,50,79,60,-110.97,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:24.953,7.322,7.322,7.322,7,9,-3,81,159.0,-3.0,81,150,0,80,7,0,0,-9.0,3.0,-1,9.539,13.538,31.741,68,70,,0,0,0,0,0,0,-16.0,-2.0,-982.0,49,52,79,60,-110.97,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:25.061,7.429,7.429,7.429,7,9,-3,81,159.0,-3.0,81,150,0,80,7,0,0,-9.0,3.0,-1,9.539,13.376,31.741,68,70,,0,0,0,0,0,0,-16.0,20.0,-990.0,49,52,79,60,-110.93,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:25.169,7.538,7.538,7.538,7,9,-3,81,159.0,-3.0,81,150,0,80,7,0,0,-9.0,3.0,-1,9.539,13.376,31.741,67,70,,0,0,0,0,0,0,-16.0,8.0,-995.0,49,52,79,60,-110.95,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:25.277,7.646,7.646,7.646,7,9,-3,81,159.0,-3.0,81,150,0,80,7,0,0,-9.0,3.0,-1,9.539,11.274,25.977,67,70,,0,0,0,0,0,0,-5.0,1.0,-1007.0,49,52,80,60,-110.97,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:25.381,7.75,7.75,7.75,7,10,0,81,160.0,0.0,81,150,0,80,7,0,0,-10.0,0.0,-1,10.05,12.2,26.96,67,70,,0,-1,0,0,0,0,-9.0,13.0,-1001.0,49,52,79,60,-110.98,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:25.488,7.857,7.857,7.857,7,10,0,81,160.0,0.0,81,150,0,80,7,0,0,-10.0,0.0,-1,10.05,12.2,26.96,67,70,,0,-1,0,0,0,0,-13.0,0.0,-1024.0,49,52,79,60,-110.97,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:19:25.595,7.964,7.964,7.964,7,10,0,81,160.0,0.0,81,150,0,80,7,0,0,-10.0,0.0,-1,10.05,13.463,31.253,67,70,,0,-1,-1,0,0,0,-13.0,5.0,-999.0,49,52,79,60,-110.95,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:19:25.702,8.071,8.071,8.071,7,9,4,81,159.0,4.0,81,150,0,80,7,0,0,-9.0,-4.0,-1,9.899,13.125,31.253,67,70,,0,-1,-1,0,0,0,-24.0,14.0,-993.0,49,52,79,60,-110.93,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:19:25.809,8.177,8.177,8.177,7,9,4,81,159.0,4.0,81,150,0,80,7,0,0,-9.0,-4.0,-1,9.899,12.728,30.257,67,70,,0,-1,-1,0,0,0,-17.0,5.0,-1011.0,49,52,79,60,-111.02,7
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:25.915,8.284,8.284,8.284,7,9,4,81,159.0,4.0,81,150,0,80,7,0,0,-9.0,-4.0,-1,9.899,12.728,30.257,67,70,,0,-1,0,0,0,0,-15.0,7.0,-993.0,49,52,79,60,-111.01,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.021,8.39,8.39,8.39,7,9,4,81,159.0,4.0,81,150,0,80,7,0,0,-9.0,-4.0,-1,9.899,12.627,29.567,67,70,,0,-1,0,0,0,0,-20.0,10.0,-1007.0,49,52,78,60,-110.96,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.128,8.497,8.497,8.497,7,12,3,81,162.0,3.0,81,150,0,80,7,0,0,-12.0,-3.0,-1,12.41,13.248,29.567,67,70,,0,-1,-1,0,0,0,-18.0,10.0,-1006.0,49,52,79,60,-111.04,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.237,8.606,8.606,8.606,7,12,3,81,162.0,3.0,81,150,0,80,7,0,0,-12.0,-3.0,-1,12.41,13.867,31.563,67,70,,0,-1,0,0,0,0,-12.0,5.0,-998.0,49,52,78,60,-110.95,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.342,8.711,8.711,8.711,7,12,3,81,162.0,3.0,81,150,0,80,7,0,0,-12.0,-3.0,-1,12.41,13.867,31.563,67,70,,0,-1,0,0,0,0,-14.0,2.0,-991.0,49,52,79,60,-110.93,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.449,8.818,8.818,8.818,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.616,32.685,67,70,,0,-1,-1,0,0,0,-18.0,12.0,-1000.0,49,52,77,60,-110.92,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.557,8.926,8.926,8.926,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.848,32.685,67,70,,0,-1,-1,0,0,0,-10.0,5.0,-1005.0,49,52,78,60,-110.89,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.666,9.035,9.035,9.035,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,13.636,29.744,67,70,,0,-1,0,0,0,0,-11.0,11.0,-1003.0,49,52,77,60,-110.96,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.770,9.139,9.139,9.139,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,13.739,29.836,67,70,,0,-1,0,0,0,0,-6.0,5.0,-993.0,49,52,78,60,-110.94,8
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.876,9.245,9.245,9.245,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,13.739,29.836,67,70,,0,-1,0,0,0,0,-12.0,3.0,-988.0,49,52,77,60,-110.96,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:26.984,9.353,9.353,9.353,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.138,30.835,67,70,,0,-1,0,0,0,0,-2.0,5.0,-1009.0,49,51,78,60,-110.97,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.092,9.461,9.461,9.461,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.428,31.741,67,70,,0,-1,0,0,0,0,-15.0,7.0,-999.0,49,51,77,60,-110.98,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.428,31.741,66,70,,0,0,0,0,0,0,-17.0,-2.0,-1039.0,49,51,78,60,-110.97,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-10.0,0.0,-999.0,49,51,78,60,-110.94,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-6.0,6.0,-993.0,49,51,79,60,-110.96,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-2.0,-15.0,-992.0,49,51,79,60,-110.95,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.226,31.741,66,70,,0,0,0,0,0,0,-12.0,3.0,-989.0,49,51,79,60,-111.0,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.207,31.79,66,70,,0,-1,0,0,0,0,-13.0,0.0,-993.0,49,51,80,60,-110.94,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.6,32.789,66,70,,0,0,0,0,0,0,-12.0,6.0,-994.0,49,51,80,60,-110.9,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,16.813,32.789,66,70,,0,0,0,0,0,0,-4.0,-1.0,-990.0,50,53,80,60,-110.9,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,-10.0,1.0,-1006.0,50,53,81,60,-110.96,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,1.0,-4.0,-999.0,50,53,81,60,-110.95,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,-14.0,4.0,-994.0,50,53,81,60,-110.95,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,7,27,-3,81,177.0,-3.0,81,150,0,80,7,0,0,-27.0,3.0,-1,27.185,17.922,33.833,66,70,,0,0,0,0,0,0,-18.0,13.0,-1005.0,50,53,81,60,-110.92,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,7,27,-3,81,177.0,-3.0,81,150,0,80,7,0,0,-27.0,3.0,-1,27.185,18.584,34.737,66,70,,0,0,0,0,0,0,-8.0,-1.0,-1001.0,50,53,81,60,-110.9,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.574,10.943,10.943,10.943,7,27,-3,81,177.0,-3.0,81,150,0,80,7,0,0,-27.0,3.0,-1,27.185,21.88,42.865,66,70,,0,0,0,0,0,0,-18.0,13.0,-1009.0,50,53,81,60,-110.94,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.680,11.049,11.049,11.049,7,27,-3,81,177.0,-3.0,81,150,0,80,7,0,0,-27.0,3.0,-1,27.185,21.88,42.865,66,70,,0,0,0,0,0,0,-9.0,-6.0,-995.0,50,53,82,60,-110.94,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.785,11.154,11.154,11.154,7,32,-7,81,182.0,-7.0,81,150,0,80,7,0,0,-32.0,7.0,-1,32.772,22.971,42.865,66,70,,0,0,0,0,0,0,-29.0,6.0,-974.0,50,53,82,60,-110.88,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.891,11.26,11.26,11.26,7,32,-7,81,182.0,-7.0,81,150,0,80,7,0,0,-32.0,7.0,-1,32.772,21.28,38.997,66,70,,0,-1,0,0,0,0,-8.0,-3.0,-995.0,50,53,82,60,-110.87,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.997,11.366,11.366,11.366,7,32,-7,81,182.0,-7.0,81,150,0,80,7,0,0,-32.0,7.0,-1,32.772,21.28,38.997,66,70,,0,0,0,0,0,0,-20.0,12.0,-991.0,50,53,82,60,-110.97,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.103,11.472,11.472,11.472,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,22.232,38.997,66,70,,0,0,0,0,0,0,-4.0,-8.0,-1005.0,50,53,82,60,-110.93,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.211,11.58,11.58,11.58,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,23.542,41.902,65,70,,0,0,0,0,-1,0,-10.0,-6.0,-997.0,50,53,82,60,-110.95,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.320,11.689,11.689,11.689,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,28.731,56.332,65,70,,0,-1,0,0,-1,0,-6.0,-1.0,-998.0,50,53,81,60,-111.01,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.426,11.795,11.795,11.795,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,28.731,56.332,65,70,,0,-1,0,0,-1,0,-11.0,0.0,-1002.0,50,53,81,60,-110.91,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.533,11.902,11.902,11.902,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,28.811,56.332,65,70,,0,0,0,0,-1,0,-13.0,4.0,-998.0,50,53,81,60,-110.93,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.641,12.01,12.01,12.01,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,31.938,65.094,65,70,,0,0,0,0,-1,0,-5.0,-1.0,-996.0,50,53,81,60,-110.93,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.748,12.117,12.117,12.117,7,37,-5,82,187.0,-5.0,82,150,0,80,7,0,0,-37.0,5.0,-2,37.39,31.938,65.094,65,70,,0,0,0,0,-1,0,-12.0,9.0,-996.0,50,53,81,60,-110.94,11
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.851,12.22,12.22,12.22,8,-23,-41,77,202.0,-41.0,77,150,0,80,7,0,0,-52.0,41.0,3,66.287,33.213,65.094,65,70,,0,0,0,0,-1,0,-2.0,-9.0,-1014.0,50,53,80,60,-110.91,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:29.956,12.324,12.324,12.324,8,-23,-41,77,202.0,-41.0,77,150,0,80,7,0,0,-52.0,41.0,3,66.287,33.295,65.094,65,70,,0,0,0,0,-1,0,-2.0,-9.0,-1014.0,50,53,80,60,-110.91,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.062,12.431,12.431,12.431,8,-23,-41,77,202.0,-41.0,77,150,0,80,7,0,0,-52.0,41.0,3,66.287,34.571,69.575,65,70,,0,0,0,0,-1,0,-2.0,7.0,-999.0,50,53,80,60,-110.95,12
