run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.539,6.281,6.281,6.281,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.407,4.936,24,24,,-5,0,0,0,0,0,-25.0,12.0,-1017.0,75,78,75,40,-110.65,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.641,6.383,6.383,6.383,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.382,4.936,24,24,,-5,0,0,0,0,0,-4.0,-9.0,-993.0,75,78,75,40,-110.61,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.746,6.487,6.487,6.487,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,3.46,6.407,24,24,,-5,0,0,0,0,0,-27.0,-3.0,-1015.0,75,78,75,40,-110.55,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.849,6.591,6.591,6.591,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,3.46,6.407,24,24,,-5,0,0,0,0,0,-13.0,-2.0,-989.0,75,78,75,40,-110.55,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:48.955,6.697,6.697,6.697,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,3.067,6.042,24,24,,-5,-1,0,0,0,0,-14.0,19.0,-997.0,75,77,75,40,-110.51,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:49.059,6.801,6.801,6.801,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,3.067,6.042,24,24,,-5,0,0,0,0,0,-20.0,-7.0,-1016.0,75,77,75,40,-110.53,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:49.168,6.909,6.909,6.909,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.175,4.0,24,24,,-5,0,0,0,0,0,-20.0,13.0,-997.0,75,77,74,40,-110.52,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:42:49.275,7.016,7.016,7.016,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.575,5.0,24,24,,-5,0,0,0,0,0,-16.0,7.0,-1011.0,75,77,75,40,-110.53,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:42:49.383,7.124,7.124,7.124,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.596,5.0,24,24,,-5,0,0,0,0,0,-12.0,14.0,-1010.0,75,77,75,40,-110.56,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T23:42:49.489,7.231,7.231,7.231,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.585,5.0,24,24,,-5,-1,0,0,0,0,-11.0,11.0,-988.0,75,77,74,40,-110.54,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.596,7.337,7.337,7.337,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.385,4.993,24,24,,-5,-1,0,0,0,0,-2.0,-10.0,-1009.0,75,77,74,40,-110.57,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.698,7.44,7.44,7.44,7,-1,3,76,149.0,3.0,76,150,0,80,7,0,0,1.0,-3.0,4,5.099,2.385,4.993,24,24,,-5,0,0,0,0,0,-9.0,3.0,-1002.0,75,77,74,40,-110.52,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.805,7.547,7.547,7.547,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.377,4.993,24,24,,-5,-1,0,0,0,0,-7.0,0.0,-985.0,75,77,74,40,-110.59,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:49.911,7.652,7.652,7.652,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.377,4.993,24,24,,-5,-1,0,0,0,0,-8.0,6.0,-1017.0,75,78,74,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.017,7.758,7.758,7.758,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.771,5.971,24,24,,-5,-1,0,0,0,0,-23.0,16.0,-1008.0,75,78,75,40,-110.6,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.124,7.866,7.866,7.866,7,-1,1,76,149.0,1.0,76,150,0,80,7,0,0,1.0,-1.0,4,4.243,2.771,5.971,24,24,,-5,-1,0,0,0,0,-14.0,-1.0,-983.0,75,78,75,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.228,7.969,7.969,7.969,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.972,5.971,24,24,,-5,-1,0,0,0,0,5.0,-11.0,-994.0,75,78,75,40,-110.58,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.336,8.078,8.078,8.078,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.573,4.971,24,24,,-5,-1,0,0,0,0,-12.0,24.0,-993.0,75,78,75,40,-110.55,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.443,8.185,8.185,8.185,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.373,4.971,24,24,,-5,0,0,0,0,0,-2.0,-3.0,-1002.0,75,78,76,40,-110.57,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.551,8.293,8.293,8.293,7,0,2,76,150.0,2.0,76,150,0,80,7,0,0,0.0,-2.0,4,4.472,2.373,4.971,24,24,,-5,0,0,0,0,0,-6.0,0.0,-996.0,75,78,76,40,-110.54,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.657,8.399,8.399,8.399,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.373,4.971,24,24,,-5,0,0,0,0,0,-15.0,-11.0,-998.0,75,78,76,40,-110.58,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.765,8.506,8.506,8.506,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.373,4.971,24,24,,-5,0,0,0,0,0,-7.0,-6.0,-1006.0,75,78,76,40,-110.59,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,7,0,2,77,150.0,2.0,77,150,0,80,7,0,0,0.0,-2.0,3,3.606,2.381,4.971,24,24,,-5,0,0,0,0,0,-21.0,18.0,-1004.0,75,77,76,40,-110.48,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.381,4.971,24,24,,-5,0,0,0,0,0,-19.0,15.0,-1011.0,75,77,76,40,-110.52,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.381,4.971,24,24,,-5,0,0,0,0,0,-8.0,7.0,-1010.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.388,4.993,24,24,,-5,-1,0,0,0,0,-13.0,6.0,-981.0,75,77,76,40,-110.52,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.383,4.993,24,24,,-5,-1,0,0,0,0,-7.0,11.0,-991.0,75,77,76,40,-110.56,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.373,4.969,24,24,,-5,-1,0,0,0,0,-9.0,3.0,-1021.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.373,4.969,24,24,,-5,-1,0,0,0,0,-22.0,14.0,-996.0,75,77,76,40,-110.55,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.56,4.969,24,24,,-5,-1,0,0,0,0,-20.0,9.0,-995.0,75,77,77,40,-110.48,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.56,4.969,24,24,,-5,-1,0,0,0,0,-16.0,3.0,-989.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.365,6.971,24,24,,-5,-1,0,0,0,0,-31.0,26.0,-1010.0,75,77,77,40,-110.58,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.565,6.971,24,24,,-5,-1,0,0,0,0,-11.0,-1.0,-977.0,75,77,77,40,-110.53,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.565,6.971,24,24,,-5,-1,0,0,0,0,-29.0,12.0,-1008.0,75,77,77,40,-110.56,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.159,5.969,24,24,,-5,-1,0,0,0,0,-18.0,-3.0,-987.0,75,77,77,40,-110.53,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.255,9.997,9.997,9.997,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,2.981,5.225,24,24,,-5,0,0,0,0,0,-10.0,-5.0,-1007.0,75,77,77,40,-110.5,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.362,10.104,10.104,10.104,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,2.981,5.225,24,24,,-5,0,0,0,0,0,-8.0,10.0,-1003.0,75,77,77,40,-110.55,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.470,10.211,10.211,10.211,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,2.981,5.225,24,24,,-5,0,0,0,0,0,-37.0,19.0,-992.0,75,77,77,40,-110.49,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.578,10.32,10.32,10.32,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.333,5.944,24,24,,-5,0,0,0,0,0,-8.0,2.0,-1016.0,75,77,78,40,-110.46,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.685,10.427,10.427,10.427,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.333,5.944,24,24,,-5,0,0,0,0,0,-19.0,-1.0,-1014.0,75,77,78,40,-110.48,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.791,10.533,10.533,10.533,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.333,5.944,24,24,,-5,-1,0,0,0,0,-6.0,5.0,-1015.0,75,77,80,40,-110.49,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.899,10.64,10.64,10.64,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.758,6.969,24,24,,-5,-1,0,0,0,0,1.0,-10.0,-980.0,75,77,79,40,-110.5,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.004,10.746,10.746,10.746,7,-1,1,80,149.0,1.0,80,150,0,80,7,0,0,1.0,-1.0,0,1.414,3.549,6.882,24,24,,-5,-1,0,0,0,0,-30.0,25.0,-994.0,75,77,80,50,-110.46,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.113,10.854,10.854,10.854,7,-1,1,80,149.0,1.0,80,150,0,80,7,0,0,1.0,-1.0,0,1.414,3.549,6.882,24,24,,-5,-1,0,0,0,0,-22.0,13.0,-983.0,75,77,81,50,-110.47,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.221,10.962,10.962,10.962,7,-2,3,82,148.0,3.0,82,150,0,80,7,0,0,2.0,-3.0,-2,4.123,3.346,6.882,24,24,,-5,0,0,0,0,0,-22.0,0.0,-998.0,75,77,81,50,-110.44,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.328,11.07,11.07,11.07,7,-2,3,82,148.0,3.0,82,150,0,80,7,0,0,2.0,-3.0,-2,4.123,3.593,7.204,24,24,,-5,-1,0,0,0,0,-42.0,20.0,-991.0,75,77,82,50,-110.48,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.434,11.175,11.175,11.175,7,-2,3,82,148.0,3.0,82,150,0,80,7,0,0,2.0,-3.0,-2,4.123,3.593,7.204,24,24,,-5,-1,0,0,0,0,-14.0,-12.0,-976.0,75,77,81,50,-110.49,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.542,11.284,11.284,11.284,7,-2,3,82,148.0,3.0,82,150,0,80,7,0,0,2.0,-3.0,-2,4.123,3.593,7.204,24,24,,-5,-1,0,0,0,0,-8.0,-1.0,-1001.0,75,77,81,50,-110.51,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.649,11.39,11.39,11.39,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,3.004,7.204,24,24,,-5,-1,0,0,0,0,2.0,-5.0,-1001.0,75,77,81,50,-110.48,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.752,11.494,11.494,11.494,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,2.606,6.205,24,24,,-5,-1,0,0,0,0,-19.0,14.0,-1004.0,75,77,81,50,-110.5,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.859,11.6,11.6,11.6,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,2.606,6.205,24,24,,-5,-1,0,0,0,0,-10.0,-19.0,-993.0,75,77,81,50,-110.53,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:53.964,11.706,11.706,11.706,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,2.606,6.205,24,24,,-5,0,0,0,0,0,-21.0,-1.0,-1002.0,74,77,80,50,-110.54,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.070,11.812,11.812,11.812,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,3.201,7.204,24,24,,-5,0,0,0,0,0,-1.0,-15.0,-1015.0,74,77,80,50,-110.48,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.177,11.918,11.918,11.918,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,3.983,9.028,24,24,,-5,0,0,0,0,0,9.0,-20.0,-1000.0,74,77,80,50,-110.49,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.283,12.024,12.024,12.024,7,-3,2,83,147.0,2.0,83,150,0,80,7,0,0,3.0,-2.0,-3,4.69,3.983,9.028,24,24,,-5,0,0,0,0,0,-8.0,1.0,-1004.0,74,77,80,50,-110.56,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.390,12.131,12.131,12.131,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,3.983,9.028,24,24,,-5,0,0,0,0,0,-14.0,-10.0,-983.0,74,77,80,50,-110.56,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.496,12.237,12.237,12.237,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,4.183,9.028,24,24,,-5,0,0,0,0,0,-6.0,-3.0,-1025.0,74,77,80,50,-110.55,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.601,12.342,12.342,12.342,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,3.546,7.881,24,24,,-5,-1,0,0,0,0,-23.0,1.0,-993.0,74,77,79,50,-110.53,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.709,12.451,12.451,12.451,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,3.548,7.881,24,24,,-5,-1,0,0,0,0,-21.0,-10.0,-981.0,74,77,79,50,-110.51,42
