run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.299,21.233,5.426,5.426,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,22.923,59.659,51,51,,0,-3,1,0,0,0,-67.0,4.0,-973.0,60,62,83,80,-16.93,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.405,21.34,5.532,5.532,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,22.923,59.659,51,51,,0,-3,1,0,0,0,-99.0,38.0,-996.0,60,62,83,80,-16.93,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.512,21.447,5.639,5.639,4,-3,8,87,147,58,87,150,300,80,1,250,10,3,242,-7,242.12,21.118,54.785,51,51,,0,-4,0,0,0,0,-63.0,-2.0,-1005.0,60,62,82,80,-16.92,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.618,21.552,5.745,5.745,4,-6,10,85,144,60,85,150,300,80,1,250,10,6,240,-5,240.127,19.917,40.139,51,51,,0,-4,0,0,0,0,-67.0,-1.0,-993.0,60,62,82,80,-16.9,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.726,21.66,5.853,5.853,4,-6,10,85,144,60,85,150,300,80,1,250,10,6,240,-5,240.127,19.917,40.139,51,51,,-1,-4,0,0,0,0,-52.0,-13.0,-983.0,60,62,82,80,-16.92,287
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.834,21.768,5.961,5.961,4,-6,10,85,144,60,85,150,300,80,1,250,10,6,240,-5,240.127,21.484,45.755,51,51,,-1,-4,0,0,0,0,-44.0,-15.0,-1000.0,60,62,81,80,-16.91,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:20.943,21.877,6.07,6.07,4,-6,10,85,144,60,85,150,300,80,1,250,10,6,240,-5,240.127,22.055,45.755,51,51,,-1,-4,0,0,0,0,-56.0,-7.0,-997.0,60,62,81,80,-16.91,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.049,21.983,6.176,6.176,4,-6,10,85,144,60,85,150,300,80,1,250,10,6,240,-5,240.127,20.145,40.355,51,51,,-1,-4,0,0,0,0,-59.0,-20.0,-1040.0,60,62,80,80,-17.03,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.157,22.091,6.284,6.284,4,-5,8,84,145,58,84,150,300,80,1,250,10,5,242,-4,242.085,20.293,41.65,51,51,,-1,-3,0,0,0,0,-69.0,-12.0,-1014.0,60,62,81,80,-16.99,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.264,22.198,6.391,6.391,4,-5,8,84,145,58,84,150,300,80,1,250,10,5,242,-4,242.085,18.905,35.006,51,51,,-1,-3,0,0,0,0,-41.0,-2.0,-1011.0,60,62,81,80,-16.87,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.373,22.307,6.5,6.5,4,-5,8,84,145,58,84,150,300,80,1,250,10,5,242,-4,242.085,18.831,35.006,51,51,,-1,-4,1,0,0,0,-62.0,0.0,-992.0,60,62,81,80,-16.88,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.482,22.417,6.609,6.609,4,-5,8,84,145,58,84,150,300,80,1,250,10,5,242,-4,242.085,18.462,34.024,51,51,,-1,-4,1,0,0,0,-49.0,-26.0,-985.0,60,62,81,80,-16.98,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.590,22.525,6.717,6.717,4,-3,7,83,147,57,83,150,300,80,1,250,10,3,243,-3,243.037,18.435,35.544,51,51,,-2,-3,0,0,0,0,-50.0,-8.0,-1024.0,59,62,81,80,-16.79,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.699,22.634,6.827,6.827,4,-3,7,83,147,57,83,150,300,80,1,250,10,3,243,-3,243.037,17.854,33.029,51,51,,-2,-3,0,0,0,0,-41.0,-33.0,-952.0,59,62,80,80,-16.91,288
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.802,22.736,6.929,6.929,4,-3,7,83,147,57,83,150,300,80,1,250,10,3,243,-3,243.037,17.446,33.029,51,51,,-2,-3,0,0,0,0,-59.0,-21.0,-1042.0,59,62,79,80,-16.97,289
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:21.911,22.845,7.038,7.038,4,-2,8,83,148,58,83,150,300,80,1,250,10,2,242,-3,242.027,15.891,32.382,51,51,,-2,-3,1,0,0,0,-46.0,-29.0,-1009.0,59,62,80,80,-16.86,289
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:22.021,22.955,7.148,7.148,4,-2,8,83,148,58,83,150,300,80,1,250,10,2,242,-3,242.027,16.627,41.182,51,51,,-2,-3,1,0,0,0,-57.0,-17.0,-987.0,59,62,79,80,-16.89,289
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T15:45:22.126,23.06,7.253,7.253,4,-2,8,83,148,58,83,150,300,80,1,250,10,2,242,-3,242.027,16.627,41.182,51,51,,-1,-3,1,0,0,0,-23.0,-23.0,-1055.0,59,62,80,80,-16.93,289
