run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.321,35.387,16.403,16.403,8,-7,-10,78,93,290,78,100,100,80,4,250,10,7,-190,2,190.139,14.921,45.084,56,60,,-68,1,0,0,0,0,52.0,-4.0,-997.0,62,65,80,80,-80.48,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.429,35.495,16.511,16.511,8,-6,-8,80,94,292,80,100,100,80,4,250,10,6,-192,0,192.094,16.863,50.045,56,60,,-68,2,0,0,0,0,61.0,-38.0,-996.0,62,65,80,80,-80.43,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.538,35.604,16.62,16.62,8,-6,-8,80,94,292,80,100,100,80,4,250,10,6,-192,0,192.094,19.086,55.119,56,60,,-68,3,1,0,0,0,56.0,-24.0,-1009.0,62,65,81,80,-80.51,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.641,35.707,16.723,16.723,8,-6,-8,80,94,292,80,100,100,80,4,250,10,6,-192,0,192.094,19.086,55.119,56,60,,-67,3,1,0,0,0,63.0,-15.0,-981.0,62,65,81,80,-80.45,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.751,35.817,16.833,16.833,8,-6,-8,80,94,292,80,100,100,80,4,250,10,6,-192,0,192.094,18.849,55.119,56,60,,-67,2,0,0,0,0,81.0,-4.0,-1001.0,62,65,82,80,-80.49,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.859,35.925,16.941,16.941,8,-4,-5,82,96,295,82,100,100,80,4,250,10,4,-195,-2,195.051,21.105,60.005,56,60,,-67,3,0,0,0,0,70.0,-30.0,-998.0,62,65,82,80,-80.59,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:15.968,36.035,17.051,17.051,8,-4,-5,82,96,295,82,100,100,80,4,250,10,4,-195,-2,195.051,21.188,60.005,56,60,,-68,3,0,0,0,0,80.0,-9.0,-977.0,62,65,82,80,-80.55,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.075,36.141,17.157,17.157,8,-4,-5,82,96,295,82,100,100,80,4,250,10,4,-195,-2,195.051,21.188,60.005,56,60,,-68,4,1,0,0,0,71.0,-28.0,-1046.0,62,65,83,80,-80.65,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.184,36.25,17.266,17.266,8,-4,-5,82,96,295,82,100,100,80,4,250,10,4,-195,-2,195.051,21.777,60.005,56,60,,-68,4,1,0,0,0,87.0,-36.0,-1032.0,62,65,83,80,-80.57,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.291,36.357,17.373,17.373,8,-3,-9,83,97,291,83,100,100,80,4,250,10,3,-191,-3,191.047,19.646,51.178,56,60,,-68,4,1,0,0,0,90.0,-24.0,-984.0,62,65,83,80,-80.6,248
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.400,36.466,17.482,17.482,8,-3,-9,83,97,291,83,100,100,80,4,250,10,3,-191,-3,191.047,19.646,51.178,56,60,,-68,5,1,0,0,0,85.0,-37.0,-985.0,62,65,84,80,-80.61,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.509,36.575,17.591,17.591,8,-3,-9,83,97,291,83,100,100,80,4,250,10,3,-191,-3,191.047,19.697,51.178,56,60,,-68,4,2,0,0,0,75.0,-32.0,-998.0,62,65,84,80,-80.56,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.618,36.684,17.7,17.7,8,-3,-9,83,97,291,83,100,100,80,4,250,10,3,-191,-3,191.047,20.527,51.178,56,60,,-68,4,2,0,0,0,94.0,-11.0,-1021.0,62,65,83,80,-80.74,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.722,36.788,17.804,17.804,8,-4,-7,84,96,293,84,100,100,80,4,250,10,4,-193,-4,193.083,23.004,59.238,56,60,,-68,4,1,0,0,0,69.0,-25.0,-983.0,62,65,83,80,-80.76,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.828,36.894,17.91,17.91,8,-4,-7,84,96,293,84,100,100,80,4,250,10,4,-193,-4,193.083,22.706,59.238,56,60,,-68,5,0,0,0,0,86.0,-23.0,-996.0,62,65,84,80,-80.64,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:16.931,36.997,18.013,18.013,8,-4,-7,84,96,293,84,100,100,80,4,250,10,4,-193,-4,193.083,22.706,59.238,56,60,,-68,4,1,0,0,0,99.0,-9.0,-989.0,62,65,83,80,-80.88,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.037,37.103,18.119,18.119,8,-2,-7,84,98,293,84,100,100,80,4,250,10,2,-193,-4,193.052,23.246,56.08,56,60,,-68,5,1,0,0,0,99.0,1.0,-955.0,62,65,83,80,-80.61,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.145,37.211,18.227,18.227,8,-2,-7,84,98,293,84,100,100,80,4,250,10,2,-193,-4,193.052,23.582,56.08,56,60,,-69,5,0,0,0,0,70.0,1.0,-1033.0,62,65,82,80,-80.73,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.253,37.319,18.335,18.335,8,-2,-7,84,98,293,84,100,100,80,4,250,10,2,-193,-4,193.052,23.182,56.08,56,60,,-69,4,0,0,0,0,97.0,-1.0,-1034.0,62,65,82,80,-80.69,249
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.360,37.427,18.443,18.443,8,-2,-7,84,98,293,84,100,100,80,4,250,10,2,-193,-4,193.052,23.182,56.08,56,60,,-68,3,0,0,0,0,87.0,-20.0,-991.0,62,65,82,80,-80.67,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.468,37.534,18.55,18.55,8,-2,-7,84,98,293,84,100,100,80,4,250,10,2,-193,-4,193.052,22.031,58.079,56,60,,-68,2,1,0,0,0,89.0,-5.0,-954.0,62,65,82,80,-80.86,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.577,37.643,18.659,18.659,7,3,38,89,103,288,89,100,100,80,4,250,10,-3,-188,-9,188.239,20.099,53.0,56,60,,-68,3,0,0,1,0,90.0,-7.0,-1011.0,62,65,82,80,-80.78,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.686,37.752,18.768,18.768,7,3,38,89,103,288,89,100,100,80,4,250,10,-3,-188,-9,188.239,20.102,53.0,56,60,,-68,5,0,0,1,0,70.0,2.0,-1010.0,62,65,81,80,-80.73,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.791,37.857,18.873,18.873,7,3,38,89,103,288,89,100,100,80,4,250,10,-3,-188,-9,188.239,20.102,53.0,56,60,,-69,4,-1,0,1,0,67.0,25.0,-972.0,62,65,81,80,-80.85,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:17.900,37.966,18.982,18.982,7,3,38,89,103,288,89,100,100,80,4,250,10,-3,-188,-9,188.239,20.893,53.0,56,60,,-69,4,0,0,1,0,63.0,27.0,-1030.0,62,65,81,80,-80.67,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.009,38.075,19.091,19.091,7,2,32,91,102,282,91,100,100,80,4,250,10,-2,-182,-11,182.343,19.227,48.014,56,60,,-69,4,0,0,1,0,81.0,-15.0,-1063.0,62,65,80,80,-80.78,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.115,38.181,19.197,19.197,7,2,32,91,102,282,91,100,100,80,4,250,10,-2,-182,-11,182.343,19.227,48.014,56,60,,-69,4,0,0,1,0,68.0,1.0,-1012.0,62,65,80,80,-80.86,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.224,38.29,19.306,19.306,7,2,32,91,102,282,91,100,100,80,4,250,10,-2,-182,-11,182.343,18.953,48.014,55,60,,-68,4,0,0,1,0,85.0,-21.0,-1007.0,62,65,81,80,-80.86,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.330,38.397,19.413,19.413,7,2,32,91,102,282,91,100,100,80,4,250,10,-2,-182,-11,182.343,18.328,48.014,55,60,,-68,4,0,0,1,0,65.0,1.0,-998.0,62,65,81,80,-80.86,250
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.439,38.505,19.521,19.521,8,-6,-18,80,94,282,80,100,100,80,4,250,10,6,-182,0,182.099,19.564,52.118,55,60,,-68,3,0,0,1,0,75.0,8.0,-1004.0,62,65,81,80,-81.1,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.547,38.613,19.629,19.629,8,-6,-18,80,94,282,80,100,100,80,4,250,10,6,-182,0,182.099,19.564,52.118,55,60,,-68,4,-1,0,0,0,65.0,-9.0,-983.0,62,65,82,80,-80.84,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.655,38.721,19.737,19.737,8,-6,-18,80,94,282,80,100,100,80,4,250,10,6,-182,0,182.099,19.564,52.118,55,60,,-68,4,-1,0,0,0,80.0,0.0,-956.0,63,65,82,80,-80.91,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.763,38.829,19.845,19.845,8,-3,-28,78,97,272,78,100,100,80,4,250,10,3,-172,2,172.038,15.383,42.032,55,60,,-69,4,0,0,0,0,51.0,19.0,-987.0,63,65,81,80,-80.93,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.869,38.935,19.951,19.951,8,-3,-28,78,97,272,78,100,100,80,4,250,10,3,-172,2,172.038,15.919,44.056,55,60,,-68,2,0,0,0,0,62.0,3.0,-934.0,63,65,81,80,-81.0,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:18.977,39.043,20.059,20.059,8,-3,-28,78,97,272,78,100,100,80,4,250,10,3,-172,2,172.038,15.919,44.056,55,60,,-68,2,0,0,0,0,50.0,3.0,-991.0,63,65,81,80,-81.11,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.086,39.152,20.168,20.168,8,-3,-28,78,97,272,78,100,100,80,4,250,10,3,-172,2,172.038,15.897,44.056,55,60,,-68,3,0,0,0,0,67.0,-10.0,-1065.0,63,65,80,80,-81.01,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.193,39.259,20.275,20.275,7,-6,23,85,94,273,85,100,100,80,4,250,10,6,-173,-5,173.176,17.017,43.503,55,60,,-68,4,0,0,1,0,95.0,-16.0,-1028.0,63,65,81,80,-80.97,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.302,39.368,20.384,20.384,7,-6,23,85,94,273,85,100,100,80,4,250,10,6,-173,-5,173.176,16.905,43.503,55,60,,-68,5,0,0,1,0,104.0,2.0,-1010.0,63,65,81,80,-81.01,251
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.408,39.474,20.49,20.49,7,-6,23,85,94,273,85,100,100,80,4,250,10,6,-173,-5,173.176,16.905,43.503,55,60,,-68,4,-1,0,1,0,85.0,19.0,-966.0,63,65,81,80,-80.9,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.516,39.582,20.598,20.598,7,-6,23,85,94,273,85,100,100,80,4,250,10,6,-173,-5,173.176,16.951,43.503,55,60,,-68,5,-1,0,1,0,96.0,9.0,-957.0,63,65,81,80,-80.89,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.625,39.691,20.707,20.707,7,-6,23,85,94,273,85,100,100,80,4,250,10,6,-173,-5,173.176,16.671,43.503,55,60,,-68,5,0,0,1,0,66.0,-15.0,-984.0,63,65,80,80,-81.06,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.733,39.799,20.815,20.815,8,-5,-32,79,95,268,79,100,100,80,4,250,10,5,-168,1,168.077,14.076,36.059,55,60,,-68,5,0,0,1,0,59.0,26.0,-996.0,63,65,80,80,-80.92,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.840,39.906,20.922,20.922,8,-5,-32,79,95,268,79,100,100,80,4,250,10,5,-168,1,168.077,14.076,36.059,55,60,,-69,5,0,0,1,0,50.0,19.0,-997.0,63,65,80,80,-81.01,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:19.947,40.013,21.029,21.029,8,-5,-32,79,95,268,79,100,100,80,4,250,10,5,-168,1,168.077,14.026,36.059,55,60,,-68,4,0,0,0,0,65.0,30.0,-1039.0,63,65,80,80,-81.15,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.051,40.117,21.133,21.133,8,-5,-32,79,95,268,79,100,100,80,4,250,10,5,-168,1,168.077,14.497,36.719,55,60,,-68,3,-1,0,0,0,83.0,-13.0,-1018.0,63,65,80,80,-81.0,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.158,40.224,21.24,21.24,7,-6,14,82,94,264,82,100,100,80,4,250,10,6,-164,-2,164.122,12.878,32.85,55,60,,-68,4,0,0,1,0,85.0,18.0,-1000.0,63,65,81,80,-80.99,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.265,40.331,21.347,21.347,7,-6,14,82,94,264,82,100,100,80,4,250,10,6,-164,-2,164.122,13.2,32.85,55,60,,-68,5,0,0,1,0,62.0,-27.0,-978.0,63,65,82,80,-80.94,252
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.377,40.444,21.46,21.46,7,-6,14,82,94,264,82,100,100,80,4,250,10,6,-164,-2,164.122,13.2,32.85,55,60,,-68,6,-3,0,0,0,47.0,-20.0,-1008.0,63,65,83,80,-80.91,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.482,40.548,21.564,21.564,7,-6,11,82,94,261,82,100,100,80,4,250,10,6,-161,-2,161.124,9.965,25.1,55,60,,-68,4,-1,0,0,0,69.0,-25.0,-990.0,63,65,82,80,-80.97,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.593,40.659,21.675,21.675,7,-6,11,82,94,261,82,100,100,80,4,250,10,6,-161,-2,161.124,10.114,25.1,55,60,,-68,3,0,1,0,0,78.0,1.0,-991.0,63,65,81,80,-80.94,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.700,40.766,21.782,21.782,7,-6,11,82,94,261,82,100,100,80,4,250,10,6,-161,-2,161.124,10.139,25.1,55,60,,-68,3,2,0,0,0,91.0,-14.0,-997.0,62,65,82,80,-80.96,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.805,40.871,21.887,21.887,7,-6,11,82,94,261,82,100,100,80,4,250,10,6,-161,-2,161.124,10.139,25.1,55,60,,-68,6,3,0,0,0,85.0,9.0,-997.0,62,65,82,80,-80.88,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:20.913,40.979,21.995,21.995,7,-7,9,83,93,259,83,100,100,80,4,250,10,7,-159,-3,159.182,10.739,25.575,55,60,,-68,5,1,0,0,0,89.0,1.0,-956.0,62,65,82,80,-80.92,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.021,41.087,22.103,22.103,7,-7,9,83,93,259,83,100,100,80,4,250,10,7,-159,-3,159.182,10.703,25.575,55,60,,-68,5,0,0,0,0,102.0,-5.0,-974.0,62,65,82,80,-80.82,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.127,41.193,22.209,22.209,7,-7,9,83,93,259,83,100,100,80,4,250,10,7,-159,-3,159.182,10.703,25.575,55,60,,-68,6,0,0,0,0,66.0,-28.0,-1011.0,62,65,82,80,-80.78,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.234,41.3,22.316,22.316,7,-7,9,83,93,259,83,100,100,80,4,250,10,7,-159,-3,159.182,10.735,25.575,55,60,,-68,5,0,0,0,0,81.0,7.0,-1007.0,62,65,81,80,-80.81,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.339,41.405,22.421,22.421,7,-5,9,82,95,259,82,100,100,80,4,250,10,5,-159,-2,159.091,10.504,25.399,55,60,,-68,5,1,0,0,0,58.0,11.0,-995.0,62,65,81,80,-80.89,253
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.447,41.513,22.529,22.529,7,-5,9,82,95,259,82,100,100,80,4,250,10,5,-159,-2,159.091,9.769,23.037,55,60,,-68,4,0,0,0,0,96.0,7.0,-1006.0,62,65,81,80,-80.77,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.555,41.621,22.637,22.637,7,-5,9,82,95,259,82,100,100,80,4,250,10,5,-159,-2,159.091,9.769,23.037,55,60,,-68,4,0,0,0,0,88.0,-26.0,-982.0,62,65,80,80,-80.84,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.664,41.73,22.746,22.746,7,-5,9,82,95,259,82,100,100,80,4,250,10,5,-159,-2,159.091,8.625,23.037,55,60,,-68,2,0,0,0,0,85.0,-28.0,-972.0,62,65,80,80,-80.83,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.771,41.837,22.853,22.853,7,-5,9,82,95,259,82,100,100,80,4,250,10,5,-159,-2,159.091,7.111,19.004,55,60,,-68,3,0,0,0,0,64.0,3.0,-1024.0,62,65,80,80,-80.85,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.878,41.944,22.96,22.96,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,6.415,17.004,55,60,,-67,3,0,0,0,0,64.0,-9.0,-989.0,62,65,79,80,-80.8,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:21.986,42.052,23.068,23.068,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,6.725,17.004,55,60,,-68,3,0,0,0,0,89.0,-10.0,-991.0,62,65,79,80,-80.83,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:22.095,42.162,23.177,23.177,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,7.544,17.004,55,60,,-68,3,1,0,0,0,68.0,-18.0,-1004.0,62,65,79,80,-80.8,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:22.202,42.268,23.284,23.284,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,10.873,29.114,54,60,,-68,4,0,0,0,0,41.0,-48.0,-1008.0,62,65,79,80,-80.82,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:22.309,42.375,23.391,23.391,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,10.873,29.114,54,60,,-68,3,0,0,0,0,52.0,-44.0,-979.0,62,65,78,80,-80.86,254
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:22.414,42.48,23.496,23.496,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,10.945,29.114,54,60,,-68,5,2,1,0,0,65.0,6.0,-1034.0,62,65,79,80,-80.94,255
20260521_145339,diamond_50_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_2_of_5,2026-05-21T14:54:22.519,42.585,23.601,23.601,7,-5,7,81,95,257,81,100,100,80,4,250,10,5,-157,-1,157.083,10.945,29.114,54,60,,-68,4,4,0,0,0,108.0,-12.0,-1015.0,62,65,78,80,-80.97,255
