run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,2.468,3,0,-24,74,50,76,74,50,300,80,7,250,10,0,224,6,224.08,8.269,22.341,75,75,,2,0,0,-1,0,0,-26.0,-1.0,-1020.0,62,64,77,60,47.18,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,2.573,3,0,-24,74,50,76,74,50,300,80,7,250,10,0,224,6,224.08,8.83,16.385,75,75,,2,0,0,-1,0,0,-8.0,-6.0,-985.0,62,65,76,60,47.2,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,2.68,3,-1,-13,74,49,87,74,50,300,80,7,250,10,1,213,6,213.087,10.073,16.385,75,75,,2,0,0,-1,0,0,-24.0,0.0,-1000.0,62,65,77,60,47.22,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,2.788,3,-1,-13,74,49,87,74,50,300,80,7,250,10,1,213,6,213.087,10.073,16.385,75,75,,2,0,0,-1,0,0,-15.0,-3.0,-991.0,62,65,78,60,47.25,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.180,151.925,2.895,2.895,3,-1,-13,74,49,87,74,50,300,80,7,250,10,1,213,6,213.087,9.768,18.695,75,75,,2,0,0,-1,0,0,-15.0,-8.0,-976.0,62,65,78,60,47.23,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.286,152.031,3.001,3.001,3,-1,-13,74,49,87,74,50,300,80,7,250,10,1,213,6,213.087,9.422,18.695,75,75,,2,1,0,-1,0,0,-8.0,-13.0,-1005.0,62,65,78,60,47.32,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.393,152.138,3.108,3.108,3,0,-7,75,50,93,75,50,300,80,7,250,10,0,207,5,207.06,10.594,18.695,75,75,,2,0,0,0,0,0,-17.0,0.0,-996.0,62,65,78,60,47.26,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.498,152.243,3.213,3.213,3,0,-7,75,50,93,75,50,300,80,7,250,10,0,207,5,207.06,10.594,18.695,75,75,,2,0,0,0,0,0,-11.0,-1.0,-998.0,62,65,79,60,47.25,149
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.607,152.352,3.322,3.322,3,0,-7,75,50,93,75,50,300,80,7,250,10,0,207,5,207.06,10.178,17.304,75,75,,2,0,0,0,0,0,-12.0,-1.0,-983.0,62,65,79,60,47.26,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.715,152.46,3.43,3.43,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.336,18.598,75,75,,2,0,0,0,0,0,-6.0,16.0,-997.0,62,65,79,60,47.35,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.823,152.568,3.538,3.538,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.336,18.598,75,75,,2,0,0,0,0,0,-1.0,10.0,-1014.0,62,65,79,60,47.18,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:13.932,152.677,3.647,3.647,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.579,19.85,75,75,,2,0,0,0,0,0,-41.0,-1.0,-1007.0,62,65,79,60,47.21,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.040,152.785,3.754,3.754,3,0,-4,76,50,96,76,50,300,80,7,250,10,0,204,4,204.039,10.579,19.85,75,75,,2,-1,0,0,0,0,-43.0,-8.0,-989.0,62,65,80,60,47.15,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.145,152.89,3.86,3.86,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,12.141,44.398,75,75,,2,-1,0,0,0,0,-48.0,-9.0,-975.0,62,65,80,60,47.3,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.254,152.999,3.968,3.968,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,12.141,44.398,75,75,,2,-2,0,0,0,0,-30.0,-4.0,-982.0,62,65,80,60,47.23,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.362,153.107,4.077,4.077,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,12.782,44.398,75,75,,2,-2,0,0,0,0,-37.0,-5.0,-989.0,62,65,79,60,47.19,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.469,153.214,4.183,4.183,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,12.782,44.398,75,75,,2,-2,0,0,0,0,-44.0,18.0,-984.0,62,65,80,60,47.19,150
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.573,153.318,4.287,4.287,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,15.537,43.836,75,75,,3,-2,0,0,0,0,-35.0,8.0,-989.0,62,65,79,60,47.33,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.678,153.423,4.393,4.393,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,15.537,43.836,75,75,,3,-2,0,0,0,0,-10.0,2.0,-973.0,62,65,80,60,47.29,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.784,153.529,4.499,4.499,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,16.305,43.836,75,75,,3,-2,0,0,0,0,-22.0,-1.0,-1008.0,62,65,79,60,47.21,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.890,153.635,4.605,4.605,3,-1,-2,77,49,98,77,50,300,80,7,250,10,1,202,3,202.025,12.961,29.158,75,75,,3,-1,0,0,0,0,-40.0,1.0,-1003.0,61,65,79,60,47.26,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:14.998,153.743,4.712,4.712,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,13.895,35.094,75,75,,2,-1,0,0,0,0,-40.0,-10.0,-999.0,61,65,79,60,47.25,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.104,153.849,4.819,4.819,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,13.617,35.094,75,75,,2,-1,0,0,0,0,-45.0,0.0,-1007.0,61,65,79,60,47.19,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.211,153.956,4.926,4.926,3,0,-2,77,50,98,77,50,300,80,7,250,10,0,202,3,202.022,13.617,35.094,75,75,,2,-1,0,0,0,0,-34.0,-22.0,-1004.0,61,65,78,60,47.2,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.318,154.063,5.033,5.033,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,13.251,35.094,75,75,,2,-1,0,0,0,0,-47.0,5.0,-997.0,61,65,79,60,47.24,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.424,154.169,5.139,5.139,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,13.251,35.094,75,75,,2,-2,0,0,0,0,-42.0,-6.0,-1001.0,61,65,80,60,47.14,151
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.528,154.273,5.243,5.243,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,12.738,34.024,75,75,,2,-2,0,0,0,0,-38.0,-14.0,-988.0,61,65,79,60,47.18,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.632,154.377,5.346,5.346,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,12.66,27.929,75,75,,2,-2,0,0,0,0,-26.0,-3.0,-1006.0,61,65,79,60,47.22,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.737,154.482,5.452,5.452,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,13.569,27.929,75,75,,2,-2,0,0,0,0,-44.0,-5.0,-988.0,61,65,79,60,47.26,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.843,154.588,5.557,5.557,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,13.569,27.929,75,75,,2,-2,0,0,0,0,-27.0,-13.0,-998.0,62,65,80,60,47.2,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:15.951,154.696,5.666,5.666,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,15.276,40.272,75,75,,2,-2,0,0,0,0,-28.0,-10.0,-1004.0,62,65,80,60,47.19,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.059,154.804,5.774,5.774,3,-1,-3,77,49,97,77,50,300,80,7,250,10,1,203,3,203.025,14.238,37.281,75,75,,2,-2,0,0,0,0,-36.0,-10.0,-999.0,62,65,79,60,47.17,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.166,154.911,5.88,5.88,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,15.453,38.004,75,75,,2,-2,0,0,0,0,-48.0,-1.0,-990.0,62,65,79,60,47.21,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.270,155.015,5.984,5.984,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,15.453,38.004,75,75,,2,-2,0,0,0,0,-38.0,0.0,-1004.0,62,65,80,60,47.17,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.378,155.123,6.092,6.092,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,17.0,39.822,75,75,,2,-2,0,0,0,0,-57.0,-3.0,-989.0,62,65,79,60,47.15,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.486,155.231,6.2,6.2,3,0,-3,77,50,97,77,50,300,80,7,250,10,0,203,3,203.022,16.371,40.602,75,75,,2,-2,0,0,0,0,-53.0,-4.0,-983.0,62,65,79,60,47.04,152
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.593,155.338,6.308,6.308,3,-2,-3,77,48,97,77,50,300,80,7,250,10,2,203,3,203.032,16.323,40.602,75,75,,2,-3,0,0,0,0,-17.0,2.0,-1002.0,62,65,78,60,47.12,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.696,155.441,6.411,6.411,3,-2,-3,77,48,97,77,50,300,80,7,250,10,2,203,3,203.032,15.651,40.004,75,75,,3,-3,0,0,0,0,-52.0,6.0,-1006.0,62,65,78,60,47.15,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.801,155.546,6.516,6.516,3,-2,-3,77,48,97,77,50,300,80,7,250,10,2,203,3,203.032,17.939,40.004,75,75,,3,-2,0,0,0,0,-41.0,20.0,-996.0,62,65,78,60,47.15,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:16.909,155.654,6.624,6.624,3,-2,-3,77,48,97,77,50,300,80,7,250,10,2,203,3,203.032,18.925,44.0,74,75,,3,-2,0,0,0,0,-41.0,16.0,-1012.0,62,64,79,60,47.03,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.013,155.758,6.728,6.728,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.796,39.176,74,75,,3,-2,0,0,0,0,-78.0,26.0,-999.0,62,64,78,60,47.06,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.121,155.866,6.836,6.836,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.796,39.176,74,75,,3,-2,0,0,0,0,-43.0,-6.0,-1005.0,62,64,78,60,47.02,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.228,155.973,6.943,6.943,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.969,39.176,74,75,,3,-2,0,0,0,0,-43.0,-4.0,-1019.0,62,64,79,60,47.06,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.332,156.077,7.046,7.046,3,0,-3,76,50,97,76,50,300,80,7,250,10,0,203,4,203.039,17.599,38.232,74,75,,2,-2,0,0,0,0,-49.0,-7.0,-988.0,62,64,79,60,47.15,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.440,156.185,7.154,7.154,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,19.071,43.056,74,75,,2,-2,0,0,0,0,-44.0,-12.0,-978.0,62,64,79,60,47.24,153
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:17.548,156.293,7.262,7.262,3,-1,-3,76,49,97,76,50,300,80,7,250,10,1,203,4,203.042,19.071,43.056,74,75,,2,-2,0,0,0,0,-15.0,-23.0,-1002.0,62,64,79,60,47.22,154
