run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.404,1.052,1.052,1.052,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,-1,0.0,0.0,0.0,0,0,8,3.0,-50.0,-1041.0,66,70,22,10,3.12,0
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.511,1.158,1.158,1.158,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,8,48.0,-68.0,-975.0,66,70,31,20,3.19,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.619,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,0,1,0.0,0.0,0.0,0,1,8,23.0,-40.0,-940.0,66,70,38,30,3.33,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.728,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,2,2,0.0,0.0,0.0,0,1,7,0.0,-47.0,-874.0,66,70,44,40,3.32,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.831,1.478,1.478,1.478,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,2,3,0.0,0.0,0.0,0,1,6,-7.0,-54.0,-902.0,67,69,49,50,3.42,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:31.937,1.585,1.585,1.585,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-2,1,4,0.0,0.0,0.0,0,1,5,9.0,-35.0,-912.0,67,69,55,50,3.44,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.042,1.69,1.69,1.69,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.101,4.101,100,100,,-2,0,4,0.0,0.0,0.0,0,1,4,-22.0,-26.0,-856.0,67,69,58,50,3.44,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.148,1.796,1.796,1.796,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.741,7.019,100,100,,-2,0,4,0.0,0.0,0.0,0,0,3,-7.0,-31.0,-910.0,67,69,60,60,3.51,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.256,1.904,1.904,1.904,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.741,7.019,100,100,,-2,0,1,0.0,0.0,0.0,0,0,2,-13.0,-45.0,-1029.0,67,69,62,60,3.53,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.363,2.011,2.011,2.011,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.736,5.035,100,100,,-2,0,2,0.0,0.0,0.0,0,0,2,11.0,-26.0,-956.0,67,69,63,60,3.49,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.468,2.115,2.115,2.115,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.716,6.08,100,100,,-2,0,2,0.0,0.0,0.0,0,0,1,8.0,-3.0,-942.0,67,69,65,60,3.55,1
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.576,2.223,2.223,2.223,5,-1,0,59,-1.0,0.0,59,0,0,80,5,0,0,1.0,0.0,21,21.024,3.454,6.08,100,100,,-2,0,3,-2.0,-177.0,-174.0,0,0,1,5.0,-38.0,-1006.0,67,69,67,70,3.67,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.684,2.331,2.331,2.331,5,-1,0,59,-1.0,0.0,59,0,0,80,5,0,0,1.0,0.0,21,21.024,3.454,6.08,100,100,,-2,0,2,-2.0,-177.0,-174.0,0,0,0,-5.0,-35.0,-1007.0,67,69,68,70,3.62,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.792,2.44,2.44,2.44,5,-9,-3,65,-9.0,-3.0,65,0,0,80,5,0,0,9.0,3.0,15,17.748,6.494,13.028,100,100,,-2,0,2,7.0,-177.0,-176.0,0,0,1,-2.0,-67.0,-1012.0,67,69,68,70,3.62,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:32.897,2.545,2.545,2.545,5,-9,-3,65,-9.0,-3.0,65,0,0,80,5,0,0,9.0,3.0,15,17.748,6.279,12.474,100,100,,-2,0,2,7.0,-177.0,-176.0,0,0,1,-8.0,-24.0,-984.0,67,69,68,70,3.62,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.004,2.652,2.652,2.652,5,-9,-3,65,-9.0,-3.0,65,0,0,80,5,0,0,9.0,3.0,15,17.748,6.279,12.474,100,100,,-2,0,2,7.0,-177.0,-176.0,0,0,1,-11.0,-36.0,-997.0,67,69,68,70,3.6,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.114,2.762,2.762,2.762,5,-9,-3,65,-9.0,-3.0,65,0,0,80,5,0,0,9.0,3.0,15,17.748,6.279,12.474,100,100,,-2,0,2,7.0,-177.0,-176.0,0,0,0,-8.0,12.0,-956.0,67,69,68,70,3.49,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.222,2.869,2.869,2.869,5,2,-4,67,2.0,-4.0,67,0,0,80,5,0,0,-2.0,4.0,13,13.748,6.531,12.132,100,100,,-2,-1,1,0.0,-177.0,-177.0,0,0,0,-40.0,16.0,-988.0,67,69,68,70,3.64,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.329,2.977,2.977,2.977,5,2,-4,67,2.0,-4.0,67,0,0,80,5,0,0,-2.0,4.0,13,13.748,6.531,12.132,100,100,,-2,-1,0,0.0,-177.0,-177.0,0,0,0,1.0,3.0,-974.0,67,69,68,70,3.63,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.436,3.083,3.083,3.083,5,2,-4,67,2.0,-4.0,67,0,0,80,5,0,0,-2.0,4.0,13,13.748,6.531,12.132,100,100,,-2,-1,0,0.0,-177.0,-177.0,0,0,0,-13.0,-15.0,-1040.0,67,69,68,70,3.58,2
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.539,3.186,3.186,3.186,5,2,-4,67,2.0,-4.0,67,0,0,80,5,0,0,-2.0,4.0,13,13.748,6.295,13.814,100,100,,-2,-1,0,0.0,-177.0,-177.0,0,0,1,-9.0,-16.0,-1062.0,67,69,69,70,3.56,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.645,3.292,3.292,3.292,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.095,14.677,100,100,,-2,-1,0,6.0,-177.0,-176.0,0,0,1,-9.0,-15.0,-1054.0,67,69,71,70,3.56,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.751,3.398,3.398,3.398,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.095,14.677,100,100,,-2,-1,0,6.0,-177.0,-176.0,0,0,1,13.0,-56.0,-1061.0,67,69,73,70,3.51,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.857,3.505,3.505,3.505,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.08,14.359,100,100,,-2,-1,1,6.0,-177.0,-176.0,0,0,1,-20.0,-13.0,-993.0,67,70,76,70,3.55,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:33.963,3.611,3.611,3.611,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.855,16.137,100,100,,-2,-1,1,6.0,-177.0,-176.0,0,0,1,8.0,0.0,-984.0,67,70,77,70,3.58,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.070,3.717,3.717,3.717,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.855,16.137,100,100,,-2,-1,1,6.0,-177.0,-176.0,0,0,1,-7.0,19.0,-959.0,67,70,79,70,3.68,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.174,3.821,3.821,3.821,5,-4,-4,68,-4.0,-4.0,68,0,0,80,5,0,0,4.0,4.0,12,13.266,7.855,16.137,100,100,,-2,0,0,6.0,-177.0,-176.0,0,0,1,8.0,4.0,-955.0,67,70,80,80,3.68,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.282,3.93,3.93,3.93,5,-1,-2,78,-1.0,-2.0,78,0,0,80,5,0,0,1.0,2.0,2,3.0,7.586,16.088,100,100,,-2,0,0,7.0,-177.0,-178.0,0,0,0,-5.0,-2.0,-986.0,67,70,83,80,3.71,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.390,4.038,4.038,4.038,5,-1,-2,78,-1.0,-2.0,78,0,0,80,5,0,0,1.0,2.0,2,3.0,6.475,12.052,100,100,,-2,0,0,7.0,-177.0,-178.0,0,0,0,20.0,-39.0,-1040.0,67,70,85,80,3.72,3
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.499,4.146,4.146,4.146,5,-1,-2,78,-1.0,-2.0,78,0,0,80,5,0,0,1.0,2.0,2,3.0,6.475,12.052,100,100,,-2,0,0,7.0,-177.0,-178.0,0,0,0,-4.0,-1.0,-1002.0,67,70,85,80,3.79,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.605,4.253,4.253,4.253,5,-1,-2,78,-1.0,-2.0,78,0,0,80,5,0,0,1.0,2.0,2,3.0,6.475,12.052,100,100,,-2,0,0,7.0,-177.0,-178.0,0,0,0,-13.0,-5.0,-958.0,67,70,87,80,3.71,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.713,4.36,4.36,4.36,5,7,-2,83,7.0,-2.0,83,0,0,80,5,0,0,-7.0,2.0,-3,7.874,5.508,10.992,100,100,,-2,0,0,0.0,-177.0,178.0,0,0,0,-8.0,-2.0,-976.0,67,70,87,80,3.77,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.817,4.465,4.465,4.465,5,7,-2,83,7.0,-2.0,83,0,0,80,5,0,0,-7.0,2.0,-3,7.874,5.508,10.992,100,100,,-2,0,0,0.0,-177.0,178.0,0,0,0,-19.0,-20.0,-967.0,67,69,88,80,3.78,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:34.923,4.571,4.571,4.571,5,7,-2,83,7.0,-2.0,83,0,0,80,5,0,0,-7.0,2.0,-3,7.874,5.508,10.992,100,100,,-2,0,0,0.0,-177.0,178.0,0,0,0,-6.0,20.0,-958.0,67,69,89,80,3.84,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.030,4.677,4.677,4.677,5,-1,-1,88,-1.0,-1.0,88,0,0,80,5,0,0,1.0,1.0,-8,8.124,4.347,9.054,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-24.0,0.0,-1002.0,67,69,90,80,3.85,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.136,4.784,4.784,4.784,5,-1,-1,88,-1.0,-1.0,88,0,0,80,5,0,0,1.0,1.0,-8,8.124,4.72,10.094,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-7.0,-6.0,-1023.0,67,69,89,80,3.9,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.245,4.893,4.893,4.893,5,-1,-1,88,-1.0,-1.0,88,0,0,80,5,0,0,1.0,1.0,-8,8.124,4.72,10.094,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-14.0,-44.0,-1020.0,67,69,90,80,3.85,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.352,4.999,4.999,4.999,5,-1,-1,88,-1.0,-1.0,88,0,0,80,5,0,0,1.0,1.0,-8,8.124,4.72,10.094,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-4.0,8.0,-1000.0,67,69,91,80,3.81,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.459,5.106,5.106,5.106,5,-2,1,90,-2.0,1.0,90,0,0,80,5,0,0,2.0,-1.0,-10,10.247,5.988,14.022,100,100,,-2,0,0,6.0,-177.0,179.0,0,0,0,-38.0,-15.0,-1011.0,67,69,90,90,3.79,4
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.564,5.211,5.211,5.211,5,-2,1,90,-2.0,1.0,90,0,0,80,5,0,0,2.0,-1.0,-10,10.247,5.988,14.022,100,100,,-2,0,0,6.0,-177.0,179.0,0,0,0,-19.0,25.0,-949.0,67,69,90,90,3.8,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.672,5.319,5.319,5.319,5,-2,1,90,-2.0,1.0,90,0,0,80,5,0,0,2.0,-1.0,-10,10.247,5.988,14.022,100,100,,-2,0,0,6.0,-177.0,179.0,0,0,0,-2.0,10.0,-961.0,67,69,90,90,3.8,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.778,5.425,5.425,5.425,5,-2,1,90,-2.0,1.0,90,0,0,80,5,0,0,2.0,-1.0,-10,10.247,5.588,13.023,100,100,,-2,0,0,6.0,-177.0,179.0,0,0,0,-8.0,-8.0,-997.0,67,69,90,90,3.8,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.884,5.531,5.531,5.531,5,-3,1,91,-3.0,1.0,91,0,0,80,5,0,0,3.0,-1.0,-11,11.446,5.977,14.14,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-8.0,17.0,-972.0,67,70,90,80,3.8,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:35.989,5.636,5.636,5.636,5,-3,1,91,-3.0,1.0,91,0,0,80,5,0,0,3.0,-1.0,-11,11.446,5.977,14.14,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,19.0,-30.0,-1034.0,67,70,90,80,3.78,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:36.094,5.742,5.742,5.742,5,-3,1,91,-3.0,1.0,91,0,0,80,5,0,0,3.0,-1.0,-11,11.446,5.977,14.14,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,3.0,-4.0,-1001.0,67,70,89,80,3.8,5
20260904_172826,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:28:36.200,5.848,5.848,5.848,5,-4,1,91,-4.0,1.0,91,0,0,80,5,0,0,4.0,-1.0,-11,11.747,6.568,15.05,100,100,,-2,0,0,6.0,-177.0,178.0,0,0,0,-12.0,20.0,-978.0,67,70,89,80,3.8,5
