run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.522,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,1,-2,0.0,0.0,0.0,0,0,7,-13.0,-5.0,-1039.0,63,67,22,10,0.15,0
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.624,1.157,1.157,1.157,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,-2,0.0,0.0,0.0,0,0,8,-4.0,-31.0,-1033.0,63,67,31,20,0.25,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.726,1.259,1.259,1.259,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,-1,0.0,0.0,0.0,0,0,8,-16.0,-8.0,-950.0,63,67,38,30,0.32,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.830,1.363,1.363,1.363,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,1,7,-15.0,-30.0,-920.0,63,67,48,40,0.46,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:41.936,1.469,1.469,1.469,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,-1,1,0.0,0.0,0.0,0,0,6,5.0,-18.0,-893.0,63,67,54,50,0.44,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.042,1.575,1.575,1.575,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,88,88,,0,-1,1,0.0,0.0,0.0,0,0,5,-2.0,-26.0,-858.0,63,67,60,50,0.54,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.149,1.682,1.682,1.682,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.029,3.029,88,88,,0,0,2,0.0,0.0,0.0,0,1,4,8.0,-46.0,-905.0,65,67,65,60,0.57,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.253,1.786,1.786,1.786,5,-2,-3,47,-2.0,-3.0,47,0,0,80,5,0,0,2.0,3.0,33,33.196,2.139,4.025,88,88,,0,0,2,1.0,4.0,179.0,0,0,3,-15.0,-24.0,-880.0,65,67,68,60,0.52,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.362,1.894,1.894,1.894,5,-2,-3,47,-2.0,-3.0,47,0,0,80,5,0,0,2.0,3.0,33,33.196,2.139,4.025,88,88,,0,-1,1,1.0,4.0,179.0,0,0,2,8.0,-32.0,-912.0,65,67,71,60,0.5,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.469,2.002,2.002,2.002,5,-2,-3,47,-2.0,-3.0,47,0,0,80,5,0,0,2.0,3.0,33,33.196,0.971,2.0,88,88,,0,-1,2,1.0,4.0,179.0,0,0,1,-4.0,-30.0,-935.0,65,67,73,70,0.56,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.576,2.108,2.108,2.108,5,-2,-3,47,-2.0,-3.0,47,0,0,80,5,0,0,2.0,3.0,33,33.196,3.155,7.051,88,88,,0,-1,3,1.0,4.0,179.0,0,0,0,-6.0,-51.0,-940.0,65,67,75,70,0.63,1
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.682,2.215,2.215,2.215,5,-7,0,68,-7.0,0.0,68,0,0,80,5,0,0,7.0,0.0,12,13.892,3.597,7.051,88,88,,0,-1,4,2.0,4.0,-178.0,0,0,0,-1.0,-61.0,-975.0,65,67,75,70,0.66,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.786,2.319,2.319,2.319,5,-7,0,68,-7.0,0.0,68,0,0,80,5,0,0,7.0,0.0,12,13.892,3.574,7.051,88,88,,0,-1,3,2.0,4.0,-178.0,0,0,0,2.0,-31.0,-975.0,65,67,75,70,0.55,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:42.894,2.427,2.427,2.427,5,-12,1,75,-12.0,1.0,75,0,0,80,5,0,0,12.0,-1.0,5,13.038,5.224,10.019,88,88,,0,0,2,2.0,4.0,-176.0,0,0,0,-13.0,-29.0,-1016.0,65,67,75,70,0.73,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.000,2.533,2.533,2.533,5,-12,1,75,-12.0,1.0,75,0,0,80,5,0,0,12.0,-1.0,5,13.038,6.181,11.112,88,88,,0,0,2,2.0,4.0,-176.0,0,0,0,13.0,-21.0,-1001.0,65,67,74,70,0.62,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.107,2.64,2.64,2.64,5,-12,1,75,-12.0,1.0,75,0,0,80,5,0,0,12.0,-1.0,5,13.038,5.96,11.112,88,88,,0,-1,2,2.0,4.0,-176.0,0,0,0,16.0,-40.0,-999.0,65,66,75,70,0.63,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.212,2.745,2.745,2.745,5,-12,1,75,-12.0,1.0,75,0,0,80,5,0,0,12.0,-1.0,5,13.038,5.96,11.112,88,88,,0,-1,1,2.0,4.0,-176.0,0,0,0,13.0,-48.0,-980.0,65,66,75,70,0.69,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.321,2.854,2.854,2.854,5,-17,3,75,-17.0,3.0,75,0,0,80,5,0,0,17.0,-3.0,5,17.972,7.829,15.002,88,88,,0,-1,1,0.0,4.0,-178.0,0,0,0,-2.0,-35.0,-1019.0,65,66,76,70,0.7,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.429,2.962,2.962,2.962,5,-17,3,75,-17.0,3.0,75,0,0,80,5,0,0,17.0,-3.0,5,17.972,8.245,15.002,88,88,,0,-1,1,0.0,4.0,-178.0,0,0,0,14.0,-33.0,-996.0,65,66,76,70,0.66,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.536,3.069,3.069,3.069,5,-17,3,75,-17.0,3.0,75,0,0,80,5,0,0,17.0,-3.0,5,17.972,8.07,15.002,88,88,,0,0,1,0.0,4.0,-178.0,0,0,0,29.0,-52.0,-974.0,65,66,76,70,0.72,2
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.644,3.177,3.177,3.177,5,-17,3,75,-17.0,3.0,75,0,0,80,5,0,0,17.0,-3.0,5,17.972,8.066,15.0,88,88,,0,0,1,0.0,4.0,-178.0,0,0,0,-1.0,-23.0,-990.0,65,66,77,70,0.76,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.750,3.283,3.283,3.283,5,-18,3,76,-18.0,3.0,76,0,0,80,5,0,0,18.0,-3.0,4,18.682,9.156,17.299,88,88,,0,0,1,1.0,4.0,179.0,0,0,0,15.0,-31.0,-974.0,65,66,78,70,0.62,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.855,3.388,3.388,3.388,5,-18,3,76,-18.0,3.0,76,0,0,80,5,0,0,18.0,-3.0,4,18.682,9.357,17.299,88,88,,0,0,1,1.0,4.0,179.0,0,0,0,-14.0,-20.0,-1006.0,65,66,78,70,0.68,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:43.962,3.494,3.494,3.494,5,-18,3,76,-18.0,3.0,76,0,0,80,5,0,0,18.0,-3.0,4,18.682,9.353,17.431,88,88,,0,-1,1,1.0,4.0,179.0,0,0,0,1.0,-24.0,-983.0,65,66,79,70,0.62,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.068,3.601,3.601,3.601,5,-32,1,72,-32.0,1.0,72,0,0,80,5,0,0,32.0,-1.0,8,33.0,15.287,30.0,88,88,,0,-1,0,-8.0,4.0,177.0,0,0,0,-4.0,8.0,-982.0,64,67,80,70,0.61,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.174,3.707,3.707,3.707,5,-32,1,72,-32.0,1.0,72,0,0,80,5,0,0,32.0,-1.0,8,33.0,15.287,30.0,88,88,,0,0,0,-8.0,4.0,177.0,0,0,0,-17.0,0.0,-994.0,64,67,81,70,0.68,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.278,3.811,3.811,3.811,5,-32,1,72,-32.0,1.0,72,0,0,80,5,0,0,32.0,-1.0,8,33.0,15.345,30.0,88,88,,0,0,0,-8.0,4.0,177.0,0,0,0,-17.0,6.0,-1012.0,64,67,81,80,0.68,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.385,3.918,3.918,3.918,5,-21,-1,80,-21.0,-1.0,80,0,0,80,5,0,0,21.0,1.0,0,21.024,11.399,20.423,88,88,,0,0,0,0.0,4.0,179.0,0,0,0,10.0,-22.0,-995.0,64,67,82,80,0.72,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.490,4.023,4.023,4.023,5,-21,-1,80,-21.0,-1.0,80,0,0,80,5,0,0,21.0,1.0,0,21.024,11.971,22.418,88,88,,0,0,0,0.0,4.0,179.0,0,0,0,6.0,-10.0,-1024.0,64,67,82,80,0.69,3
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.596,4.129,4.129,4.129,5,-21,-1,80,-21.0,-1.0,80,0,0,80,5,0,0,21.0,1.0,0,21.024,11.795,22.418,88,88,,0,0,0,0.0,4.0,179.0,0,0,0,2.0,-5.0,-1001.0,64,67,83,80,0.65,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.700,4.233,4.233,4.233,5,-21,-1,80,-21.0,-1.0,80,0,0,80,5,0,0,21.0,1.0,0,21.024,11.795,22.418,88,88,,0,0,0,0.0,4.0,179.0,0,0,0,4.0,8.0,-1002.0,64,67,84,80,0.56,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.803,4.336,4.336,4.336,5,-23,-3,82,-23.0,-3.0,82,0,0,80,5,0,0,23.0,3.0,-2,23.281,12.474,22.491,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,-1.0,-1.0,-1001.0,64,67,84,80,0.66,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:44.910,4.443,4.443,4.443,5,-23,-3,82,-23.0,-3.0,82,0,0,80,5,0,0,23.0,3.0,-2,23.281,12.034,22.008,88,88,,0,-1,0,-1.0,4.0,177.0,0,0,0,-2.0,-1.0,-995.0,64,67,84,80,0.71,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.017,4.549,4.549,4.549,5,-23,-3,82,-23.0,-3.0,82,0,0,80,5,0,0,23.0,3.0,-2,23.281,12.048,22.008,88,88,,0,-1,0,-1.0,4.0,177.0,0,0,0,4.0,1.0,-992.0,64,67,85,80,0.65,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.120,4.653,4.653,4.653,5,-23,-3,82,-23.0,-3.0,82,0,0,80,5,0,0,23.0,3.0,-2,23.281,12.448,23.008,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,8.0,9.0,-968.0,65,66,85,80,0.69,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.227,4.76,4.76,4.76,5,-41,-3,75,-41.0,-3.0,75,0,0,80,5,0,0,41.0,3.0,5,41.413,19.622,41.008,88,88,,0,-1,0,-12.0,3.0,176.0,0,0,0,4.0,-7.0,-1002.0,65,66,85,80,0.7,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.335,4.868,4.868,4.868,5,-41,-3,75,-41.0,-3.0,75,0,0,80,5,0,0,41.0,3.0,5,41.413,19.528,41.008,88,88,,0,-1,0,-12.0,3.0,176.0,0,0,0,1.0,8.0,-1018.0,65,66,85,80,0.72,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.439,4.972,4.972,4.972,5,-41,-3,75,-41.0,-3.0,75,0,0,80,5,0,0,41.0,3.0,5,41.413,19.5,41.008,88,88,,0,-1,0,-12.0,3.0,176.0,0,0,0,-7.0,23.0,-1003.0,65,66,85,80,0.64,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.545,5.078,5.078,5.078,5,-40,-5,77,-40.0,-5.0,77,0,0,80,5,0,0,40.0,5.0,3,40.423,19.542,41.03,88,88,,0,0,0,-11.0,3.0,176.0,0,0,0,-9.0,0.0,-1011.0,65,66,85,80,0.67,4
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.648,5.181,5.181,5.181,5,-40,-5,77,-40.0,-5.0,77,0,0,80,5,0,0,40.0,5.0,3,40.423,19.341,41.03,88,88,,0,0,0,-11.0,3.0,176.0,0,0,0,6.0,8.0,-988.0,65,66,85,80,0.62,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.754,5.287,5.287,5.287,5,-40,-5,77,-40.0,-5.0,77,0,0,80,5,0,0,40.0,5.0,3,40.423,19.141,41.03,88,88,,0,0,0,-11.0,3.0,176.0,0,0,0,-6.0,8.0,-976.0,65,66,84,80,0.65,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.862,5.395,5.395,5.395,5,-40,-5,77,-40.0,-5.0,77,0,0,80,5,0,0,40.0,5.0,3,40.423,19.158,41.03,88,88,,0,0,0,-11.0,3.0,176.0,0,0,0,-14.0,7.0,-987.0,65,66,84,80,0.65,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:45.968,5.5,5.5,5.5,5,-23,-8,85,-23.0,-8.0,85,0,0,80,5,0,0,23.0,8.0,-5,24.86,12.469,24.098,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,-16.0,2.0,-985.0,65,66,83,80,0.58,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:46.071,5.603,5.603,5.603,5,-23,-8,85,-23.0,-8.0,85,0,0,80,5,0,0,23.0,8.0,-5,24.86,12.704,24.098,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,10.0,3.0,-983.0,65,66,82,80,0.68,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:46.176,5.709,5.709,5.709,5,-23,-8,85,-23.0,-8.0,85,0,0,80,5,0,0,23.0,8.0,-5,24.86,12.698,24.098,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,0.0,-4.0,-994.0,64,67,82,80,0.67,5
20260904_174422,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T17:44:46.279,5.812,5.812,5.812,5,-23,-8,85,-23.0,-8.0,85,0,0,80,5,0,0,23.0,8.0,-5,24.86,13.498,26.072,88,88,,0,0,0,-1.0,4.0,177.0,0,0,0,-10.0,6.0,-1025.0,64,67,81,80,0.62,5
