run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.095,1.157,1.157,1.157,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-7,0,-5,0.0,0.0,0.0,0,0,7,-39.0,24.0,-1202.0,54,56,18,10,-1.83,19
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.197,1.26,1.26,1.26,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-7,-1,-1,0.0,0.0,0.0,0,0,8,-19.0,-1.0,-982.0,54,56,25,20,-1.78,19
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.304,1.367,1.367,1.367,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-7,-2,0,0.0,0.0,0.0,0,0,7,-2.0,-23.0,-966.0,54,56,34,30,-1.68,19
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.411,1.474,1.474,1.474,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-6,-1,0,0.0,0.0,0.0,0,0,7,-16.0,-19.0,-937.0,54,56,42,30,-1.69,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.519,1.581,1.581,1.581,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-6,-1,0,0.0,0.0,0.0,0,0,6,-14.0,-18.0,-916.0,54,56,50,40,-1.63,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.626,1.689,1.689,1.689,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-6,-1,0,0.0,0.0,0.0,0,0,5,-13.0,-28.0,-894.0,54,56,56,50,-1.55,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.734,1.796,1.796,1.796,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,34,34,,-6,0,0,0.0,0.0,0.0,0,0,4,-29.0,-4.0,-902.0,54,56,62,50,-1.44,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.841,1.903,1.903,1.903,5,0,-5,43,0.0,-5.0,43,0,0,80,5,0,0,0.0,5.0,37,37.336,1.583,2.918,34,34,,-6,0,0,2.0,3.0,178.0,0,0,3,-16.0,-36.0,-912.0,54,56,68,50,-1.42,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:52.949,2.012,2.012,2.012,5,0,-5,43,0.0,-5.0,43,0,0,80,5,0,0,0.0,5.0,37,37.336,2.036,3.432,34,34,,-6,-1,0,2.0,3.0,178.0,0,0,2,-36.0,-9.0,-906.0,54,57,71,60,-1.37,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.055,2.118,2.118,2.118,5,1,-4,66,1.0,-4.0,66,0,0,80,5,0,0,-1.0,4.0,14,14.595,2.331,4.544,34,34,,-6,-1,1,2.0,3.0,179.0,0,0,1,-9.0,-9.0,-936.0,54,57,76,60,-1.26,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.159,2.222,2.222,2.222,5,1,-4,66,1.0,-4.0,66,0,0,80,5,0,0,-1.0,4.0,14,14.595,2.331,4.544,34,34,,-6,-1,1,2.0,3.0,179.0,0,0,0,-20.0,-1.0,-951.0,54,57,77,60,-1.3,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.266,2.329,2.329,2.329,5,1,-4,66,1.0,-4.0,66,0,0,80,5,0,0,-1.0,4.0,14,14.595,3.703,6.934,34,34,,-6,-1,1,2.0,3.0,179.0,0,0,0,9.0,-38.0,-966.0,54,57,77,60,-1.28,20
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.371,2.433,2.433,2.433,5,1,-4,66,1.0,-4.0,66,0,0,80,5,0,0,-1.0,4.0,14,14.595,3.479,6.934,34,34,,-7,-1,1,2.0,3.0,179.0,0,0,0,-27.0,-26.0,-992.0,54,57,78,60,-1.27,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.477,2.54,2.54,2.54,5,-14,0,77,-14.0,0.0,77,0,0,80,5,0,0,14.0,0.0,3,14.318,5.672,12.019,34,34,,-7,-1,1,-7.0,3.0,179.0,0,0,0,0.0,-24.0,-1016.0,54,57,77,60,-1.32,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.584,2.646,2.646,2.646,5,-14,0,77,-14.0,0.0,77,0,0,80,5,0,0,14.0,0.0,3,14.318,5.672,12.019,34,34,,-7,-1,1,-7.0,3.0,179.0,0,0,0,1.0,-35.0,-992.0,54,57,77,60,-1.28,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.690,2.753,2.753,2.753,5,-14,0,77,-14.0,0.0,77,0,0,80,5,0,0,14.0,0.0,3,14.318,6.229,12.019,34,34,,-6,0,0,-7.0,3.0,179.0,0,0,0,-16.0,-30.0,-1016.0,54,57,77,60,-1.36,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.797,2.86,2.86,2.86,5,-14,0,77,-14.0,0.0,77,0,0,80,5,0,0,14.0,0.0,3,14.318,6.229,12.019,34,34,,-6,0,1,-7.0,3.0,179.0,0,0,0,-14.0,-28.0,-1050.0,54,57,77,60,-1.36,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:53.905,2.968,2.968,2.968,5,-14,0,77,-14.0,0.0,77,0,0,80,5,0,0,14.0,0.0,3,14.318,6.02,12.019,34,34,,-6,0,1,-7.0,3.0,179.0,0,0,0,-14.0,-28.0,-1050.0,54,57,77,60,-1.36,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.011,3.074,3.074,3.074,5,-11,0,79,-11.0,0.0,79,0,0,80,5,0,0,11.0,0.0,1,11.045,4.819,9.019,34,34,,-6,-1,0,-5.0,3.0,-178.0,0,0,0,0.0,-18.0,-994.0,54,57,78,60,-1.3,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.118,3.181,3.181,3.181,5,-11,0,79,-11.0,0.0,79,0,0,80,5,0,0,11.0,0.0,1,11.045,5.303,9.452,34,34,,-6,-1,0,-5.0,3.0,-178.0,0,0,0,-14.0,-25.0,-1018.0,54,57,78,60,-1.33,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.220,3.283,3.283,3.283,5,-1,0,79,-1.0,0.0,79,0,0,80,5,0,0,1.0,0.0,1,1.414,4.202,8.292,34,34,,-6,0,0,2.0,3.0,-177.0,0,0,0,-14.0,6.0,-987.0,54,57,79,60,-1.3,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.328,3.39,3.39,3.39,5,-1,0,79,-1.0,0.0,79,0,0,80,5,0,0,1.0,0.0,1,1.414,4.328,8.292,34,34,,-6,0,0,2.0,3.0,-177.0,0,0,0,-2.0,-4.0,-999.0,54,57,79,70,-1.21,21
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.434,3.497,3.497,3.497,5,-1,0,79,-1.0,0.0,79,0,0,80,5,0,0,1.0,0.0,1,1.414,3.532,6.553,34,34,,-6,0,0,2.0,3.0,-177.0,0,0,0,-15.0,-6.0,-998.0,54,57,79,70,-1.31,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.538,3.601,3.601,3.601,5,-1,0,79,-1.0,0.0,79,0,0,80,5,0,0,1.0,0.0,1,1.414,3.726,6.627,34,34,,-6,-1,0,2.0,3.0,-177.0,0,0,0,0.0,-20.0,-954.0,54,57,81,70,-1.4,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.642,3.704,3.704,3.704,5,-2,0,81,-2.0,0.0,81,0,0,80,5,0,0,2.0,0.0,-1,2.236,3.579,6.627,34,34,,-6,-1,0,1.0,2.0,-178.0,0,0,0,-14.0,-22.0,-965.0,54,57,81,70,-1.27,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.746,3.809,3.809,3.809,5,-2,0,81,-2.0,0.0,81,0,0,80,5,0,0,2.0,0.0,-1,2.236,3.578,6.627,34,34,,-6,-1,0,1.0,2.0,-178.0,0,0,0,10.0,-10.0,-1010.0,54,57,80,70,-1.3,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.854,3.917,3.917,3.917,5,-2,0,81,-2.0,0.0,81,0,0,80,5,0,0,2.0,0.0,-1,2.236,4.366,8.534,34,34,,-6,-1,0,1.0,2.0,-178.0,0,0,0,10.0,-10.0,-1010.0,54,57,80,70,-1.3,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:54.963,4.025,4.025,4.025,5,-2,0,81,-2.0,0.0,81,0,0,80,5,0,0,2.0,0.0,-1,2.236,4.366,8.534,34,34,,-6,-1,0,1.0,2.0,-178.0,0,0,0,-32.0,27.0,-997.0,54,57,80,70,-1.3,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.066,4.129,4.129,4.129,5,-2,1,83,-2.0,1.0,83,0,0,80,5,0,0,2.0,-1.0,-3,3.742,4.615,8.534,34,34,,-6,-1,0,2.0,3.0,-178.0,0,0,0,-31.0,25.0,-1010.0,54,57,80,70,-1.21,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.169,4.232,4.232,4.232,5,-2,1,83,-2.0,1.0,83,0,0,80,5,0,0,2.0,-1.0,-3,3.742,5.002,9.38,34,34,,-6,-1,0,2.0,3.0,-178.0,0,0,0,-26.0,18.0,-1022.0,54,57,80,70,-1.29,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.276,4.339,4.339,4.339,5,-3,1,82,-3.0,1.0,82,0,0,80,5,0,0,3.0,-1.0,-2,3.742,4.609,9.452,34,34,,-6,-2,0,1.0,3.0,-179.0,0,0,0,-40.0,-12.0,-1006.0,54,57,79,70,-1.2,22
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.383,4.446,4.446,4.446,5,-3,1,82,-3.0,1.0,82,0,0,80,5,0,0,3.0,-1.0,-2,3.742,4.841,9.452,34,34,,-6,-2,0,1.0,3.0,-179.0,0,0,0,-29.0,-1.0,-1011.0,54,57,79,70,-1.28,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.488,4.551,4.551,4.551,5,-3,1,82,-3.0,1.0,82,0,0,80,5,0,0,3.0,-1.0,-2,3.742,4.869,9.717,34,34,,-6,-2,0,1.0,3.0,-179.0,0,0,0,-44.0,0.0,-994.0,54,57,79,70,-1.29,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.591,4.654,4.654,4.654,5,-3,1,82,-3.0,1.0,82,0,0,80,5,0,0,3.0,-1.0,-2,3.742,4.861,9.717,34,34,,-6,-2,-1,1.0,3.0,-179.0,0,0,0,-29.0,3.0,-1008.0,54,57,79,70,-1.3,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.696,4.759,4.759,4.759,5,-3,2,81,-3.0,2.0,81,0,0,80,5,0,0,3.0,-2.0,-1,3.742,4.877,9.717,34,34,,-6,-2,-1,3.0,2.0,177.0,0,0,0,-35.0,-21.0,-1014.0,54,57,79,70,-1.35,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.801,4.863,4.863,4.863,5,-3,2,81,-3.0,2.0,81,0,0,80,5,0,0,3.0,-2.0,-1,3.742,4.68,9.717,34,34,,-6,-2,0,3.0,2.0,177.0,0,0,0,-34.0,-5.0,-1011.0,54,57,79,60,-1.3,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:55.908,4.97,4.97,4.97,5,-3,2,81,-3.0,2.0,81,0,0,80,5,0,0,3.0,-2.0,-1,3.742,5.205,11.372,34,34,,-6,-2,0,3.0,2.0,177.0,0,0,0,-40.0,-22.0,-1020.0,54,57,78,60,-1.36,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.014,5.076,5.076,5.076,5,-3,2,81,-3.0,2.0,81,0,0,80,5,0,0,3.0,-2.0,-1,3.742,5.019,10.515,34,34,,-6,-2,0,3.0,2.0,177.0,0,0,0,-30.0,-8.0,-1009.0,54,57,78,60,-1.31,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.120,5.183,5.183,5.183,5,-23,0,76,-23.0,0.0,76,0,0,80,5,0,0,23.0,0.0,4,23.345,9.952,19.002,34,34,,-6,-2,0,-9.0,2.0,176.0,0,0,0,-35.0,-6.0,-1026.0,54,57,79,60,-1.34,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.222,5.285,5.285,5.285,5,-23,0,76,-23.0,0.0,76,0,0,80,5,0,0,23.0,0.0,4,23.345,10.928,21.003,34,34,,-6,-2,0,-9.0,2.0,176.0,0,0,0,-23.0,13.0,-1016.0,54,57,79,60,-1.32,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.329,5.391,5.391,5.391,5,-23,0,76,-23.0,0.0,76,0,0,80,5,0,0,23.0,0.0,4,23.345,10.362,21.003,34,34,,-6,-1,0,-9.0,2.0,176.0,0,0,0,-9.0,3.0,-1020.0,54,57,79,60,-1.25,23
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.436,5.499,5.499,5.499,5,-23,0,76,-23.0,0.0,76,0,0,80,5,0,0,23.0,0.0,4,23.345,10.544,21.003,34,34,,-6,-1,0,-9.0,2.0,176.0,0,0,0,-35.0,10.0,-981.0,54,57,80,70,-1.24,24
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.539,5.601,5.601,5.601,5,-20,-1,77,-20.0,-1.0,77,0,0,80,5,0,0,20.0,1.0,3,20.248,8.941,17.027,34,34,,-6,-2,0,-6.0,3.0,177.0,0,0,0,-26.0,27.0,-997.0,54,57,80,70,-1.27,24
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.645,5.708,5.708,5.708,5,-20,-1,77,-20.0,-1.0,77,0,0,80,5,0,0,20.0,1.0,3,20.248,8.941,17.027,34,34,,-6,-2,0,-6.0,3.0,177.0,0,0,0,-3.0,11.0,-1025.0,54,57,80,70,-1.26,24
20260904_181747,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:17:56.752,5.815,5.815,5.815,5,-20,-1,77,-20.0,-1.0,77,0,0,80,5,0,0,20.0,1.0,3,20.248,9.141,17.027,34,34,,-6,-1,0,-6.0,3.0,177.0,0,0,0,-5.0,1.0,-982.0,54,57,81,70,-1.29,24
