run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.185,2.968,2.968,2.968,5,-20,3,76,-20.0,3.0,76,0,0,80,5,0,0,20.0,-3.0,4,20.616,9.029,17.087,100,100,,1,-2,0,0.0,1.0,179.0,0,0,0,-22.0,-51.0,-998.0,55,57,77,70,-0.0,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.290,3.072,3.072,3.072,5,-20,3,76,-20.0,3.0,76,0,0,80,5,0,0,20.0,-3.0,4,20.616,9.03,17.087,100,100,,0,-2,1,0.0,1.0,179.0,0,0,0,-25.0,-31.0,-1026.0,55,57,78,70,-0.1,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.396,3.179,3.179,3.179,5,-20,3,76,-20.0,3.0,76,0,0,80,5,0,0,20.0,-3.0,4,20.616,9.03,17.087,100,100,,0,-2,1,0.0,1.0,179.0,0,0,0,-19.0,-29.0,-989.0,55,57,78,70,-0.03,2
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.502,3.285,3.285,3.285,5,-25,0,77,-25.0,0.0,77,0,0,80,5,0,0,25.0,0.0,3,25.179,11.46,23.184,100,100,,0,-1,1,0.0,1.0,179.0,0,0,0,-20.0,-26.0,-962.0,55,57,79,70,0.04,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.609,3.392,3.392,3.392,5,-25,0,77,-25.0,0.0,77,0,0,80,5,0,0,25.0,0.0,3,25.179,12.026,24.002,100,100,,0,-2,0,0.0,1.0,179.0,0,0,0,-7.0,-9.0,-998.0,55,57,79,80,-0.06,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.714,3.497,3.497,3.497,5,-25,0,77,-25.0,0.0,77,0,0,80,5,0,0,25.0,0.0,3,25.179,12.026,24.002,100,100,,0,-2,0,0.0,1.0,179.0,0,0,0,-18.0,-15.0,-1015.0,55,57,79,80,-0.01,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.820,3.603,3.603,3.603,5,-27,0,79,-27.0,0.0,79,0,0,80,5,0,0,27.0,0.0,1,27.019,12.832,26.002,100,100,,0,-1,0,0.0,1.0,179.0,0,0,0,-12.0,-39.0,-1020.0,55,57,79,80,-0.01,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:46.926,3.709,3.709,3.709,5,-27,0,79,-27.0,0.0,79,0,0,80,5,0,0,27.0,0.0,1,27.019,13.513,26.002,100,100,,0,-1,0,0.0,1.0,179.0,0,0,0,-3.0,-52.0,-1005.0,55,57,79,80,0.04,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.032,3.815,3.815,3.815,5,-27,0,79,-27.0,0.0,79,0,0,80,5,0,0,27.0,0.0,1,27.019,13.911,27.002,100,100,,0,-1,0,0.0,1.0,179.0,0,0,0,-18.0,-15.0,-962.0,54,58,79,80,0.02,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.140,3.922,3.922,3.922,5,-27,0,79,-27.0,0.0,79,0,0,80,5,0,0,27.0,0.0,1,27.019,13.911,27.002,100,100,,1,-1,0,0.0,1.0,179.0,0,0,0,-7.0,16.0,-972.0,54,58,79,80,-0.04,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.250,4.032,4.032,4.032,5,-28,-2,78,-28.0,-2.0,78,0,0,80,5,0,0,28.0,2.0,2,28.142,13.968,28.002,100,100,,0,-1,0,-1.0,1.0,178.0,0,0,0,0.0,-24.0,-989.0,54,58,79,80,0.06,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.351,4.134,4.134,4.134,5,-28,-2,78,-28.0,-2.0,78,0,0,80,5,0,0,28.0,2.0,2,28.142,13.985,28.002,100,100,,0,0,0,-1.0,1.0,178.0,0,0,0,-2.0,1.0,-1029.0,54,58,79,80,-0.01,3
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.456,4.239,4.239,4.239,5,-28,-2,78,-28.0,-2.0,78,0,0,80,5,0,0,28.0,2.0,2,28.142,13.985,28.002,100,100,,0,0,0,-1.0,1.0,178.0,0,0,0,8.0,-20.0,-1028.0,54,58,79,80,-0.02,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.559,4.341,4.341,4.341,5,-28,-2,78,-28.0,-2.0,78,0,0,80,5,0,0,28.0,2.0,2,28.142,12.975,28.002,100,100,,0,0,0,-1.0,1.0,178.0,0,0,0,-10.0,-20.0,-1006.0,54,58,79,70,-0.02,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.665,4.447,4.447,4.447,5,-29,-7,78,-29.0,-7.0,78,0,0,80,5,0,0,29.0,7.0,2,29.9,13.453,29.018,100,100,,0,0,0,-3.0,2.0,180.0,0,0,0,-10.0,-13.0,-959.0,54,58,79,80,-0.01,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.772,4.555,4.555,4.555,5,-29,-7,78,-29.0,-7.0,78,0,0,80,5,0,0,29.0,7.0,2,29.9,13.409,29.018,100,100,,0,-1,0,-3.0,2.0,180.0,0,0,0,-11.0,-25.0,-1021.0,54,58,79,70,-0.1,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.879,4.662,4.662,4.662,5,-29,-7,78,-29.0,-7.0,78,0,0,80,5,0,0,29.0,7.0,2,29.9,13.409,29.018,100,100,,0,-1,0,-3.0,2.0,180.0,0,0,0,0.0,-31.0,-1020.0,54,58,79,70,0.02,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:47.988,4.77,4.77,4.77,5,-25,-8,79,-25.0,-8.0,79,0,0,80,5,0,0,25.0,8.0,1,26.268,12.09,25.032,100,100,,0,-1,0,-2.0,2.0,179.0,0,0,0,26.0,-20.0,-975.0,54,58,78,70,-0.07,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.095,4.877,4.877,4.877,5,-25,-8,79,-25.0,-8.0,79,0,0,80,5,0,0,25.0,8.0,1,26.268,12.282,25.841,100,100,,0,0,0,-2.0,2.0,179.0,0,0,0,-21.0,10.0,-1005.0,54,56,79,70,-0.02,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.203,4.985,4.985,4.985,5,-25,-8,79,-25.0,-8.0,79,0,0,80,5,0,0,25.0,8.0,1,26.268,12.282,25.841,100,100,,0,0,0,-2.0,2.0,179.0,0,0,0,3.0,-20.0,-1049.0,54,56,79,70,-0.02,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.306,5.089,5.089,5.089,5,-25,-8,79,-25.0,-8.0,79,0,0,80,5,0,0,25.0,8.0,1,26.268,12.282,25.841,100,100,,0,0,0,-2.0,2.0,179.0,0,0,0,-19.0,-9.0,-1022.0,54,56,79,70,0.01,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.413,5.196,5.196,5.196,5,-25,-10,79,-25.0,-10.0,79,0,0,80,5,0,0,25.0,10.0,1,26.944,13.296,27.956,100,100,,1,0,0,-1.0,2.0,179.0,0,0,0,3.0,-11.0,-1005.0,54,56,80,70,0.0,4
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.515,5.297,5.297,5.297,5,-25,-10,79,-25.0,-10.0,79,0,0,80,5,0,0,25.0,10.0,1,26.944,13.28,27.956,100,100,,1,-1,0,-1.0,2.0,179.0,0,0,0,-21.0,2.0,-951.0,54,56,80,80,0.03,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.622,5.405,5.405,5.405,5,-25,-10,79,-25.0,-10.0,79,0,0,80,5,0,0,25.0,10.0,1,26.944,13.28,27.956,100,100,,1,-1,0,-1.0,2.0,179.0,0,0,0,13.0,-19.0,-1024.0,54,56,80,80,0.0,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.729,5.511,5.511,5.511,5,-25,-10,79,-25.0,-10.0,79,0,0,80,5,0,0,25.0,10.0,1,26.944,12.882,26.966,100,100,,1,-1,0,-1.0,2.0,179.0,0,0,0,-3.0,9.0,-978.0,54,56,80,80,0.06,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.832,5.615,5.615,5.615,5,-27,-12,78,-27.0,-12.0,78,0,0,80,5,0,0,27.0,12.0,2,29.614,13.532,29.235,100,100,,1,0,0,-3.0,2.0,179.0,0,0,0,9.0,-23.0,-967.0,54,56,80,80,-0.04,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:48.938,5.721,5.721,5.721,5,-27,-12,78,-27.0,-12.0,78,0,0,80,5,0,0,27.0,12.0,2,29.614,13.531,29.235,100,100,,0,0,0,-3.0,2.0,179.0,0,0,0,-12.0,8.0,-948.0,54,56,81,80,-0.01,5
20260904_180239,wind_tunnel_front_75_side_lv1_001,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T18:02:49.040,5.823,5.823,5.823,5,-27,-12,78,-27.0,-12.0,78,0,0,80,5,0,0,27.0,12.0,2,29.614,13.531,29.235,100,100,,0,-1,0,-3.0,2.0,179.0,0,0,0,28.0,-9.0,-1025.0,54,56,81,80,0.03,5
