run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,1,-1,0.0,0.0,0.0,1,0,7,-48.0,-19.0,-1125.0,46,48,21,10,-18.19,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,1,-3,0.0,0.0,0.0,0,0,8,-31.0,-25.0,-1000.0,46,48,23,10,-18.05,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.351,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,0,-1,0.0,0.0,0.0,0,0,8,-34.0,-18.0,-955.0,46,48,32,20,-17.97,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.455,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,-1,0,0.0,0.0,0.0,0,0,7,-24.0,-26.0,-938.0,46,48,42,30,-17.87,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.560,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,157,-1,0,0.0,0.0,0.0,-1,0,6,-27.0,-20.0,-912.0,46,48,50,30,-17.79,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.668,1.591,1.591,1.591,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,158,-1,-1,0.0,0.0,0.0,0,0,4,-93.0,-36.0,-928.0,46,49,61,40,-17.61,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.775,1.698,1.698,1.698,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,0.993,0.993,100,100,,157,-2,0,0.0,0.0,0.0,-1,0,3,-97.0,-21.0,-898.0,46,49,66,40,-17.63,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.882,1.806,1.806,1.806,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,6.121,9.214,100,100,,157,-4,0,0.0,0.0,0.0,-2,1,2,-104.0,27.0,-846.0,46,49,70,50,-17.66,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:40.987,1.91,1.91,1.91,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,4.581,8.155,100,100,,157,-7,0,0.0,0.0,0.0,-2,1,1,-97.0,15.0,-895.0,46,49,73,50,-17.67,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.092,2.015,2.015,2.015,5,4,0,62,4.0,300.0,62,0.0,300.0,80,5,0,0,-4.0,0.0,18,18.439,6.502,14.129,100,100,,157,-8,-2,0.0,94.0,179.0,-1,1,0,-84.0,-11.0,-928.0,46,49,74,50,-17.53,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.197,2.12,2.12,2.12,5,4,0,62,4.0,300.0,62,0.0,300.0,80,5,0,0,-4.0,0.0,18,18.439,6.377,14.129,100,100,,157,-7,-3,0.0,94.0,179.0,-1,1,0,-43.0,-24.0,-1014.0,46,49,75,50,-17.79,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.299,2.222,2.222,2.222,5,4,0,62,4.0,300.0,62,0.0,300.0,80,5,0,0,-4.0,0.0,18,18.439,7.557,17.101,100,100,,158,-7,-2,0.0,94.0,179.0,-1,0,0,-71.0,9.0,-965.0,46,49,75,50,-17.67,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.401,2.324,2.324,2.324,5,4,0,62,4.0,300.0,62,0.0,300.0,80,5,0,0,-4.0,0.0,18,18.439,8.229,17.101,100,100,,157,-5,-2,0.0,94.0,179.0,0,0,0,-71.0,20.0,-965.0,46,49,76,50,-17.53,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.505,2.428,2.428,2.428,5,8,-4,74,8.0,296.0,74,0.0,300.0,80,5,0,0,-8.0,4.0,6,10.77,6.703,13.23,100,100,,157,-6,-3,10.0,94.0,177.0,0,0,0,-74.0,0.0,-1099.0,46,49,78,50,-17.45,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.613,2.536,2.536,2.536,5,8,-4,74,8.0,296.0,74,0.0,300.0,80,5,0,0,-8.0,4.0,6,10.77,5.907,13.23,100,100,,157,-5,-1,10.0,94.0,177.0,0,0,0,-22.0,-37.0,-931.0,46,49,79,50,-17.76,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.722,2.645,2.645,2.645,5,8,-4,74,8.0,296.0,74,0.0,300.0,80,5,0,0,-8.0,4.0,6,10.77,8.272,19.157,100,100,,157,-3,-3,10.0,94.0,177.0,0,0,0,-35.0,48.0,-936.0,47,49,80,60,-17.52,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.828,2.751,2.751,2.751,5,12,-12,78,12.0,288.0,78,0.0,300.0,80,5,0,0,-12.0,12.0,2,17.088,6.185,11.348,100,100,,158,-1,-1,6.0,94.0,175.0,0,0,1,-72.0,-8.0,-1098.0,47,49,83,60,-17.61,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:41.935,2.858,2.858,2.858,5,12,-12,78,12.0,288.0,78,0.0,300.0,80,5,0,0,-12.0,12.0,2,17.088,6.185,11.348,100,100,,158,-2,-1,6.0,94.0,175.0,0,0,1,-108.0,17.0,-973.0,47,49,85,60,-17.69,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.044,2.967,2.967,2.967,5,12,-12,78,12.0,288.0,78,0.0,300.0,80,5,0,0,-12.0,12.0,2,17.088,6.336,11.348,100,100,,157,-2,-1,6.0,94.0,175.0,0,0,1,-68.0,35.0,-956.0,47,49,88,60,-17.43,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.149,3.072,3.072,3.072,5,12,-12,78,12.0,288.0,78,0.0,300.0,80,5,0,0,-12.0,12.0,2,17.088,6.365,11.348,100,100,,157,-2,-1,6.0,94.0,175.0,0,0,1,-68.0,35.0,-956.0,47,49,88,60,-17.43,2
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.256,3.179,3.179,3.179,5,18,-8,82,18.0,292.0,82,0.0,300.0,80,5,0,0,-18.0,8.0,-2,19.799,7.046,14.701,100,100,,158,-1,-2,2.0,94.0,179.0,0,-1,0,-2.0,-14.0,-925.0,47,49,90,70,-17.54,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.366,3.289,3.289,3.289,5,18,-8,82,18.0,292.0,82,0.0,300.0,80,5,0,0,-18.0,8.0,-2,19.799,6.232,12.64,100,100,,158,-1,0,2.0,94.0,179.0,0,-1,0,-51.0,0.0,-979.0,47,49,91,70,-17.47,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.473,3.396,3.396,3.396,5,18,-8,82,18.0,292.0,82,0.0,300.0,80,5,0,0,-18.0,8.0,-2,19.799,6.629,12.64,100,100,,158,-1,0,2.0,94.0,179.0,0,0,0,-38.0,10.0,-939.0,47,49,91,70,-17.53,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.581,3.504,3.504,3.504,5,15,-7,90,15.0,293.0,90,0.0,300.0,80,5,0,0,-15.0,7.0,-10,19.339,6.893,13.461,100,100,,158,-1,-1,2.0,94.0,177.0,0,0,0,-34.0,26.0,-950.0,47,49,91,70,-17.49,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.688,3.611,3.611,3.611,5,15,-7,90,15.0,293.0,90,0.0,300.0,80,5,0,0,-15.0,7.0,-10,19.339,6.198,13.461,100,100,,158,-1,-2,2.0,94.0,177.0,0,0,0,-19.0,-2.0,-993.0,47,50,91,70,-17.51,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.792,3.716,3.716,3.716,5,15,-7,90,15.0,293.0,90,0.0,300.0,80,5,0,0,-15.0,7.0,-10,19.339,6.529,13.049,100,100,,158,0,-3,2.0,94.0,177.0,0,0,0,-51.0,28.0,-973.0,47,50,91,70,-17.6,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:42.898,3.822,3.822,3.822,5,18,3,92,18.0,303.0,92,0.0,300.0,80,5,0,0,-18.0,-3.0,-12,21.84,10.307,21.504,100,100,,158,0,-2,5.0,94.0,-179.0,0,0,0,-53.0,27.0,-1050.0,47,50,90,70,-17.64,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.003,3.926,3.926,3.926,5,18,3,92,18.0,303.0,92,0.0,300.0,80,5,0,0,-18.0,-3.0,-12,21.84,10.91,21.504,100,100,,158,-1,-2,5.0,94.0,-179.0,0,0,0,-44.0,12.0,-995.0,47,50,89,70,-17.56,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.111,4.034,4.034,4.034,5,18,3,92,18.0,303.0,92,0.0,300.0,80,5,0,0,-18.0,-3.0,-12,21.84,10.142,19.255,100,100,,158,-2,-2,5.0,94.0,-179.0,0,0,0,-25.0,10.0,-964.0,47,50,89,70,-17.5,3
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.218,4.141,4.141,4.141,5,18,3,92,18.0,303.0,92,0.0,300.0,80,5,0,0,-18.0,-3.0,-12,21.84,10.142,19.255,100,100,,158,-1,-1,5.0,94.0,-179.0,0,0,0,-47.0,0.0,-984.0,47,50,88,70,-17.55,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.326,4.249,4.249,4.249,5,25,0,88,25.0,300.0,88,0.0,300.0,80,5,0,0,-25.0,0.0,-8,26.249,8.308,18.776,100,100,,158,-1,-1,0.0,93.0,-177.0,0,0,0,-39.0,-2.0,-996.0,47,50,87,70,-17.46,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.428,4.351,4.351,4.351,5,25,0,88,25.0,300.0,88,0.0,300.0,80,5,0,0,-25.0,0.0,-8,26.249,7.444,18.776,100,100,,158,-1,-1,0.0,93.0,-177.0,0,0,0,-52.0,11.0,-1024.0,47,50,86,70,-17.59,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.531,4.454,4.454,4.454,5,25,0,88,25.0,300.0,88,0.0,300.0,80,5,0,0,-25.0,0.0,-8,26.249,7.743,18.776,100,100,,158,-2,-1,0.0,93.0,-177.0,0,0,0,-47.0,-15.0,-1003.0,47,50,86,70,-17.64,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.639,4.562,4.562,4.562,5,25,0,88,25.0,300.0,88,0.0,300.0,80,5,0,0,-25.0,0.0,-8,26.249,7.941,18.776,100,100,,157,-3,0,0.0,93.0,-177.0,0,0,0,-59.0,31.0,-963.0,47,50,85,60,-17.44,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.747,4.671,4.671,4.671,5,25,3,86,25.0,303.0,86,0.0,300.0,80,5,0,0,-25.0,-3.0,-6,25.884,9.114,21.566,100,100,,157,-3,-2,3.0,94.0,-177.0,0,0,0,-52.0,21.0,-953.0,47,50,84,60,-17.57,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.854,4.777,4.777,4.777,5,25,3,86,25.0,303.0,86,0.0,300.0,80,5,0,0,-25.0,-3.0,-6,25.884,9.804,18.048,100,100,,157,-3,-1,3.0,94.0,-177.0,0,0,-1,-14.0,-25.0,-956.0,47,50,83,60,-17.59,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:43.959,4.882,4.882,4.882,5,25,3,86,25.0,303.0,86,0.0,300.0,80,5,0,0,-25.0,-3.0,-6,25.884,9.804,18.048,100,100,,157,0,-2,3.0,94.0,-177.0,0,0,0,-56.0,-21.0,-1090.0,47,50,82,60,-17.68,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.064,4.987,4.987,4.987,5,17,6,87,17.0,306.0,87,0.0,300.0,80,5,0,0,-17.0,-6.0,-7,19.339,9.957,18.408,100,100,,157,-1,-2,6.0,94.0,177.0,0,0,0,-69.0,13.0,-995.0,47,50,81,60,-17.74,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.172,5.096,5.096,5.096,5,17,6,87,17.0,306.0,87,0.0,300.0,80,5,0,0,-17.0,-6.0,-7,19.339,9.961,18.68,100,100,,158,-2,-2,6.0,94.0,177.0,0,0,0,-32.0,-4.0,-1018.0,47,50,80,60,-17.63,4
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.278,5.201,5.201,5.201,5,17,6,87,17.0,306.0,87,0.0,300.0,80,5,0,0,-17.0,-6.0,-7,19.339,10.362,18.68,100,100,,158,-2,-2,6.0,94.0,177.0,0,0,0,-46.0,13.0,-1014.0,47,50,80,60,-17.82,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.384,5.307,5.307,5.307,5,17,6,87,17.0,306.0,87,0.0,300.0,80,5,0,0,-17.0,-6.0,-7,19.339,10.362,18.68,100,100,,158,-1,-1,6.0,94.0,177.0,0,-1,0,-82.0,22.0,-1047.0,47,50,80,60,-17.77,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.490,5.413,5.413,5.413,5,30,6,78,30.0,306.0,78,0.0,300.0,80,5,0,0,-30.0,-6.0,2,30.659,11.19,23.087,100,100,,157,-4,0,3.0,94.0,-175.0,0,0,0,-57.0,15.0,-936.0,47,50,79,60,-17.5,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.595,5.518,5.518,5.518,5,30,6,78,30.0,306.0,78,0.0,300.0,80,5,0,0,-30.0,-6.0,2,30.659,9.786,21.773,100,100,,157,-3,-4,3.0,94.0,-175.0,0,0,0,-34.0,-39.0,-995.0,47,50,79,60,-17.57,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.704,5.627,5.627,5.627,5,30,6,78,30.0,306.0,78,0.0,300.0,80,5,0,0,-30.0,-6.0,2,30.659,8.987,21.773,100,100,,157,-2,-3,3.0,94.0,-175.0,0,-1,0,-48.0,-27.0,-977.0,47,49,78,60,-17.6,5
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:52:44.811,5.734,5.734,5.734,5,24,6,79,24.0,306.0,79,0.0,300.0,80,5,0,0,-24.0,-6.0,1,24.759,8.616,19.578,100,100,,158,-2,-1,3.0,93.0,-178.0,0,-1,0,-35.0,11.0,-1013.0,47,49,76,60,-17.59,5
