run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.594,33.015,15.469,15.469,3,3,-4,76,53,96,76,50,300,80,7,250,10,-3,204,4,204.061,8.105,22.007,48,48,,2,-3,0,0,0,0,-58.0,0.0,-984.0,64,65,80,60,46.73,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:55.594,33.015,15.469,15.469,4,0,-14,83,100,86,83,100,300,80,8,250,10,0,214,-3,214.021,8.105,22.007,48,48,,1,-3,2,0,0,0,-64.0,-19.0,-930.0,65,68,80,70,46.39,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:55.594,33.015,15.469,15.469,5,3,-4,82,153,96,82,150,300,80,1,250,10,-3,204,-2,204.032,8.105,22.007,49,49,,1,-1,0,0,0,0,-32.0,1.0,-1001.0,60,62,79,60,47.1,349
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:55.594,33.015,15.469,15.469,5,12,7,81,112,157,81,100,350,80,1,250,10,-12,193,-1,193.375,8.105,22.007,49,49,,0,-2,0,0,0,0,-70.0,-4.0,-1019.0,61,63,80,80,45.67,281
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:55.701,33.122,15.576,15.576,3,-5,7,78,95,57,78,100,250,80,7,250,10,5,193,2,193.075,8.105,22.007,54,54,,86,-1,0,0,0,0,-6.0,-27.0,-972.0,65,68,80,70,46.05,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.701,33.122,15.576,15.576,3,3,-4,76,53,96,76,50,300,80,7,250,10,-3,204,4,204.061,8.105,22.007,48,48,,2,-4,0,0,0,0,-82.0,10.0,-1022.0,64,65,80,60,46.8,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:55.701,33.122,15.576,15.576,4,0,-14,83,100,86,83,100,300,80,8,250,10,0,214,-3,214.021,8.105,22.007,48,48,,1,-4,1,0,0,0,-62.0,-45.0,-1003.0,65,68,81,70,46.41,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:55.701,33.122,15.576,15.576,5,3,-4,82,153,96,82,150,300,80,1,250,10,-3,204,-2,204.032,8.105,22.007,49,49,,1,-2,0,0,0,0,-40.0,13.0,-999.0,60,62,79,60,47.27,349
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:55.701,33.122,15.576,15.576,5,12,7,81,112,157,81,100,350,80,1,250,10,-12,193,-1,193.375,8.105,22.007,49,49,,0,-2,0,0,0,0,-64.0,5.0,-967.0,61,63,80,80,45.95,281
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,3,-6,5,81,94,55,81,100,250,80,7,250,10,6,195,-1,195.095,8.07,22.007,54,54,,86,0,1,0,0,0,-14.0,-14.0,-1034.0,65,68,79,70,46.11,266
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,3,3,-4,76,53,96,76,50,300,80,7,250,10,-3,204,4,204.061,8.07,22.007,48,48,,2,-3,0,0,0,0,-68.0,-12.0,-990.0,64,65,79,60,47.0,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,4,0,-14,83,100,86,83,100,300,80,8,250,10,0,214,-3,214.021,8.07,22.007,48,48,,1,-4,1,0,0,0,-67.0,-31.0,-969.0,65,68,81,70,46.41,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,5,3,-4,82,153,96,82,150,300,80,1,250,10,-3,204,-2,204.032,8.07,22.007,49,49,,1,-2,0,0,0,0,-41.0,16.0,-1022.0,60,62,79,60,47.22,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:55.809,33.23,15.684,15.684,5,12,7,81,112,157,81,100,350,80,1,250,10,-12,193,-1,193.375,8.07,22.007,49,49,,0,-2,0,0,0,0,-65.0,1.0,-992.0,61,63,80,80,45.91,281
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,3,-6,5,81,94,55,81,100,250,80,7,250,10,6,195,-1,195.095,12.646,22.035,54,54,,86,0,1,0,0,0,-44.0,-14.0,-1034.0,65,68,78,70,46.08,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,2,-3,1,0,0,0,-50.0,-29.0,-967.0,64,65,80,60,46.86,324
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.646,22.035,48,48,,1,-4,0,0,0,0,-39.0,-26.0,-981.0,65,68,81,70,46.35,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.646,22.035,49,49,,1,-4,-1,0,0,0,-28.0,-6.0,-985.0,60,63,79,60,47.1,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:55.912,33.333,15.787,15.787,5,14,8,82,114,158,82,100,350,80,1,250,10,-14,192,-2,192.52,12.646,22.035,49,49,,0,-6,0,0,0,0,-80.0,4.0,-996.0,61,63,81,80,45.86,281
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,3,-6,5,81,94,55,81,100,250,80,7,250,10,6,195,-1,195.095,12.646,22.035,54,54,,86,-1,1,0,0,0,-30.0,-13.0,-976.0,65,68,78,70,46.12,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,1,-4,1,0,0,0,-41.0,-12.0,-1021.0,64,65,80,60,46.79,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.646,22.035,48,48,,1,-4,1,0,0,0,-67.0,-17.0,-983.0,66,67,81,70,46.39,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.646,22.035,49,49,,1,-4,-1,0,0,0,-35.0,5.0,-1006.0,60,63,79,60,47.19,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,5,14,8,82,114,158,82,100,350,80,1,250,10,-14,192,-2,192.52,12.646,22.035,49,49,,0,-5,0,0,0,0,-76.0,-10.0,-992.0,61,63,80,80,45.87,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,3,-6,5,81,94,55,81,100,250,80,7,250,10,6,195,-1,195.095,12.646,22.035,54,54,,86,0,0,0,0,0,-36.0,-35.0,-987.0,65,68,78,70,46.1,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.646,22.035,48,48,,1,-3,1,0,0,0,-36.0,2.0,-996.0,64,65,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.646,22.035,48,48,,1,-3,2,0,0,0,-51.0,-20.0,-980.0,66,67,81,70,46.45,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.646,22.035,49,49,,1,-3,0,0,0,0,-20.0,-1.0,-970.0,60,63,79,60,47.18,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,5,14,8,82,114,158,82,100,350,80,1,250,10,-14,192,-2,192.52,12.646,22.035,49,49,,0,-4,0,0,0,0,-77.0,-3.0,-977.0,61,63,81,80,45.73,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,12.452,22.035,54,54,,86,-2,1,0,1,0,-57.0,5.0,-967.0,65,68,78,70,46.05,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,3,3,-6,77,53,94,77,50,300,80,7,250,10,-3,206,3,206.044,12.452,22.035,48,48,,2,-2,1,-1,0,0,-69.0,-4.0,-980.0,64,67,80,60,46.73,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.452,22.035,48,48,,1,-3,1,0,0,0,-49.0,-30.0,-978.0,66,67,80,70,46.43,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.452,22.035,49,49,,0,-2,0,-1,0,0,-25.0,13.0,-966.0,60,63,78,60,47.43,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,5,14,8,82,114,158,82,100,350,80,1,250,10,-14,192,-2,192.52,12.452,22.035,49,49,,0,-4,0,0,0,0,-78.0,-16.0,-1025.0,61,63,81,80,45.86,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,15.856,27.13,54,54,,86,-2,3,0,0,0,-42.0,-20.0,-1070.0,65,68,78,70,46.06,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,1,-1,0,0,-56.0,-4.0,-996.0,64,67,81,60,46.75,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-3,1,0,0,0,-40.0,-28.0,-1011.0,66,67,80,70,46.41,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-2,0,-1,0,0,-12.0,19.0,-1028.0,60,63,78,60,47.29,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-69.0,-4.0,-982.0,61,63,80,80,45.82,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,15.856,27.13,54,54,,86,-1,1,0,0,0,-30.0,-18.0,-1013.0,65,68,79,70,46.01,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,0,-1,0,0,-29.0,-6.0,-1024.0,64,67,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-3,0,0,0,0,-64.0,-24.0,-1035.0,66,67,79,70,46.39,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-1,0,-1,0,0,-23.0,18.0,-965.0,60,63,78,60,47.42,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-72.0,-13.0,-1009.0,61,63,81,80,45.83,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,3,-5,4,81,95,54,81,100,250,80,7,250,10,5,196,-1,196.066,15.856,27.13,54,54,,86,-1,0,0,0,0,-63.0,11.0,-1032.0,65,68,79,70,46.08,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,3,2,-6,77,52,94,77,50,300,80,7,250,10,-2,206,3,206.032,15.856,27.13,48,48,,2,-2,0,-1,0,0,-64.0,-11.0,-980.0,64,67,80,60,46.89,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-1,2,0,0,0,-54.0,-8.0,-978.0,66,67,80,70,46.36,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-1,-1,-1,0,0,-18.0,-9.0,-972.0,60,63,78,60,47.4,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.856,27.13,49,49,,0,-4,0,0,0,0,-77.0,-18.0,-983.0,61,63,80,80,45.76,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,3,-5,2,80,95,52,80,100,250,80,7,250,10,5,198,0,198.063,15.01,27.13,54,54,,87,-1,0,0,0,0,-25.0,0.0,-1040.0,65,68,81,70,46.04,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,15.01,27.13,48,48,,2,-2,0,-1,0,0,-51.0,-17.0,-1012.0,64,67,80,60,46.85,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.01,27.13,48,48,,1,-2,2,0,0,0,-45.0,-21.0,-1016.0,66,67,80,70,46.41,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.01,27.13,49,49,,0,-2,-1,-1,0,0,-9.0,-35.0,-900.0,60,63,78,60,47.35,350
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,5,13,12,82,113,162,82,100,350,80,1,250,10,-13,188,-2,188.46,15.01,27.13,49,49,,0,-4,0,0,0,0,-82.0,-1.0,-1020.0,61,63,80,80,45.7,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,3,-5,2,80,95,52,80,100,250,80,7,250,10,5,198,0,198.063,16.103,26.792,54,54,,87,-1,0,0,0,0,-56.0,-22.0,-1025.0,65,68,82,80,46.03,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.103,26.792,48,48,,2,-2,0,-1,0,0,-51.0,-4.0,-1005.0,64,67,80,60,46.81,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,16.103,26.792,48,48,,1,-1,1,0,0,0,-36.0,0.0,-1042.0,66,67,79,70,46.38,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.103,26.792,49,49,,0,-1,0,-1,0,0,-19.0,-11.0,-987.0,60,63,77,60,47.26,351
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.103,26.792,49,49,,0,-4,0,0,0,0,-84.0,-2.0,-993.0,61,63,80,80,45.74,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,3,-5,2,80,95,52,80,100,250,80,7,250,10,5,198,0,198.063,16.132,26.164,54,54,,87,-2,2,0,0,0,-27.0,-12.0,-974.0,65,68,83,80,46.08,267
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.132,26.164,48,48,,2,-2,0,-1,0,0,-50.0,-4.0,-991.0,64,67,80,60,46.86,325
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,4,-6,-12,81,94,88,81,100,300,80,8,250,10,6,212,-1,212.087,16.132,26.164,48,48,,1,-2,1,0,0,0,-37.0,5.0,-1040.0,66,67,79,70,46.31,268
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.132,26.164,49,49,,0,-1,1,-1,0,0,-21.0,-9.0,-1041.0,60,63,77,60,47.24,351
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.132,26.164,49,49,,0,-4,0,0,0,0,-79.0,-18.0,-991.0,61,63,80,80,45.82,282
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,3,-5,2,80,95,52,80,100,250,80,7,250,10,5,198,0,198.063,16.132,26.164,53,54,,86,-1,2,0,0,0,-2.0,-64.0,-979.0,65,68,84,80,46.07,268
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,3,0,-1,78,50,99,78,50,300,80,7,250,10,0,201,2,201.01,16.132,26.164,48,48,,2,-2,0,-1,0,0,-59.0,4.0,-1005.0,64,67,80,60,46.78,326
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,4,-6,-12,81,94,88,81,100,300,80,8,250,10,6,212,-1,212.087,16.132,26.164,48,48,,2,-3,1,0,0,0,-64.0,-11.0,-977.0,66,67,79,70,46.37,268
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.132,26.164,49,49,,0,-1,0,-1,0,0,-34.0,-29.0,-1021.0,60,63,77,60,47.12,351
20260519_201922,diamond_50_head_lv1_new_003,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,5,6,13,83,106,163,83,100,350,80,1,250,10,-6,187,-3,187.12,16.132,26.164,49,49,,0,-4,0,0,0,0,-89.0,2.0,-1017.0,61,63,80,80,45.75,282
