run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.806,262.855,9.673,9.673,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.764,5.114,68,68,,-21,0,0,0,0,0,-31.0,-7.0,-1009.0,61,64,83,20,27.14,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:07.806,262.855,9.673,9.673,4,-4,-2,83,96,48,83,100,250,80,8,250,10,4,202,-3,202.062,2.764,5.114,67,67,,-2,-4,-1,0,0,0,-59.0,-20.0,-1014.0,59,62,79,50,27.62,114
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:07.806,262.855,9.673,9.673,5,-5,-5,85,145,45,85,150,250,80,1,250,10,5,205,-5,205.122,2.764,5.114,68,68,,-15,-3,0,0,0,0,-65.0,1.0,-991.0,58,61,82,70,28.43,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:07.806,262.855,9.673,9.673,6,-3,4,80,197,54,80,200,250,80,2,250,10,3,196,0,196.023,2.764,5.114,66,66,,-8,0,0,0,0,0,-30.0,-38.0,-995.0,57,60,78,60,27.17,82
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,2,1,11,83,1,61,83,0,250,80,6,250,10,-1,189,-3,189.026,2.609,4.326,66,66,,3,0,0,0,0,0,4.0,-27.0,-1000.0,62,65,80,70,27.23,95
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.609,4.326,68,68,,-21,0,0,0,0,0,-32.0,19.0,-1006.0,61,64,84,20,26.98,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,4,-4,-2,83,96,48,83,100,250,80,8,250,10,4,202,-3,202.062,2.609,4.326,67,67,,-2,-4,0,0,0,0,-56.0,-2.0,-990.0,59,62,79,50,27.61,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,5,-4,-3,85,146,47,85,150,250,80,1,250,10,4,203,-5,203.101,2.609,4.326,68,68,,-15,-3,1,0,0,0,-78.0,-2.0,-988.0,58,61,82,70,28.48,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:07.914,262.964,9.781,9.781,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,2.609,4.326,66,66,,-8,0,1,0,0,0,-35.0,-29.0,-1007.0,57,60,78,60,27.1,82
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,2,1,11,83,1,61,83,0,250,80,6,250,10,-1,189,-3,189.026,2.788,4.963,66,66,,3,0,1,0,0,0,-1.0,-12.0,-1002.0,62,65,80,70,27.24,95
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,3,-6,-9,82,44,41,82,50,250,80,7,250,10,6,209,-2,209.096,2.788,4.963,68,68,,-21,0,0,0,0,0,-19.0,16.0,-977.0,61,64,84,20,26.87,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,4,-5,-3,81,95,47,81,100,250,80,8,250,10,5,203,-1,203.064,2.788,4.963,67,67,,-2,-3,0,0,0,0,-87.0,-15.0,-1054.0,59,62,80,50,27.41,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,5,-4,-3,85,146,47,85,150,250,80,1,250,10,4,203,-5,203.101,2.788,4.963,68,68,,-15,-3,0,0,0,0,-31.0,-24.0,-988.0,58,61,82,70,28.34,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:08.019,263.069,9.887,9.887,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,2.788,4.963,66,66,,-8,0,2,0,0,0,-13.0,-41.0,-1010.0,57,60,78,60,27.16,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,2,1,11,83,1,61,83,0,250,80,6,250,10,-1,189,-3,189.026,2.431,4.963,66,66,,3,0,1,0,0,0,3.0,-10.0,-997.0,62,65,79,60,27.24,95
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.431,4.963,68,68,,-21,0,0,0,0,0,-28.0,-1.0,-960.0,61,64,84,20,27.01,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,4,-5,-3,81,95,47,81,100,250,80,8,250,10,5,203,-1,203.064,2.431,4.963,67,67,,-2,-3,0,0,0,0,-61.0,-12.0,-1005.0,59,62,80,50,27.45,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,5,-4,-3,85,146,47,85,150,250,80,1,250,10,4,203,-5,203.101,2.431,4.963,68,68,,-14,-3,0,0,0,0,-44.0,-3.0,-1058.0,58,61,82,70,28.27,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:08.124,263.174,9.991,9.991,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,2.431,4.963,66,66,,-8,-1,2,0,0,0,-21.0,-37.0,-997.0,56,60,78,60,27.15,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,2,1,11,83,1,61,83,0,250,80,6,250,10,-1,189,-3,189.026,2.431,4.963,66,66,,3,0,0,0,0,0,-4.0,13.0,-1023.0,62,65,79,60,27.24,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.431,4.963,68,68,,-21,0,0,0,0,0,-13.0,8.0,-984.0,61,64,84,20,26.94,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,4,-5,-3,81,95,47,81,100,250,80,8,250,10,5,203,-1,203.064,2.431,4.963,67,67,,-2,-4,0,0,0,0,-75.0,-8.0,-983.0,59,62,80,50,27.48,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,5,-4,-3,85,146,47,85,150,250,80,1,250,10,4,203,-5,203.101,2.431,4.963,68,68,,-14,-2,0,0,0,0,-56.0,12.0,-1011.0,58,61,82,70,28.36,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:08.232,263.282,10.099,10.099,6,-3,5,80,197,55,80,200,250,80,2,250,10,3,195,0,195.023,2.431,4.963,66,66,,-8,0,2,0,0,0,-28.0,-17.0,-1008.0,56,60,78,60,27.19,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,2,2,10,82,2,60,82,0,250,80,6,250,10,-2,190,-2,190.021,2.56,6.935,66,66,,3,1,0,0,0,0,28.0,-19.0,-1024.0,62,65,78,60,27.2,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,2.56,6.935,68,68,,-21,0,0,0,0,0,-25.0,-9.0,-951.0,61,64,84,20,26.96,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,4,-5,-3,81,95,47,81,100,250,80,8,250,10,5,203,-1,203.064,2.56,6.935,67,67,,-2,-4,0,0,0,0,-93.0,-7.0,-984.0,59,62,81,50,27.45,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,5,-4,-3,85,146,47,85,150,250,80,1,250,10,4,203,-5,203.101,2.56,6.935,68,68,,-14,-2,1,0,0,0,-74.0,11.0,-991.0,58,61,82,70,28.36,203
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:49:08.340,263.39,10.207,10.207,6,-5,5,80,195,55,80,200,250,80,2,250,10,5,195,0,195.064,2.56,6.935,66,66,,-8,0,2,0,0,0,-33.0,-19.0,-1007.0,56,60,78,60,27.18,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,2,2,10,82,2,60,82,0,250,80,6,250,10,-2,190,-2,190.021,4.402,10.393,66,66,,3,1,0,0,0,0,-6.0,-4.0,-1011.0,62,65,78,60,27.25,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,3,-5,-7,84,45,43,84,50,250,80,7,250,10,5,207,-4,207.099,4.402,10.393,68,68,,-21,0,0,0,0,0,-20.0,-16.0,-1013.0,61,64,84,20,26.96,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,4,-3,-3,80,97,47,80,100,250,80,8,250,10,3,203,0,203.022,4.402,10.393,67,67,,-1,-4,1,0,0,0,-84.0,-3.0,-986.0,59,62,81,50,27.58,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,5,-9,-3,84,141,47,84,150,250,80,1,250,10,9,203,-4,203.239,4.402,10.393,68,68,,-14,-2,0,0,0,0,-41.0,14.0,-980.0,58,61,82,70,28.61,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.449,263.498,10.316,10.316,6,-5,5,80,195,55,80,200,250,80,2,250,10,5,195,0,195.064,4.402,10.393,66,66,,-8,-1,2,0,0,0,-22.0,-31.0,-1010.0,56,60,77,60,27.28,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,2,2,10,82,2,60,82,0,250,80,6,250,10,-2,190,-2,190.021,4.594,10.393,66,66,,3,1,1,0,0,0,-18.0,10.0,-998.0,62,65,78,60,27.27,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.594,10.393,68,68,,-21,0,0,0,0,0,-29.0,-19.0,-1003.0,61,64,85,20,27.12,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,4,-3,-3,80,97,47,80,100,250,80,8,250,10,3,203,0,203.022,4.594,10.393,67,67,,-2,-4,1,0,0,0,-88.0,-9.0,-1000.0,59,62,81,50,27.44,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,5,-9,-3,84,141,47,84,150,250,80,1,250,10,9,203,-4,203.239,4.594,10.393,68,68,,-14,-2,0,0,0,0,-34.0,3.0,-994.0,58,61,82,70,28.41,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.555,263.604,10.422,10.422,6,-5,5,80,195,55,80,200,250,80,2,250,10,5,195,0,195.064,4.594,10.393,66,66,,-8,0,1,0,0,0,-15.0,-35.0,-1012.0,56,60,79,60,27.27,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,2,2,10,82,2,60,82,0,250,80,6,250,10,-2,190,-2,190.021,4.594,10.393,66,66,,3,1,1,0,0,0,20.0,-8.0,-1014.0,62,65,79,60,27.27,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.594,10.393,68,68,,-21,-1,0,0,0,0,-24.0,3.0,-963.0,61,64,85,20,27.09,175
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,4,-3,-3,80,97,47,80,100,250,80,8,250,10,3,203,0,203.022,4.594,10.393,67,67,,-1,-3,0,0,0,0,-86.0,10.0,-1006.0,59,62,82,50,27.52,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,5,-9,-3,84,141,47,84,150,250,80,1,250,10,9,203,-4,203.239,4.594,10.393,68,68,,-14,-2,0,0,0,0,-70.0,-3.0,-1002.0,58,61,82,70,28.34,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.661,263.711,10.528,10.528,6,-5,5,80,195,55,80,200,250,80,2,250,10,5,195,0,195.064,4.594,10.393,66,66,,-8,-1,1,0,0,0,-13.0,-43.0,-976.0,56,60,78,60,27.31,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,2,1,13,80,1,63,80,0,250,80,6,250,10,-1,187,0,187.003,4.082,9.089,66,66,,3,-1,0,0,0,0,7.0,23.0,-1011.0,62,65,79,60,27.32,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,4.082,9.089,68,68,,-21,-1,0,0,0,0,-14.0,10.0,-1021.0,61,64,84,20,27.05,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,4,-3,-3,80,97,47,80,100,250,80,8,250,10,3,203,0,203.022,4.082,9.089,67,67,,-2,-4,0,0,0,0,-82.0,-6.0,-1003.0,59,62,82,50,27.53,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,5,-9,-3,84,141,47,84,150,250,80,1,250,10,9,203,-4,203.239,4.082,9.089,68,68,,-14,-2,0,0,0,0,-63.0,1.0,-978.0,57,60,83,70,28.39,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.770,263.819,10.637,10.637,6,-6,9,79,194,59,79,200,250,80,2,250,10,6,191,1,191.097,4.082,9.089,66,66,,-8,-3,1,0,0,0,-6.0,-45.0,-1001.0,56,60,78,60,27.35,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,2,1,13,80,1,63,80,0,250,80,6,250,10,-1,187,0,187.003,5.48,12.287,66,66,,3,0,0,0,0,0,32.0,4.0,-1015.0,62,65,79,60,27.3,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,5.48,12.287,68,68,,-21,-3,0,0,0,0,-32.0,4.0,-1044.0,61,64,84,20,26.92,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.48,12.287,67,67,,-2,-5,0,0,0,0,-54.0,-17.0,-965.0,59,62,82,50,27.62,115
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,5,-12,-1,84,138,49,84,150,250,80,1,250,10,12,201,-4,201.398,5.48,12.287,68,68,,-14,-4,1,0,0,0,-56.0,-3.0,-978.0,57,60,83,70,28.34,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.878,263.928,10.746,10.746,6,-6,9,79,194,59,79,200,250,80,2,250,10,6,191,1,191.097,5.48,12.287,66,66,,-8,-2,1,0,0,0,-20.0,-36.0,-1006.0,56,60,78,60,27.32,83
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,2,1,13,80,1,63,80,0,250,80,6,250,10,-1,187,0,187.003,5.48,12.287,66,66,,3,0,0,-1,0,0,46.0,-28.0,-975.0,62,65,80,70,27.32,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,3,-6,-7,85,44,43,85,50,250,80,7,250,10,6,207,-5,207.147,5.48,12.287,68,68,,-21,-3,0,0,0,0,-14.0,0.0,-996.0,61,64,83,20,26.92,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.48,12.287,67,67,,-1,-4,0,0,0,0,-49.0,-1.0,-998.0,59,62,82,50,27.5,116
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,5,-12,-1,84,138,49,84,150,250,80,1,250,10,12,201,-4,201.398,5.48,12.287,68,68,,-15,-4,1,0,0,0,-65.0,-3.0,-983.0,57,60,82,70,28.47,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:08.984,264.034,10.851,10.851,6,-6,9,79,194,59,79,200,250,80,2,250,10,6,191,1,191.097,5.48,12.287,66,66,,-8,-1,2,-1,0,0,-10.0,-49.0,-1006.0,56,60,79,60,27.31,84
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,2,1,13,80,1,63,80,0,250,80,6,250,10,-1,187,0,187.003,5.466,12.287,66,66,,3,0,0,-1,0,0,2.0,28.0,-993.0,62,65,80,70,27.29,96
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,5.466,12.287,68,68,,-21,-2,0,0,0,0,-49.0,3.0,-939.0,61,63,82,20,26.93,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.466,12.287,67,67,,-1,-3,0,0,0,0,-56.0,-16.0,-1012.0,59,62,81,50,27.55,116
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,5,-12,-1,84,138,49,84,150,250,80,1,250,10,12,201,-4,201.398,5.466,12.287,68,68,,-15,-3,1,0,0,0,-62.0,-22.0,-1020.0,57,60,81,70,28.25,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:09.090,264.14,10.958,10.958,6,-6,8,79,194,58,79,200,250,80,2,250,10,6,192,1,192.096,5.466,12.287,66,66,,-8,-1,2,-1,0,0,-16.0,-39.0,-993.0,57,59,79,60,27.28,84
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,2,2,15,80,2,65,80,0,250,80,6,250,10,-2,185,0,185.011,6.904,16.157,66,66,,3,1,0,-1,0,0,14.0,4.0,-1003.0,62,65,79,70,27.31,97
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,6.904,16.157,68,68,,-21,-2,0,0,0,0,-35.0,20.0,-1049.0,61,63,81,20,26.86,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,6.904,16.157,67,67,,-1,-3,0,0,0,0,-68.0,13.0,-956.0,59,62,81,50,27.53,116
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,5,-15,0,84,135,50,84,150,250,80,1,250,10,15,200,-4,200.602,6.904,16.157,68,68,,-15,-3,1,0,0,0,-42.0,-46.0,-999.0,57,60,80,70,28.34,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:09.198,264.247,11.065,11.065,6,-6,8,79,194,58,79,200,250,80,2,250,10,6,192,1,192.096,6.904,16.157,66,66,,-8,0,2,-1,0,0,-7.0,-47.0,-989.0,57,59,80,60,27.26,84
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,2,2,15,80,2,65,80,0,250,80,6,250,10,-2,185,0,185.011,6.939,16.157,66,66,,3,1,0,-1,0,0,-6.0,16.0,-991.0,62,65,78,70,27.26,97
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,3,-4,-4,86,46,46,86,50,250,80,7,250,10,4,204,-6,204.127,6.939,16.157,68,68,,-21,-3,0,0,0,0,-58.0,-7.0,-993.0,61,63,81,20,26.86,176
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,4,-2,-1,82,98,49,82,100,250,80,8,250,10,2,201,-2,201.02,6.939,16.157,67,67,,-1,-3,0,0,0,0,-63.0,-2.0,-973.0,59,62,82,50,27.57,116
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,5,-15,0,84,135,50,84,150,250,80,1,250,10,15,200,-4,200.602,6.939,16.157,68,68,,-14,-3,1,0,0,0,-73.0,-8.0,-1006.0,57,60,80,70,28.43,204
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-07T13:49:09.306,264.355,11.173,11.173,6,-6,8,79,194,58,79,200,250,80,2,250,10,6,192,1,192.096,6.939,16.157,66,66,,-8,0,2,-1,0,0,-19.0,-39.0,-991.0,57,59,80,60,27.28,84
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_2,2026-05-07T13:49:09.412,264.461,11.279,11.279,2,2,15,80,2,65,80,0,250,80,6,250,10,-2,185,0,185.011,7.176,16.157,66,66,,3,1,0,-1,0,0,43.0,-19.0,-1027.0,62,65,77,70,27.26,97
