run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.642,27.711,27.711,27.711,5,-2,-6,80,-2,-6,80,0,0,80,5,0,0,2,6,0,6.325,,,34,46,,-1,0,0,0,0,0,13.0,13.0,-992.0,58,61,76,70,-105.2,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.748,27.817,27.817,27.817,5,-2,-6,80,-2,-6,80,0,0,80,5,0,0,2,6,0,6.325,,,34,46,,-1,0,0,0,0,0,-12.0,19.0,-996.0,58,61,76,70,-105.22,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.854,27.924,27.924,27.924,5,6,-8,78,6,-8,78,0,0,80,5,0,0,-6,8,2,10.198,,,34,46,,-1,0,0,0,0,0,-18.0,8.0,-999.0,58,61,75,70,-105.19,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:28.956,28.025,28.025,28.025,5,6,-8,78,6,-8,78,0,0,80,5,0,0,-6,8,2,10.198,,,34,46,,-1,0,0,0,0,0,6.0,8.0,-1000.0,58,61,75,70,-105.24,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.059,28.128,28.128,28.128,5,6,-8,78,6,-8,78,0,0,80,5,0,0,-6,8,2,10.198,,,34,46,,-1,0,0,0,0,0,-14.0,-2.0,-967.0,58,61,75,70,-105.22,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.162,28.231,28.231,28.231,5,6,-8,78,6,-8,78,0,0,80,5,0,0,-6,8,2,10.198,,,34,46,,-1,0,0,0,0,0,-21.0,3.0,-983.0,58,61,74,70,-105.21,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.267,28.336,28.336,28.336,5,2,-9,78,2,-9,78,0,0,80,5,0,0,-2,9,2,9.434,,,34,46,,-1,0,0,0,0,0,-9.0,1.0,-1004.0,58,61,74,70,-105.19,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.374,28.443,28.443,28.443,5,2,-9,78,2,-9,78,0,0,80,5,0,0,-2,9,2,9.434,,,34,46,,-1,0,0,0,0,0,3.0,37.0,-1076.0,58,61,74,70,-105.22,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.480,28.549,28.549,28.549,5,2,-9,78,2,-9,78,0,0,80,5,0,0,-2,9,2,9.434,,,34,46,,-1,0,0,0,0,0,-15.0,39.0,-1020.0,58,61,75,70,-105.19,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.585,28.655,28.655,28.655,5,1,-7,78,1,-7,78,0,0,80,5,0,0,-1,7,2,7.348,,,34,46,,-1,0,0,0,0,0,6.0,-7.0,-935.0,58,61,75,70,-105.18,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.692,28.761,28.761,28.761,5,1,-7,78,1,-7,78,0,0,80,5,0,0,-1,7,2,7.348,,,34,46,,-1,0,0,0,0,0,9.0,-23.0,-975.0,58,61,75,70,-105.27,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:32:29.798,28.867,28.867,28.867,5,1,-7,78,1,-7,78,0,0,80,5,0,0,-1,7,2,7.348,,,33,46,,-1,0,0,0,0,0,4.0,-34.0,-940.0,59,60,75,70,-105.22,28
