run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.636,6.367,6.367,6.367,6,-42,-9,71,-42,41,71,0,0,80,5,0,0,42,-41,9,59.38,24.074,60.056,84,85,,1,-1,-1,0,0,0,14.0,-2.0,-987.0,52,55,74,30,-106.63,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.743,6.474,6.474,6.474,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,8.911,17.683,84,85,,1,-1,0,0,0,0,-32.0,40.0,-1017.0,52,55,73,30,-106.55,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.849,6.58,6.58,6.58,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,8.983,17.683,84,85,,1,-1,0,0,0,0,-11.0,11.0,-1008.0,52,55,73,30,-106.6,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:16.954,6.686,6.686,6.686,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,8.983,17.683,84,85,,1,-1,0,0,0,0,-12.0,-2.0,-988.0,52,55,72,30,-106.6,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.062,6.793,6.793,6.793,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,7.816,14.031,84,85,,1,-1,0,0,0,0,21.0,-29.0,-993.0,52,55,73,30,-106.57,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.167,6.898,6.898,6.898,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,7.252,14.031,83,85,,1,-1,0,0,0,0,-17.0,1.0,-1005.0,52,55,73,30,-106.55,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.275,7.007,7.007,7.007,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,7.252,14.031,83,85,,1,0,0,0,0,0,-14.0,16.0,-1013.0,53,55,73,30,-106.59,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.383,7.114,7.114,7.114,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,7.252,14.031,83,85,,1,0,0,0,0,0,-38.0,0.0,-1012.0,53,55,72,30,-106.55,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.491,7.222,7.222,7.222,5,13,-14,77,13,-14,77,0,0,80,5,0,0,-13,14,3,19.339,7.665,16.483,83,85,,1,0,0,0,0,0,-73.0,34.0,-1103.0,53,55,73,30,-106.58,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.597,7.328,7.328,7.328,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,8.061,16.483,83,85,,1,0,0,0,0,0,17.0,-19.0,-970.0,53,55,72,30,-106.57,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.705,7.436,7.436,7.436,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,8.061,16.483,83,85,,1,-1,0,0,0,0,13.0,-31.0,-1000.0,53,55,73,30,-106.6,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.812,7.543,7.543,7.543,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,7.912,16.483,83,85,,1,0,0,0,0,0,21.0,-42.0,-991.0,53,55,73,30,-106.58,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:17.917,7.648,7.648,7.648,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,8.177,16.491,83,85,,1,0,0,0,0,0,10.0,-7.0,-978.0,53,55,74,30,-106.59,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.024,7.755,7.755,7.755,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,7.874,15.307,83,85,,1,-1,0,0,0,0,-2.0,-10.0,-1017.0,53,55,74,30,-106.6,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.126,7.858,7.858,7.858,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,7.874,15.307,83,85,,1,-1,0,0,0,0,17.0,-14.0,-954.0,53,55,75,30,-106.62,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.234,7.966,7.966,7.966,5,13,-16,73,13,-16,73,0,0,80,5,0,0,-13,16,7,21.772,7.888,15.307,83,85,,1,-1,0,0,0,0,4.0,-7.0,-971.0,53,55,75,30,-106.53,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.340,8.072,8.072,8.072,5,15,-15,75,15,-15,75,0,0,80,5,0,0,-15,15,5,21.794,8.132,14.763,83,85,,1,-1,0,0,0,0,-7.0,23.0,-987.0,52,55,76,30,-106.59,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,5,15,-15,75,15,-15,75,0,0,80,5,0,0,-15,15,5,21.794,7.624,14.553,83,85,,1,-1,0,0,0,0,0.0,-22.0,-990.0,52,55,76,30,-106.57,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,5,15,-15,75,15,-15,75,0,0,80,5,0,0,-15,15,5,21.794,7.835,14.553,83,85,,1,-1,0,0,0,0,-1.0,34.0,-1028.0,52,55,77,30,-106.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.184,13.891,83,85,,1,-1,0,0,0,0,-46.0,56.0,-1025.0,52,55,77,30,-106.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.184,13.891,83,85,,1,-1,0,0,0,0,-2.0,-6.0,-988.0,52,55,77,30,-106.55,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.171,13.325,83,85,,1,-1,0,0,0,0,-16.0,-4.0,-996.0,52,55,78,30,-106.59,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,5.779,10.828,83,85,,1,-1,0,0,0,0,11.0,-34.0,-980.0,52,55,78,30,-106.53,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,83,85,,1,-1,0,0,0,0,4.0,-38.0,-950.0,52,55,79,30,-106.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,82,85,,1,0,0,0,0,0,8.0,-30.0,-988.0,52,55,79,30,-106.49,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,82,85,,1,0,0,0,0,0,-11.0,-3.0,-1033.0,53,55,79,30,-106.54,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.631,16.265,82,85,,1,0,0,0,0,0,-19.0,3.0,-992.0,53,55,80,30,-106.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.356,15.761,82,85,,1,0,0,0,0,0,32.0,-28.0,-953.0,53,55,80,30,-106.56,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.356,15.761,82,85,,1,0,0,0,0,0,-16.0,38.0,-1026.0,53,55,80,30,-106.52,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.438,15.761,82,85,,1,0,0,0,0,0,-32.0,12.0,-1018.0,53,55,81,30,-106.52,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.811,9.542,9.542,9.542,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,9.026,15.698,82,85,,1,0,0,0,0,0,3.0,-33.0,-969.0,53,55,80,30,-106.48,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.916,9.647,9.647,9.647,5,11,-10,84,11,-10,84,0,0,80,5,0,0,-11,10,-4,15.395,7.533,13.64,82,85,,1,0,-1,0,0,0,10.0,18.0,-973.0,53,55,81,30,-106.58,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.023,9.754,9.754,9.754,5,11,-10,84,11,-10,84,0,0,80,5,0,0,-11,10,-4,15.395,7.533,13.64,82,85,,1,0,0,0,0,0,-3.0,37.0,-1020.0,53,55,81,30,-106.54,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.126,9.857,9.857,9.857,5,11,-10,84,11,-10,84,0,0,80,5,0,0,-11,10,-4,15.395,7.691,13.855,82,85,,1,0,0,0,0,0,23.0,-25.0,-965.0,53,55,81,30,-106.51,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.232,9.963,9.963,9.963,5,11,-10,84,11,-10,84,0,0,80,5,0,0,-11,10,-4,15.395,7.537,17.067,82,85,,1,0,0,0,0,0,-11.0,6.0,-1002.0,53,55,82,30,-106.42,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.340,10.071,10.071,10.071,5,8,-17,84,8,-17,84,0,0,80,5,0,0,-8,17,-4,19.209,6.612,17.067,82,85,,1,0,0,0,0,0,-16.0,11.0,-1000.0,53,55,81,30,-106.53,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.447,10.178,10.178,10.178,5,8,-17,84,8,-17,84,0,0,80,5,0,0,-8,17,-4,19.209,7.427,18.308,82,85,,1,0,0,0,0,0,22.0,-22.0,-976.0,53,55,81,30,-106.44,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.554,10.286,10.286,10.286,5,8,-17,84,8,-17,84,0,0,80,5,0,0,-8,17,-4,19.209,7.356,18.308,82,85,,1,0,0,0,0,0,-18.0,53.0,-1017.0,53,55,81,30,-106.51,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.658,10.39,10.39,10.39,5,9,-15,86,9,-15,86,0,0,80,5,0,0,-9,15,-6,18.493,7.665,17.186,82,85,,1,0,0,0,0,0,10.0,-17.0,-993.0,53,55,81,30,-106.51,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.765,10.496,10.496,10.496,5,9,-15,86,9,-15,86,0,0,80,5,0,0,-9,15,-6,18.493,7.665,17.186,82,85,,1,-1,0,0,0,0,3.0,27.0,-1013.0,53,55,81,30,-106.51,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.873,10.604,10.604,10.604,5,9,-15,86,9,-15,86,0,0,80,5,0,0,-9,15,-6,18.493,6.096,12.968,82,85,,1,0,0,0,0,0,5.0,-17.0,-982.0,53,55,81,30,-106.52,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:20.977,10.708,10.708,10.708,5,9,-15,86,9,-15,86,0,0,80,5,0,0,-9,15,-6,18.493,6.096,12.968,82,85,,1,0,0,0,0,0,-13.0,59.0,-1011.0,53,55,79,30,-106.5,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.085,10.816,10.816,10.816,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,5.718,12.968,82,85,,1,0,0,0,0,0,4.0,14.0,-986.0,53,55,80,30,-106.53,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.193,10.924,10.924,10.924,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,5.718,12.968,81,85,,1,0,0,0,0,0,14.0,-41.0,-981.0,53,55,80,30,-106.47,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.297,11.028,11.028,11.028,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,5.98,12.37,81,85,,1,0,0,0,0,0,7.0,11.0,-1008.0,53,55,79,30,-106.5,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.403,11.135,11.135,11.135,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.615,33.781,81,85,,1,0,0,0,0,0,13.0,2.0,-999.0,53,55,80,30,-106.51,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.510,11.241,11.241,11.241,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.615,33.781,81,85,,1,0,0,0,0,0,3.0,-12.0,-994.0,53,55,79,30,-106.51,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.618,11.349,11.349,11.349,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.615,33.781,81,85,,1,0,0,0,0,0,-15.0,32.0,-1026.0,53,55,78,30,-106.42,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.721,11.453,11.453,11.453,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.878,34.239,81,85,,1,-1,0,0,0,0,11.0,-5.0,-991.0,53,55,78,30,-106.53,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.828,11.559,11.559,11.559,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.878,34.239,81,85,,1,-1,0,0,0,0,5.0,-33.0,-971.0,53,55,78,30,-106.52,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:21.934,11.665,11.665,11.665,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.889,34.239,81,85,,1,0,0,0,0,0,-6.0,-33.0,-1001.0,53,55,78,30,-106.49,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.041,11.773,11.773,11.773,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.87,34.183,81,85,,1,0,0,0,0,0,4.0,-27.0,-972.0,53,55,78,30,-106.51,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.145,11.876,11.876,11.876,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.889,34.183,81,85,,1,0,0,0,0,0,-9.0,-43.0,-997.0,53,55,77,30,-106.49,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.250,11.981,11.981,11.981,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.889,34.183,81,85,,1,0,0,0,0,0,6.0,-15.0,-987.0,53,56,78,30,-106.43,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.353,12.085,12.085,12.085,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,15.056,34.183,81,85,,1,0,0,0,0,0,-11.0,9.0,-1013.0,53,56,78,30,-106.5,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.459,12.191,12.191,12.191,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.211,33.781,81,85,,1,0,0,0,0,0,-5.0,33.0,-1000.0,53,56,78,30,-106.54,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.564,12.296,12.296,12.296,5,8,-20,84,8,-20,84,0,0,80,5,0,0,-8,20,-4,21.909,14.226,33.781,81,85,,1,0,0,0,0,0,15.0,-22.0,-944.0,53,56,77,30,-106.48,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:22.672,12.404,12.404,12.404,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.492,52.786,81,85,,1,-1,0,0,0,0,10.0,-39.0,-939.0,53,56,77,30,-106.46,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.779,12.51,12.51,12.51,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.479,52.786,81,85,,1,-1,0,0,0,0,0.0,-19.0,-989.0,53,56,77,30,-106.56,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.885,12.617,12.617,12.617,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.654,52.786,81,85,,1,-1,0,0,0,0,5.0,5.0,-1013.0,53,56,77,30,-106.53,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.993,12.724,12.724,12.724,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.654,52.786,81,85,,1,-1,0,0,0,0,-16.0,38.0,-1004.0,53,56,77,30,-106.56,12
