run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.325,2.104,2.104,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.431,2.209,2.209,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.539,2.318,2.318,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.645,2.423,2.423,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,94,94,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.750,2.529,2.529,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.852,2.631,2.631,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:49.960,2.738,2.738,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.064,2.843,2.843,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.171,2.95,2.95,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.279,3.058,3.058,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.385,3.164,3.164,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.493,3.271,3.271,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.601,3.379,3.379,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.704,3.483,3.483,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.811,3.59,3.59,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:50.918,3.697,3.697,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:51.024,3.803,3.803,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:51.130,3.909,3.909,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:51.237,4.015,4.015,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:51.343,4.122,4.122,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T21:50:51.451,4.23,4.23,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,100,100,0
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,93,94,1
20260911_215036,wind_tunnel_diamond_50_head_lv1_001,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T21:50:51.555,4.334,4.334,93,94,1
