run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,4.995,10.05,58,58,,-5,0,0,0,0,0,-2.0,-1.0,-999.0,66,67,81,60,-48.97,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,3.795,6.913,58,58,,-5,0,0,0,0,0,-12.0,4.0,-1019.0,66,67,81,60,-48.92,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,2.412,4.969,58,58,,-5,0,0,0,0,0,-15.0,8.0,-1015.0,66,67,81,60,-49.01,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,2.412,4.969,58,58,,-5,0,0,0,0,0,0.0,16.0,-1035.0,66,67,82,60,-48.97,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.958,21.524,1.478,1.478,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,3.202,6.969,58,58,,-5,0,0,0,0,0,5.0,0.0,-999.0,66,67,82,60,-49.0,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.063,21.63,1.584,1.584,1,3,3,83,3,603,83,0,300,80,5,300,10,-3,-303,-3,303.03,4.192,9.013,58,58,,-5,0,0,0,0,0,-12.0,-1.0,-996.0,66,67,82,60,-48.96,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.167,21.734,1.688,1.688,1,3,3,83,3,603,83,0,300,80,5,300,10,-3,-303,-3,303.03,4.192,9.013,58,58,,-5,0,0,0,0,0,15.0,1.0,-984.0,66,67,83,60,-48.95,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.272,21.838,1.792,1.792,1,3,3,83,3,603,83,0,300,80,5,300,10,-3,-303,-3,303.03,3.785,8.051,58,58,,-5,0,0,0,0,0,-7.0,2.0,-991.0,66,67,83,60,-49.05,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.379,21.945,1.899,1.899,1,3,5,84,3,605,84,0,300,80,5,300,10,-3,-305,-4,305.041,4.596,10.05,58,58,,-5,0,0,0,0,0,36.0,-16.0,-1014.0,66,67,83,60,-48.99,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.484,22.051,2.004,2.004,1,3,5,84,3,605,84,0,300,80,5,300,10,-3,-305,-4,305.041,4.382,10.05,58,58,,-5,0,0,0,0,0,-15.0,5.0,-1001.0,65,68,84,60,-48.96,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.588,22.155,2.108,2.108,1,3,5,84,3,605,84,0,300,80,5,300,10,-3,-305,-4,305.041,4.382,10.05,58,58,,-5,0,0,0,0,0,0.0,5.0,-1003.0,65,68,84,60,-48.98,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.696,22.262,2.216,2.216,1,3,5,84,3,605,84,0,300,80,5,300,10,-3,-305,-4,305.041,4.315,9.113,58,58,,-5,0,0,0,0,0,8.0,-8.0,-992.0,65,68,83,60,-49.01,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.800,22.366,2.32,2.32,1,3,1,85,3,601,85,0,300,80,5,300,10,-3,-301,-5,301.056,2.715,5.116,58,58,,-5,0,0,0,0,0,-3.0,-13.0,-1016.0,65,68,83,60,-48.99,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:44.906,22.473,2.426,2.426,1,3,1,85,3,601,85,0,300,80,5,300,10,-3,-301,-5,301.056,2.753,5.116,58,58,,-5,0,0,0,0,0,-2.0,-15.0,-991.0,65,68,84,60,-48.93,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.014,22.58,2.534,2.534,1,3,1,85,3,601,85,0,300,80,5,300,10,-3,-301,-5,301.056,2.753,5.116,58,58,,-5,0,0,0,0,0,-1.0,0.0,-990.0,65,68,84,60,-48.98,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.120,22.686,2.64,2.64,1,3,1,85,3,601,85,0,300,80,5,300,10,-3,-301,-5,301.056,2.753,5.116,58,58,,-5,0,0,0,0,0,4.0,-13.0,-976.0,65,68,84,60,-49.05,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.226,22.792,2.746,2.746,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.13,6.302,58,58,,-5,0,0,0,0,0,23.0,-15.0,-988.0,65,68,84,60,-48.92,250
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.334,22.901,2.854,2.854,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.13,6.302,58,58,,-5,0,0,0,0,0,-16.0,-11.0,-985.0,65,68,83,70,-48.99,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.442,23.008,2.962,2.962,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.13,6.302,58,58,,-5,0,0,0,0,0,-15.0,-4.0,-996.0,65,68,84,70,-48.96,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.546,23.113,3.066,3.066,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.185,6.259,58,58,,-5,0,0,0,0,0,-15.0,-4.0,-996.0,65,68,84,70,-48.96,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.652,23.218,3.172,3.172,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.185,6.259,58,58,,-5,0,0,0,0,0,7.0,4.0,-1029.0,65,68,84,70,-48.95,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.757,23.324,3.277,3.277,1,0,2,85,0,602,85,0,300,80,5,300,10,0,-302,-5,302.041,3.185,6.259,58,58,,-5,-3,0,0,0,0,-26.0,-13.0,-953.0,65,68,85,70,-48.94,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.866,23.432,3.386,3.386,1,3,5,85,3,605,85,0,300,80,5,300,10,-3,-305,-5,305.056,4.375,9.113,58,58,,-5,-2,0,0,0,0,-15.0,17.0,-1028.0,65,68,85,70,-48.97,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:45.972,23.539,3.492,3.492,1,3,5,85,3,605,85,0,300,80,5,300,10,-3,-305,-5,305.056,4.838,10.026,58,58,,-5,-1,0,0,0,0,-24.0,5.0,-987.0,65,68,84,70,-48.92,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.078,23.645,3.598,3.598,1,3,5,85,3,605,85,0,300,80,5,300,10,-3,-305,-5,305.056,4.838,10.026,58,58,,-5,0,0,0,0,0,25.0,-3.0,-997.0,65,68,84,70,-49.0,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.184,23.751,3.704,3.704,1,3,5,85,3,605,85,0,300,80,5,300,10,-3,-305,-5,305.056,4.838,10.026,58,58,,-5,0,0,-1,0,0,8.0,-7.0,-964.0,65,68,83,60,-49.01,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.289,23.855,3.809,3.809,1,2,2,86,2,602,86,0,300,80,5,300,10,-2,-302,-6,302.066,3.439,7.015,58,58,,-5,0,0,-1,0,0,1.0,-15.0,-1023.0,65,68,82,60,-48.95,251
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.397,23.964,3.917,3.917,1,2,2,86,2,602,86,0,300,80,5,300,10,-2,-302,-6,302.066,3.83,8.006,58,58,,-5,0,0,-1,0,0,-7.0,-25.0,-971.0,65,68,82,60,-48.96,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.502,24.068,4.022,4.022,1,2,2,86,2,602,86,0,300,80,5,300,10,-2,-302,-6,302.066,3.83,8.006,58,58,,-5,0,0,-1,0,0,4.0,-8.0,-1014.0,65,68,82,60,-48.92,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.609,24.175,4.129,4.129,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,3.445,7.059,58,58,,-5,0,0,-1,0,0,-10.0,11.0,-1016.0,65,68,80,60,-49.04,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.716,24.283,4.236,4.236,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,4.254,9.079,58,58,,-5,0,0,-1,0,0,3.0,-16.0,-1021.0,65,68,80,60,-49.02,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.825,24.391,4.345,4.345,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,4.254,9.079,58,58,,-5,0,0,-1,0,0,14.0,-12.0,-1013.0,65,68,80,60,-49.01,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:46.930,24.496,4.45,4.45,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,4.254,9.079,58,58,,-5,0,0,-1,0,0,-20.0,10.0,-1036.0,65,68,80,60,-48.95,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.033,24.6,4.553,4.553,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,3.856,9.079,58,58,,-5,0,0,-1,0,0,7.0,-14.0,-1007.0,65,68,79,60,-48.95,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.142,24.708,4.662,4.662,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,5.446,13.058,58,58,,-5,0,0,-1,0,0,-16.0,0.0,-1013.0,65,68,80,60,-48.99,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.248,24.814,4.768,4.768,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,5.446,13.058,58,58,,-5,0,0,-1,0,0,-11.0,-5.0,-1001.0,65,68,79,60,-48.93,252
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.352,24.918,4.872,4.872,1,6,1,85,6,601,85,0,300,80,5,300,10,-6,-301,-5,301.101,5.433,13.058,58,58,,-5,0,0,-1,0,0,47.0,-11.0,-965.0,65,68,79,60,-49.03,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.455,25.022,4.975,4.975,1,9,-12,82,9,588,82,0,300,80,5,300,10,-9,-288,-2,288.148,5.747,10.0,58,58,,-5,0,0,-1,0,0,-42.0,6.0,-1002.0,65,68,79,60,-48.97,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.558,25.124,5.078,5.078,1,9,-12,82,9,588,82,0,300,80,5,300,10,-9,-288,-2,288.148,5.747,10.0,58,58,,-5,0,0,-1,0,0,-11.0,-2.0,-993.0,65,68,79,60,-48.99,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.663,25.23,5.183,5.183,1,9,-12,82,9,588,82,0,300,80,5,300,10,-9,-288,-2,288.148,5.747,10.0,58,58,,-5,0,0,-1,0,0,-55.0,9.0,-1029.0,65,68,79,60,-49.04,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.767,25.333,5.287,5.287,1,9,-12,82,9,588,82,0,300,80,5,300,10,-9,-288,-2,288.148,6.594,12.111,58,58,,-5,0,0,0,0,0,1.0,-5.0,-998.0,65,68,79,60,-48.95,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.875,25.441,5.395,5.395,1,10,-19,82,10,581,82,0,300,80,5,300,10,-10,-281,-2,281.185,8.736,15.94,58,58,,-5,0,0,0,0,0,-16.0,-2.0,-999.0,65,68,79,60,-49.03,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:47.983,25.549,5.503,5.503,1,10,-19,82,10,581,82,0,300,80,5,300,10,-10,-281,-2,281.185,8.736,15.94,58,58,,-5,0,0,-1,0,0,-6.0,-4.0,-1027.0,65,68,79,60,-49.02,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.089,25.656,5.609,5.609,1,10,-19,82,10,581,82,0,300,80,5,300,10,-10,-281,-2,281.185,11.47,22.748,58,58,,-5,0,0,-1,0,0,-6.0,11.0,-999.0,65,68,79,60,-48.96,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.197,25.763,5.717,5.717,1,10,-19,82,10,581,82,0,300,80,5,300,10,-10,-281,-2,281.185,11.858,22.748,58,58,,-5,0,0,-1,0,0,19.0,-11.0,-995.0,65,68,79,60,-49.08,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.304,25.87,5.824,5.824,1,20,-13,83,20,587,83,0,300,80,5,300,10,-20,-287,-3,287.712,10.796,21.021,58,58,,-5,0,0,-1,0,0,-58.0,4.0,-984.0,65,68,79,60,-49.02,253
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.411,25.978,5.932,5.932,1,20,-13,83,20,587,83,0,300,80,5,300,10,-20,-287,-3,287.712,10.796,21.021,58,58,,-5,0,0,-1,0,0,2.0,-6.0,-982.0,65,68,78,60,-49.05,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.515,26.081,6.035,6.035,1,20,-13,83,20,587,83,0,300,80,5,300,10,-20,-287,-3,287.712,8.435,15.089,58,58,,-5,0,0,-1,0,0,-52.0,6.0,-998.0,65,67,78,60,-49.05,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.620,26.187,6.14,6.14,1,20,-13,83,20,587,83,0,300,80,5,300,10,-20,-287,-3,287.712,12.06,22.082,58,58,,-5,0,0,-1,0,0,-21.0,5.0,-997.0,65,67,78,60,-49.07,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.726,26.293,6.246,6.246,1,11,-29,84,11,571,84,0,300,80,5,300,10,-11,-271,-4,271.253,13.829,24.804,58,58,,-5,0,0,-1,0,0,-26.0,10.0,-998.0,65,67,77,60,-49.1,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.832,26.398,6.352,6.352,1,11,-29,84,11,571,84,0,300,80,5,300,10,-11,-271,-4,271.253,13.829,24.804,58,58,,-5,0,0,-1,0,0,-26.0,22.0,-1042.0,65,67,77,60,-49.06,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:48.938,26.504,6.458,6.458,1,11,-29,84,11,571,84,0,300,80,5,300,10,-11,-271,-4,271.253,14.495,24.804,58,58,,-5,0,0,-1,0,0,-19.0,16.0,-991.0,65,67,77,60,-49.03,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.042,26.608,6.562,6.562,1,11,-29,84,11,571,84,0,300,80,5,300,10,-11,-271,-4,271.253,14.495,24.804,58,58,,-5,0,0,-1,0,0,-31.0,15.0,-1015.0,65,67,76,60,-49.04,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.145,26.712,6.666,6.666,1,13,-32,86,13,568,86,0,300,80,5,300,10,-13,-268,-6,268.382,15.593,27.668,58,58,,-5,0,0,-1,0,0,-16.0,-2.0,-1009.0,65,67,75,60,-49.13,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.251,26.818,6.771,6.771,1,13,-32,86,13,568,86,0,300,80,5,300,10,-13,-268,-6,268.382,17.381,29.9,58,58,,-5,0,0,-1,0,0,-11.0,6.0,-1041.0,65,67,75,60,-49.08,254
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.358,26.924,6.878,6.878,1,13,-32,86,13,568,86,0,300,80,5,300,10,-13,-268,-6,268.382,17.387,29.9,58,58,,-5,0,0,-1,0,0,-21.0,46.0,-993.0,65,67,74,60,-49.0,255
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.465,27.032,6.986,6.986,8,17,17,78,17,542,78,0,300,80,5,300,10,-17,-242,2,242.605,27.55,54.752,58,58,,-5,0,0,-1,0,0,-2.0,34.0,-966.0,65,68,74,60,-49.13,255
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.569,27.135,7.089,7.089,8,17,17,78,17,542,78,0,300,80,5,300,10,-17,-242,2,242.605,27.366,54.752,58,58,,-5,-1,1,-1,0,0,17.0,40.0,-943.0,65,68,73,60,-49.14,255
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:49.675,27.241,7.195,7.195,8,17,17,78,17,542,78,0,300,80,5,300,10,-17,-242,2,242.605,27.48,54.752,58,58,,-5,0,0,-1,-1,0,-3.0,30.0,-974.0,65,68,72,60,-49.06,255
