run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.232,6.362,6.362,6.362,1,-3,-7,81,197,-7,81,200,0,80,1,0,0,3,7,-1,7.681,7.896,19.145,50,50,,40,-4,0,0,0,0,-49.0,-16.0,-994.0,64,66,81,70,-103.76,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.340,6.471,6.471,6.471,1,-1,-3,83,199,-3,83,200,0,80,1,0,0,1,3,-3,4.359,8.215,19.145,50,50,,40,-4,1,0,0,0,-54.0,-7.0,-981.0,64,66,81,70,-103.88,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.446,6.576,6.576,6.576,1,-1,-3,83,199,-3,83,200,0,80,1,0,0,1,3,-3,4.359,8.238,19.145,50,50,,40,-3,1,0,0,0,-65.0,-6.0,-1007.0,64,66,81,70,-103.94,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.552,6.682,6.682,6.682,1,-1,-3,83,199,-3,83,200,0,80,1,0,0,1,3,-3,4.359,8.238,19.145,50,50,,40,-1,1,0,0,0,-90.0,-5.0,-1009.0,64,66,81,70,-103.91,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.660,6.79,6.79,6.79,1,-1,-3,83,199,-3,83,200,0,80,1,0,0,1,3,-3,4.359,7.985,19.145,50,50,,40,-1,1,0,0,0,-50.0,1.0,-1018.0,64,66,82,70,-103.87,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.768,6.898,6.898,6.898,1,-3,-3,83,197,-3,83,200,0,80,1,0,0,3,3,-3,5.196,8.997,21.237,50,50,,41,-2,0,0,0,0,-44.0,3.0,-976.0,64,66,82,70,-103.73,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.876,7.006,7.006,7.006,1,-3,-3,83,197,-3,83,200,0,80,1,0,0,3,3,-3,5.196,8.997,21.237,50,50,,41,-1,0,0,0,0,-31.0,6.0,-994.0,63,66,83,70,-103.69,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:48.983,7.113,7.113,7.113,1,-3,-3,83,197,-3,83,200,0,80,1,0,0,3,3,-3,5.196,8.997,21.237,50,50,,41,-1,-1,0,0,0,-32.0,1.0,-1000.0,63,66,84,70,-103.81,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.089,7.219,7.219,7.219,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,8.965,21.237,50,50,,41,-1,0,0,0,0,-28.0,15.0,-1007.0,63,66,84,70,-103.87,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.195,7.326,7.326,7.326,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,8.516,20.106,50,50,,41,0,0,0,0,0,-31.0,-5.0,-977.0,63,66,83,70,-103.78,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.304,7.434,7.434,7.434,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,8.516,20.106,50,50,,40,-1,0,0,0,0,-31.0,-3.0,-985.0,63,66,83,70,-103.72,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.412,7.542,7.542,7.542,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,8.516,20.106,50,50,,40,-1,0,0,0,0,0.0,-3.0,-993.0,63,66,84,70,-103.72,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.517,7.648,7.648,7.648,1,-2,2,85,198,2,85,200,0,80,1,0,0,2,-2,-5,5.745,8.341,20.106,50,50,,40,0,0,0,0,0,-16.0,0.0,-978.0,63,66,83,70,-103.76,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.622,7.752,7.752,7.752,1,-2,2,85,198,2,85,200,0,80,1,0,0,2,-2,-5,5.745,8.724,21.143,50,50,,40,0,0,0,0,0,-22.0,-22.0,-979.0,63,66,84,70,-103.71,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.730,7.86,7.86,7.86,1,-2,2,85,198,2,85,200,0,80,1,0,0,2,-2,-5,5.745,8.724,21.143,50,50,,40,0,0,0,0,0,-22.0,-4.0,-989.0,63,66,83,70,-103.66,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.837,7.968,7.968,7.968,1,-2,2,85,198,2,85,200,0,80,1,0,0,2,-2,-5,5.745,8.724,21.143,50,50,,40,0,0,0,0,0,-6.0,-9.0,-989.0,63,66,83,70,-103.78,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:49.945,8.076,8.076,8.076,1,-3,2,85,197,2,85,200,0,80,1,0,0,3,-2,-5,6.164,8.412,19.189,50,50,,40,0,0,0,0,0,-5.0,-14.0,-998.0,63,66,83,70,-103.68,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:50.052,8.182,8.182,8.182,1,-3,2,85,197,2,85,200,0,80,1,0,0,3,-2,-5,6.164,4.247,12.434,50,50,,40,-1,0,0,0,0,-20.0,0.0,-1004.0,63,66,82,70,-103.67,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:04:50.158,8.288,8.288,8.288,1,-3,2,85,197,2,85,200,0,80,1,0,0,3,-2,-5,6.164,4.247,12.434,50,50,,40,0,0,0,0,0,-13.0,-14.0,-986.0,63,66,83,70,-103.71,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:04:50.267,8.397,8.397,8.397,1,-3,2,85,197,2,85,200,0,80,1,0,0,3,-2,-5,6.164,4.092,11.294,50,50,,40,0,0,0,0,0,-32.0,0.0,-1018.0,63,66,83,70,-103.74,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:04:50.373,8.503,8.503,8.503,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,4.021,16.219,50,50,,40,-1,0,0,0,0,-13.0,-4.0,-1021.0,63,66,82,70,-103.7,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:04:50.479,8.609,8.609,8.609,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,4.021,16.219,50,50,,40,-1,0,0,0,0,-42.0,-4.0,-990.0,63,66,82,70,-103.74,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:50.587,8.717,8.717,8.717,1,-3,2,84,197,2,84,200,0,80,1,0,0,3,-2,-4,5.385,4.017,16.219,50,50,,40,-1,0,0,0,0,-6.0,-30.0,-989.0,63,66,83,70,-103.69,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:50.695,8.826,8.826,8.826,1,-3,2,84,197,2,84,200,0,80,1,0,0,3,-2,-4,5.385,4.148,16.4,50,50,,40,-2,0,0,0,0,-21.0,-12.0,-995.0,63,66,82,70,-103.65,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:50.804,8.934,8.934,8.934,1,-3,2,84,197,2,84,200,0,80,1,0,0,3,-2,-4,5.385,4.148,16.4,50,50,,40,-2,0,0,0,0,-27.0,0.0,-1021.0,63,67,83,70,-103.65,182
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:50.912,9.042,9.042,9.042,1,-3,2,84,197,2,84,200,0,80,1,0,0,3,-2,-4,5.385,4.148,16.4,50,50,,40,-1,0,0,0,0,-18.0,-5.0,-1003.0,63,67,84,70,-103.64,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.019,9.149,9.149,9.149,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,4.524,15.803,50,50,,40,-1,0,0,0,0,-30.0,-5.0,-998.0,63,67,84,70,-103.67,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.128,9.258,9.258,9.258,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,1.919,3.917,50,50,,40,-1,0,0,0,0,-14.0,-5.0,-994.0,63,67,85,70,-103.68,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.234,9.364,9.364,9.364,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,1.919,3.917,50,50,,41,-1,1,0,0,0,-38.0,2.0,-978.0,63,67,85,70,-103.64,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.342,9.473,9.473,9.473,1,-4,2,84,196,2,84,200,0,80,1,0,0,4,-2,-4,6.0,1.919,3.917,50,50,,40,-1,0,0,0,0,-38.0,28.0,-990.0,63,67,86,70,-103.62,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.450,9.58,9.58,9.58,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.141,3.87,50,50,,40,-1,0,0,0,0,-45.0,1.0,-1002.0,63,67,87,70,-103.82,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.557,9.687,9.687,9.687,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.629,3.87,50,50,,40,-2,0,0,0,0,-59.0,12.0,-986.0,63,67,86,70,-103.74,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.660,9.79,9.79,9.79,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.629,3.87,50,50,,40,-3,0,0,0,0,-42.0,10.0,-989.0,63,67,87,70,-103.75,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.768,9.898,9.898,9.898,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,2.887,5.867,50,50,,40,-2,-1,0,0,0,-39.0,-16.0,-1015.0,63,67,87,70,-103.65,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.876,10.006,10.006,10.006,1,-4,4,88,196,4,88,200,0,80,1,0,0,4,-4,-8,9.798,2.844,5.952,50,50,,40,-2,-1,0,0,0,-18.0,-26.0,-986.0,63,66,86,70,-103.68,183
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:51.983,10.113,10.113,10.113,1,-4,4,88,196,4,88,200,0,80,1,0,0,4,-4,-8,9.798,2.844,5.952,50,50,,40,-1,-1,0,0,0,-38.0,6.0,-993.0,63,66,86,70,-103.62,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.090,10.22,10.22,10.22,1,-4,4,88,196,4,88,200,0,80,1,0,0,4,-4,-8,9.798,3.138,5.979,50,50,,40,-3,0,0,0,0,-43.0,0.0,-985.0,63,66,84,70,-103.67,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.193,10.324,10.324,10.324,1,-5,4,88,195,4,88,200,0,80,1,0,0,5,-4,-8,10.247,3.697,6.978,50,50,,40,-2,1,0,0,0,-44.0,-21.0,-1020.0,63,66,84,70,-103.68,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.300,10.43,10.43,10.43,1,-5,4,88,195,4,88,200,0,80,1,0,0,5,-4,-8,10.247,3.697,6.978,50,50,,40,-2,2,0,0,0,-31.0,-10.0,-1008.0,63,66,83,70,-103.64,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.408,10.538,10.538,10.538,1,-5,4,88,195,4,88,200,0,80,1,0,0,5,-4,-8,10.247,3.697,6.978,50,50,,40,-2,1,0,0,0,-26.0,-9.0,-989.0,63,66,83,70,-103.62,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.516,10.646,10.646,10.646,1,-5,4,88,195,4,88,200,0,80,1,0,0,5,-4,-8,10.247,3.882,6.978,50,50,,40,-1,0,0,0,0,-29.0,-18.0,-1001.0,63,66,83,70,-103.63,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.622,10.752,10.752,10.752,1,-4,3,85,196,3,85,200,0,80,1,0,0,4,-3,-5,7.071,3.891,5.995,50,50,,40,-1,0,0,0,0,-41.0,0.0,-983.0,63,66,82,70,-103.61,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.725,10.855,10.855,10.855,1,-4,3,85,196,3,85,200,0,80,1,0,0,4,-3,-5,7.071,3.891,5.995,50,50,,40,-1,1,0,0,0,-4.0,-31.0,-1004.0,63,66,82,70,-103.66,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.833,10.963,10.963,10.963,1,-4,3,85,196,3,85,200,0,80,1,0,0,4,-3,-5,7.071,3.891,5.995,50,50,,40,-1,1,0,0,0,-34.0,-10.0,-998.0,63,66,81,70,-103.76,184
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:52.938,11.068,11.068,11.068,1,-6,1,84,194,1,84,200,0,80,1,0,0,6,-1,-4,7.28,5.31,8.863,50,50,,40,-1,1,0,0,0,-33.0,-22.0,-1013.0,63,66,81,70,-103.85,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.044,11.174,11.174,11.174,1,-6,1,84,194,1,84,200,0,80,1,0,0,6,-1,-4,7.28,5.768,8.863,50,50,,40,-1,2,0,0,0,-27.0,-35.0,-1005.0,63,66,82,70,-103.76,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.151,11.282,11.282,11.282,1,-6,1,84,194,1,84,200,0,80,1,0,0,6,-1,-4,7.28,5.768,8.863,50,50,,40,-1,1,0,0,0,-22.0,-33.0,-1003.0,63,66,82,70,-103.77,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.258,11.388,11.388,11.388,1,-6,1,84,194,1,84,200,0,80,1,0,0,6,-1,-4,7.28,6.765,10.44,50,50,,41,-1,0,0,0,0,-30.0,-20.0,-1035.0,63,66,83,70,-103.65,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-23.0,-10.0,-1018.0,63,66,84,70,-103.66,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-23.0,-3.0,-976.0,63,66,84,70,-103.67,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-25.0,4.0,-989.0,63,66,84,70,-103.67,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.037,8.802,50,50,,40,-1,1,0,0,0,-36.0,12.0,-1001.0,63,66,84,70,-103.66,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,6.976,10.86,50,50,,40,0,0,0,0,0,-48.0,-25.0,-990.0,63,66,84,70,-103.78,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,6.976,10.86,50,50,,40,-1,0,0,0,0,-25.0,0.0,-999.0,63,66,84,70,-103.68,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,7.127,12.977,50,50,,41,-2,0,0,0,0,-17.0,-24.0,-965.0,63,66,84,70,-103.76,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.173,14.947,50,50,,40,-1,1,0,0,0,-7.0,-56.0,-991.0,63,66,84,70,-103.63,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.173,14.947,50,50,,40,-1,1,0,0,0,-16.0,-18.0,-985.0,63,66,83,70,-103.65,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.167,14.947,50,50,,40,0,1,0,0,0,-30.0,-10.0,-994.0,63,66,83,70,-103.62,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,9.343,18.606,50,50,,41,0,1,0,0,0,-22.0,-13.0,-1006.0,63,66,82,70,-103.78,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,9.412,18.256,50,50,,40,0,1,0,0,0,-18.0,-11.0,-1030.0,63,66,82,70,-103.82,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,9.412,18.256,50,50,,40,0,1,0,0,0,-38.0,-6.0,-1026.0,63,66,82,70,-104.02,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.745,12.875,12.875,12.875,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,9.405,18.256,50,50,,40,-1,0,0,0,0,-69.0,-3.0,-983.0,63,66,83,70,-104.04,186
