run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.327,21.716,50,50,,39,-2,-1,0,0,0,-41.0,5.0,-984.0,64,67,85,80,-103.63,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,11.386,27.439,50,50,,39,-2,-2,0,0,0,-52.0,12.0,-1015.0,64,67,84,80,-103.71,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.257,28.81,50,50,,39,-2,-2,0,0,0,-47.0,-18.0,-1003.0,64,67,83,80,-103.75,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.257,28.81,50,50,,39,-2,-1,0,0,0,-21.0,5.0,-1012.0,64,67,83,80,-103.72,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.433,28.81,50,50,,39,-3,0,0,0,0,-31.0,26.0,-1021.0,64,67,83,80,-103.68,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,14.583,29.877,50,50,,39,-3,0,0,0,0,-20.0,13.0,-972.0,64,67,83,80,-103.65,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,7.017,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,14.583,29.877,50,50,,39,-2,-1,0,0,0,-52.0,11.0,-1022.0,64,67,83,80,-103.82,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,7.125,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,15.018,30.115,50,50,,39,-1,0,0,0,0,-68.0,2.0,-986.0,64,67,82,80,-103.71,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,7.232,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,15.202,30.115,50,50,,39,-2,0,0,0,0,-51.0,1.0,-1002.0,64,67,82,80,-103.55,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,7.334,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,15.202,30.115,50,50,,39,-3,0,0,0,0,-46.0,1.0,-1016.0,64,67,83,80,-103.64,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,7.442,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,15.202,30.115,50,50,,38,-3,0,0,0,0,-39.0,-13.0,-1018.0,64,67,83,80,-103.8,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,7.547,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,14.426,27.883,50,50,,38,-3,0,0,0,0,-29.0,-20.0,-969.0,64,67,83,80,-103.55,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,7.654,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,14.409,27.883,50,50,,38,-3,0,0,0,0,-23.0,-3.0,-942.0,64,67,83,80,-103.72,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,7.762,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,8.155,15.146,50,50,,38,-3,0,0,0,0,-13.0,-20.0,-999.0,64,67,83,80,-103.56,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,7.868,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,8.155,15.146,50,50,,39,-3,0,0,0,0,-11.0,12.0,-1006.0,64,67,82,80,-103.47,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,7.972,1,0,-1,84,200,-1,84,200,0,80,1,0,0,0,1,-4,4.123,7.44,12.936,50,50,,39,-2,0,0,0,0,-8.0,4.0,-1014.0,64,67,82,80,-103.62,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,8.079,1,0,-1,85,200,-1,85,200,0,80,1,0,0,0,1,-5,5.099,8.031,14.846,50,50,,39,-1,0,0,0,0,-17.0,31.0,-990.0,64,67,82,80,-103.64,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,8.183,1,0,-1,85,200,-1,85,200,0,80,1,0,0,0,1,-5,5.099,8.031,14.846,50,50,,38,-1,0,0,0,0,-29.0,-12.0,-985.0,64,67,83,80,-103.64,153
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,8.289,1,0,-1,85,200,-1,85,200,0,80,1,0,0,0,1,-5,5.099,8.351,16.851,50,50,,38,-1,-1,0,0,0,-13.0,1.0,-995.0,64,67,82,80,-103.68,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,8.396,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,6.79,14.815,50,50,,38,-1,-1,0,0,0,-12.0,-1.0,-985.0,64,67,83,80,-103.61,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,6.79,14.815,50,50,,39,0,-1,0,0,0,-30.0,8.0,-1016.0,64,67,82,80,-103.59,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,26.631,69.854,50,50,,39,-1,0,0,0,0,-45.0,0.0,-1017.0,64,66,83,80,-103.72,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,27.099,70.416,50,50,,39,-1,0,0,0,0,-56.0,24.0,-986.0,64,66,83,80,-103.79,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,26.901,70.416,50,50,,39,-2,1,0,0,0,-29.0,-14.0,-1028.0,64,66,82,80,-103.82,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,26.901,70.416,50,50,,39,-3,1,0,0,0,-48.0,5.0,-1039.0,64,66,83,80,-103.75,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,19.783,49.02,50,50,,39,-3,1,0,0,0,-54.0,19.0,-1003.0,64,66,84,80,-103.82,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,21.044,47.185,50,50,,39,-4,0,0,0,0,-22.0,15.0,-948.0,64,66,84,80,-103.59,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,21.042,47.185,50,50,,39,-4,-1,0,0,0,-41.0,25.0,-955.0,64,66,85,80,-103.55,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,21.042,47.185,50,50,,39,-3,-1,0,0,0,-47.0,17.0,-949.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,6.041,14.885,50,50,,38,-3,0,0,0,0,-38.0,17.0,-995.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,6.179,14.885,50,50,,38,-3,0,0,0,0,-38.0,17.0,-995.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,1,-1,-2,86,199,-2,86,200,0,80,1,0,0,1,2,-6,6.403,5.952,14.885,50,50,,38,-2,-2,0,0,0,-37.0,-7.0,-997.0,63,66,85,80,-103.68,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,1,-1,-2,86,199,-2,86,200,0,80,1,0,0,1,2,-6,6.403,5.767,14.405,50,50,,38,-1,0,0,0,0,-64.0,-1.0,-1021.0,63,66,85,80,-103.61,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.848,9.882,9.882,9.882,1,-1,-2,86,199,-2,86,200,0,80,1,0,0,1,2,-6,6.403,6.249,15.307,50,50,,39,-1,0,0,0,0,-29.0,-22.0,-994.0,63,66,85,80,-103.73,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.953,9.987,9.987,9.987,1,-2,-1,86,198,-1,86,200,0,80,1,0,0,2,1,-6,6.403,6.446,15.307,50,50,,39,-2,1,0,0,0,-83.0,8.0,-1028.0,63,66,86,80,-103.8,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.059,10.093,10.093,10.093,1,-2,-1,86,198,-1,86,200,0,80,1,0,0,2,1,-6,6.403,6.446,15.307,50,50,,39,-3,1,0,0,0,-45.0,20.0,-992.0,63,66,86,80,-103.64,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.166,10.199,10.199,10.199,1,-2,-1,86,198,-1,86,200,0,80,1,0,0,2,1,-6,6.403,6.113,13.695,50,50,,39,-3,0,0,0,0,-51.0,30.0,-1002.0,63,66,87,80,-103.72,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.272,10.306,10.306,10.306,1,-2,-1,86,198,-1,86,200,0,80,1,0,0,2,1,-6,6.403,5.757,12.241,50,50,,39,-2,0,0,0,0,-64.0,25.0,-957.0,63,66,87,80,-103.68,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.375,10.409,10.409,10.409,1,-2,0,86,198,0,86,200,0,80,1,0,0,2,0,-6,6.325,5.777,12.241,50,50,,39,-3,0,0,0,0,-33.0,1.0,-944.0,63,66,87,80,-103.6,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.482,10.516,10.516,10.516,1,-2,0,86,198,0,86,200,0,80,1,0,0,2,0,-6,6.325,5.899,12.65,50,50,,38,-3,-1,0,0,0,-27.0,13.0,-986.0,63,66,87,80,-103.61,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.587,10.621,10.621,10.621,1,-2,0,86,198,0,86,200,0,80,1,0,0,2,0,-6,6.325,6.618,11.294,50,50,,38,-3,-1,0,0,0,-36.0,29.0,-985.0,63,66,86,80,-103.52,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.689,10.723,10.723,10.723,1,-4,-1,88,196,-1,88,200,0,80,1,0,0,4,1,-8,9.0,6.532,11.294,50,50,,38,-2,-2,0,0,0,-24.0,-5.0,-980.0,63,66,86,80,-103.51,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.796,10.83,10.83,10.83,1,-4,-1,88,196,-1,88,200,0,80,1,0,0,4,1,-8,9.0,6.532,11.294,50,50,,38,-1,-2,0,0,0,-30.0,-14.0,-1001.0,63,66,86,80,-103.65,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:51.898,10.932,10.932,10.932,1,-4,-1,88,196,-1,88,200,0,80,1,0,0,4,1,-8,9.0,6.513,12.177,50,50,,38,-1,0,0,0,0,-26.0,3.0,-1032.0,63,66,85,80,-103.62,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:52.004,11.038,11.038,11.038,1,-4,-1,88,196,-1,88,200,0,80,1,0,0,4,1,-8,9.0,6.424,11.717,50,50,,39,-1,0,0,0,0,-39.0,-17.0,-1007.0,63,66,85,80,-103.67,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:52.108,11.142,11.142,11.142,1,-2,-1,87,198,-1,87,200,0,80,1,0,0,2,1,-7,7.348,6.481,11.717,50,50,,39,-1,1,0,0,0,-39.0,-1.0,-1032.0,63,66,85,80,-103.64,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:52.214,11.248,11.248,11.248,1,-2,-1,87,198,-1,87,200,0,80,1,0,0,2,1,-7,7.348,6.481,11.717,50,50,,39,-1,1,0,0,0,-36.0,3.0,-1010.0,63,66,85,80,-103.67,156
