run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.365,1.055,1.055,1.055,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-2,1,0,0.0,0.0,0.0,0,0,6,10.0,30.0,-985.0,54,56,29,0,-42.0,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.471,1.161,1.161,1.161,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,6,43.0,-43.0,-1007.0,54,56,37,0,-41.88,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.579,1.268,1.268,1.268,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,6,62.0,-58.0,-966.0,54,56,46,0,-41.77,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.687,1.376,1.376,1.376,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-2,1,1,0.0,0.0,0.0,0,0,5,47.0,13.0,-948.0,54,56,54,0,-41.73,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.794,1.483,1.483,1.483,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-2,2,2,0.0,0.0,0.0,0,0,4,69.0,5.0,-919.0,53,56,62,0,-41.68,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:45.900,1.589,1.589,1.589,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-2,3,1,0.0,0.0,0.0,0,0,3,115.0,-40.0,-954.0,53,56,70,10,-41.61,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.008,1.697,1.697,1.697,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,-2,2,0,0.0,0.0,0.0,0,0,2,95.0,-37.0,-893.0,53,56,76,10,-41.6,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.115,1.805,1.805,1.805,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,7.792,7.792,100,100,,-2,4,0,0.0,0.0,0.0,0,0,2,54.0,-12.0,-895.0,53,56,83,10,-41.43,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.221,1.91,1.91,1.91,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,7.792,7.792,100,100,,-2,3,0,0.0,0.0,0.0,0,0,1,34.0,15.0,-912.0,53,56,88,20,-41.44,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.329,2.019,2.019,2.019,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,5.461,8.492,100,100,,-2,3,0,0.0,0.0,0.0,0,0,0,55.0,-28.0,-914.0,53,56,93,20,-41.33,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.435,2.125,2.125,2.125,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,4.465,7.071,100,100,,-2,2,0,0.0,0.0,0.0,0,0,0,48.0,-26.0,-959.0,53,56,96,20,-41.35,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.541,2.23,2.23,2.23,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,3.947,7.071,100,100,,-2,2,1,-4.0,89.0,-179.0,0,0,0,50.0,-1.0,-942.0,53,56,99,20,-41.34,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.645,2.335,2.335,2.335,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,3.27,7.071,100,100,,-2,2,1,-4.0,89.0,-179.0,0,0,0,13.0,-12.0,-961.0,53,56,103,30,-41.33,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.751,2.441,2.441,2.441,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,2.916,6.378,100,100,,-2,2,0,-4.0,89.0,-179.0,0,0,0,18.0,-11.0,-961.0,53,56,105,30,-41.36,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.858,2.548,2.548,2.548,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,4.033,9.232,100,100,,-2,2,0,-4.0,89.0,-179.0,0,0,0,24.0,-16.0,-964.0,54,56,108,30,-41.3,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:46.964,2.654,2.654,2.654,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,4.033,9.232,100,100,,-2,1,1,-4.0,89.0,-179.0,0,0,0,13.0,-17.0,-963.0,54,56,109,30,-41.22,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.073,2.763,2.763,2.763,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,3.895,9.232,100,100,,-2,1,1,-4.0,89.0,-179.0,0,0,-1,28.0,-8.0,-920.0,54,56,110,30,-41.23,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.180,2.869,2.869,2.869,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,3.913,9.269,100,100,,-2,1,1,-4.0,89.0,-179.0,0,0,-1,16.0,-27.0,-922.0,54,56,110,40,-41.26,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.287,2.977,2.977,2.977,7,1,0,84,107.06601717798212,106.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,0.0,-4,4.123,3.913,9.269,100,100,,-2,0,1,-4.0,89.0,-179.0,0,0,-2,2.0,7.0,-896.0,54,56,109,40,-41.28,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.396,3.085,3.085,3.085,7,4,-1,111,110.06601717798212,105.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,1.0,-31,31.273,4.754,11.499,100,100,,-2,0,1,-1.0,88.0,-175.0,0,0,-2,25.0,-35.0,-949.0,54,56,106,40,-41.34,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.502,3.192,3.192,3.192,7,4,-1,111,110.06601717798212,105.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,1.0,-31,31.273,6.429,13.012,100,100,,-2,0,0,-1.0,88.0,-175.0,0,0,-2,-9.0,-6.0,-981.0,54,56,104,40,-41.33,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.608,3.297,3.297,3.297,7,2,4,111,108.06601717798212,110.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-31,31.321,5.526,10.293,100,100,,-2,0,0,5.0,89.0,-176.0,0,0,-2,-2.0,-6.0,-985.0,54,56,102,40,-41.38,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.714,3.404,3.404,3.404,7,2,4,111,108.06601717798212,110.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-31,31.321,7.23,14.646,100,100,,-2,0,0,5.0,89.0,-176.0,0,0,-2,32.0,-10.0,-1008.0,54,56,100,30,-41.46,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.820,3.51,3.51,3.51,7,2,4,111,108.06601717798212,110.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-31,31.321,6.47,14.646,100,100,,-2,0,0,5.0,89.0,-176.0,0,0,-2,54.0,-7.0,-979.0,54,56,98,30,-41.37,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:47.929,3.619,3.619,3.619,7,2,4,111,108.06601717798212,110.06601717798212,111,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-31,31.321,5.91,13.88,100,100,,-2,0,0,5.0,89.0,-176.0,0,0,-2,24.0,11.0,-1039.0,54,56,96,30,-41.4,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.037,3.727,3.727,3.727,7,0,3,105,106.06601717798212,109.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-25,25.179,6.013,13.88,100,100,,-2,0,-1,9.0,89.0,180.0,0,0,-2,43.0,14.0,-1014.0,54,56,94,30,-41.35,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.143,3.833,3.833,3.833,7,0,3,105,106.06601717798212,109.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-25,25.179,7.488,15.033,100,100,,-2,0,-2,9.0,89.0,180.0,0,0,-1,6.0,38.0,-1017.0,54,56,92,30,-41.32,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.249,3.939,3.939,3.939,7,0,3,105,106.06601717798212,109.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-25,25.179,7.426,15.033,100,100,,-1,1,-2,9.0,89.0,180.0,0,0,-1,20.0,21.0,-1017.0,54,56,90,30,-41.38,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.355,4.045,4.045,4.045,7,0,3,105,106.06601717798212,109.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-25,25.179,6.294,12.146,100,100,,-1,0,-2,9.0,89.0,180.0,0,0,-1,24.0,7.0,-996.0,54,56,88,30,-41.46,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.462,4.152,4.152,4.152,7,5,-3,98,111.06601717798212,103.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,3.0,-18,18.921,6.159,12.146,100,100,,-1,0,-1,6.0,89.0,179.0,0,0,-1,28.0,-4.0,-1015.0,54,56,87,20,-41.45,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.568,4.258,4.258,4.258,7,5,-3,98,111.06601717798212,103.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,3.0,-18,18.921,7.441,14.845,100,100,,-1,0,-1,6.0,89.0,179.0,0,0,-1,21.0,-27.0,-1011.0,54,56,85,20,-41.5,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.675,4.364,4.364,4.364,7,5,-3,98,111.06601717798212,103.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,3.0,-18,18.921,6.175,12.017,100,100,,-1,0,-1,6.0,89.0,179.0,0,0,-1,5.0,0.0,-936.0,54,56,83,20,-41.44,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.783,4.472,4.472,4.472,7,8,1,92,114.06601717798212,107.06601717798212,92,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-1.0,-12,14.457,6.171,12.017,100,100,,-1,0,0,9.0,88.0,176.0,0,0,-1,-2.0,-14.0,-1008.0,54,56,81,20,-41.48,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.887,4.577,4.577,4.577,7,8,1,92,114.06601717798212,107.06601717798212,92,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-1.0,-12,14.457,6.171,12.017,100,100,,-1,0,0,9.0,88.0,176.0,0,0,-1,29.0,-36.0,-1026.0,53,57,79,20,-41.56,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:48.994,4.684,4.684,4.684,7,8,1,92,114.06601717798212,107.06601717798212,92,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,-1.0,-12,14.457,6.575,12.106,100,100,,-1,0,1,9.0,88.0,176.0,0,0,-1,13.0,-29.0,-1044.0,53,57,77,20,-41.56,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.103,4.792,4.792,4.792,7,11,-8,83,117.06601717798212,98.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,8.0,-3,13.928,9.793,19.625,100,100,,-1,0,0,6.0,88.0,179.0,0,0,0,-33.0,0.0,-1023.0,53,57,73,10,-41.59,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.211,4.901,4.901,4.901,7,11,-8,83,117.06601717798212,98.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,8.0,-3,13.928,9.929,19.625,100,100,,-1,0,2,6.0,88.0,179.0,0,0,0,37.0,-20.0,-1059.0,53,57,72,10,-41.61,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.318,5.008,5.008,5.008,7,11,-8,83,117.06601717798212,98.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,8.0,-3,13.928,8.157,17.896,100,100,,-1,0,1,6.0,88.0,179.0,0,0,0,24.0,8.0,-1015.0,53,57,72,10,-41.6,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.426,5.116,5.116,5.116,7,11,-8,83,117.06601717798212,98.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-11.0,8.0,-3,13.928,8.727,18.652,100,100,,-2,1,1,6.0,88.0,179.0,0,0,0,38.0,-17.0,-971.0,53,57,71,10,-41.67,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.534,5.224,5.224,5.224,7,8,-13,77,114.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,13.0,3,15.556,9.32,19.81,100,100,,-2,1,0,4.0,88.0,-179.0,0,0,0,7.0,37.0,-990.0,53,57,71,10,-41.63,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T22:50:49.637,5.326,5.326,5.326,7,8,-13,77,114.06601717798212,93.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,13.0,3,15.556,9.177,19.81,100,100,,-2,1,0,4.0,88.0,-179.0,0,0,0,38.0,-1.0,-1032.0,53,57,70,10,-41.68,23
