run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:38.525,85.715,65.303,1,0,-2,82,0,-2,82,0,0,80,0,2,-2,2.828,3.981,9.986,65,78,,-1,0,0,0,0,0,-13.0,8.0,-1022.0,60,64,80,80,-10.8,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:38.631,85.821,65.409,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,3.985,9.986,65,78,,-1,0,0,0,0,0,-11.0,8.0,-1015.0,60,64,80,80,-10.74,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:38.738,85.928,65.516,1,0,-3,83,0,-3,83,0,0,80,0,3,-3,4.243,3.983,9.996,65,78,,-1,0,0,0,0,0,-6.0,-1.0,-1000.0,61,64,80,80,-10.71,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:38.846,86.036,65.624,1,0,-2,82,0,-2,82,0,0,80,0,2,-2,2.828,3.579,8.996,65,78,,-1,0,0,0,0,0,21.0,-3.0,-1007.0,61,64,80,80,-10.77,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:38.948,86.138,65.726,1,0,-2,82,0,-2,82,0,0,80,0,2,-2,2.828,4.162,8.996,65,78,,-1,0,0,0,0,0,-2.0,14.0,-995.0,61,64,79,80,-10.74,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:39.056,86.246,65.833,1,0,-2,82,0,-2,82,0,0,80,0,2,-2,2.828,4.162,8.996,65,78,,-1,1,0,0,0,0,37.0,-22.0,-966.0,61,64,79,80,-10.71,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.162,86.352,65.94,1,0,-2,82,0,-2,82,0,0,80,0,2,-2,2.828,3.363,6.997,65,78,,-1,1,0,0,0,0,11.0,-25.0,-1005.0,61,64,80,80,-10.68,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.265,86.455,66.043,1,0,-1,82,0,-1,82,0,0,80,0,1,-2,2.236,2.595,5.995,65,78,,-1,0,0,0,0,0,1.0,1.0,-1002.0,61,64,80,80,-10.69,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.371,86.561,66.149,1,0,-1,82,0,-1,82,0,0,80,0,1,-2,2.236,2.599,6.0,65,78,,-1,0,0,0,0,0,12.0,-2.0,-1009.0,61,64,79,80,-10.71,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.478,86.668,66.256,1,0,-1,82,0,-1,82,0,0,80,0,1,-2,2.236,3.399,8.0,65,78,,-1,0,0,0,0,0,28.0,-8.0,-997.0,61,64,79,80,-10.74,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.585,86.775,66.363,1,0,-1,82,0,-1,82,0,0,80,0,1,-2,2.236,4.319,10.91,65,78,,-1,0,0,0,0,0,-19.0,14.0,-979.0,61,64,80,80,-10.7,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.691,86.881,66.469,1,1,-2,82,1,-2,82,0,0,80,-1,2,-2,3.0,4.513,10.91,65,78,,-1,0,0,0,0,0,-14.0,13.0,-1005.0,61,64,80,80,-10.66,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.798,86.988,66.576,1,1,-2,82,1,-2,82,0,0,80,-1,2,-2,3.0,3.313,7.864,65,78,,-2,0,-1,0,0,0,-35.0,-22.0,-1016.0,60,63,80,80,-10.81,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:39.905,87.095,66.683,1,1,-2,82,1,-2,82,0,0,80,-1,2,-2,3.0,3.313,7.864,65,78,,-2,-1,-1,0,0,0,-14.0,-22.0,-960.0,60,63,81,80,-10.73,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.012,87.202,66.79,1,0,-1,83,0,-1,83,0,0,80,0,1,-3,3.162,3.573,7.913,65,78,,-1,-2,0,0,0,0,-28.0,25.0,-987.0,60,63,81,80,-10.85,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.116,87.306,66.894,1,0,-1,83,0,-1,83,0,0,80,0,1,-3,3.162,3.573,7.913,65,78,,-1,-2,0,0,0,0,-62.0,35.0,-1011.0,60,63,82,80,-10.73,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.222,87.412,67.0,1,0,-1,83,0,-1,83,0,0,80,0,1,-3,3.162,4.773,10.91,65,78,,-1,-1,0,0,0,0,-39.0,17.0,-1017.0,60,63,81,80,-10.69,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.325,87.515,67.103,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,4.775,10.91,65,78,,-1,-1,0,0,0,0,-23.0,15.0,-979.0,60,63,82,80,-10.85,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.433,87.623,67.211,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,4.571,9.95,65,78,,-1,-1,0,0,0,0,-10.0,17.0,-992.0,60,63,82,80,-10.63,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.540,87.73,67.318,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,5.356,11.909,65,78,,-1,-1,0,0,0,0,-73.0,38.0,-1023.0,60,63,83,80,-10.91,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.647,87.837,67.425,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,5.356,11.909,65,78,,-1,-2,0,0,0,0,-28.0,23.0,-972.0,60,63,83,80,-10.77,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.754,87.944,67.532,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,5.579,11.986,65,78,,-2,-2,-2,0,0,0,-24.0,-5.0,-991.0,60,64,83,80,-10.82,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.862,88.052,67.64,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,5.584,11.986,65,78,,-2,-2,-2,0,0,0,-54.0,-7.0,-997.0,60,64,83,80,-10.79,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:40.969,88.159,67.747,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,5.584,11.986,65,78,,-2,-2,-1,0,0,0,-61.0,41.0,-976.0,60,64,83,80,-10.67,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:41.074,88.264,67.852,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,5.584,11.986,65,78,,-2,-2,-2,0,0,0,-35.0,2.0,-992.0,60,64,83,80,-10.76,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:41.180,88.37,67.958,1,2,0,85,2,0,85,0,0,80,-2,0,-5,5.385,5.754,12.664,65,78,,-2,-3,-2,0,0,0,-32.0,-18.0,-952.0,60,64,82,80,-10.68,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:41.283,88.473,68.061,1,2,0,85,2,0,85,0,0,80,-2,0,-5,5.385,4.956,10.681,65,78,,-2,-3,0,0,0,0,-35.0,14.0,-1007.0,60,64,81,80,-10.77,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.388,88.578,68.166,1,2,0,85,2,0,85,0,0,80,-2,0,-5,5.385,4.956,10.681,65,78,,-2,-3,0,0,0,0,-34.0,23.0,-1015.0,60,64,81,80,-10.8,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.495,88.685,68.273,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,4.577,10.681,65,78,,-2,-3,-1,0,0,0,-26.0,-14.0,-981.0,60,64,81,80,-10.79,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.600,88.79,68.378,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,4.209,9.95,65,78,,-1,-2,0,0,0,0,-14.0,13.0,-1039.0,60,64,80,80,-10.73,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.707,88.897,68.485,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,4.209,9.95,65,78,,-1,-2,0,0,0,0,-40.0,33.0,-1048.0,60,64,80,80,-10.94,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.820,89.01,68.598,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,4.209,9.95,65,78,,-1,-2,0,0,0,0,-68.0,7.0,-974.0,60,64,81,80,-10.83,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:41.928,89.118,68.706,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,4.211,9.95,65,78,,-2,-2,0,0,0,0,-60.0,25.0,-972.0,60,64,81,80,-10.91,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.035,89.225,68.813,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,2.243,4.029,65,78,,-2,-3,0,0,0,0,-34.0,10.0,-974.0,60,64,82,80,-10.78,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.140,89.33,68.918,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,2.243,4.029,65,78,,-2,-2,0,0,0,0,-49.0,-9.0,-976.0,60,64,82,80,-10.94,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.247,89.437,69.025,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,3.57,7.703,65,78,,-2,-3,0,0,0,0,-88.0,39.0,-1004.0,60,64,83,80,-10.79,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.353,89.543,69.131,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,3.946,7.703,65,78,,-2,-3,0,0,0,0,-64.0,50.0,-955.0,60,64,83,80,-10.69,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.460,89.65,69.238,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,3.763,6.814,65,78,,-2,-3,-1,0,0,0,-88.0,19.0,-978.0,60,64,83,80,-10.67,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.570,89.76,69.348,1,2,-3,84,2,-3,84,0,0,80,-2,3,-4,5.385,3.381,6.814,65,78,,-2,-3,-1,0,0,0,-61.0,0.0,-967.0,60,64,83,80,-10.8,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.676,89.867,69.454,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,3.002,6.814,65,78,,-2,-3,0,0,0,0,-78.0,-4.0,-1008.0,60,64,83,80,-10.84,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.779,89.969,69.557,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,2.4,4.995,65,78,,-1,-4,0,0,0,0,-35.0,-5.0,-1012.0,60,63,83,80,-10.78,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.885,90.075,69.663,1,-1,-1,85,-1,-1,85,0,0,80,1,1,-5,5.196,2.009,4.0,65,78,,-1,-2,0,0,0,0,-43.0,-2.0,-997.0,60,63,82,80,-10.85,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:42.991,90.181,69.769,1,-2,-3,85,-2,-3,85,0,0,80,2,3,-5,6.164,5.429,12.985,65,78,,-1,-2,0,0,0,0,-22.0,-22.0,-1055.0,60,63,82,80,-11.01,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.097,90.287,69.875,1,-2,-3,85,-2,-3,85,0,0,80,2,3,-5,6.164,5.632,12.985,65,78,,-1,-2,0,0,0,0,-67.0,8.0,-1011.0,60,63,82,80,-10.99,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.203,90.393,69.981,1,-2,-3,85,-2,-3,85,0,0,80,2,3,-5,6.164,6.396,15.0,65,78,,-1,-3,0,0,0,0,-62.0,13.0,-983.0,60,63,83,80,-10.91,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.309,90.499,70.087,1,-2,-3,85,-2,-3,85,0,0,80,2,3,-5,6.164,6.396,15.0,64,78,,-1,-3,0,0,0,0,-86.0,33.0,-999.0,60,63,84,80,-10.95,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.416,90.606,70.194,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,3.559,6.995,64,78,,-1,-3,0,0,0,0,-27.0,-24.0,-1009.0,60,63,84,80,-10.9,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.523,90.713,70.301,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.305,8.863,64,78,,-1,-3,0,0,0,0,-33.0,33.0,-991.0,60,63,84,80,-10.92,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.631,90.821,70.409,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.794,8.988,64,78,,-2,-3,-1,0,0,0,-48.0,20.0,-957.0,60,63,84,80,-10.81,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.736,90.926,70.514,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,4.795,8.988,64,78,,-2,-3,-3,0,0,0,-55.0,23.0,-1006.0,60,63,84,80,-10.81,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.843,91.033,70.621,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,4.75,8.988,64,78,,-1,-2,-1,0,0,0,-74.0,12.0,-1025.0,60,63,83,80,-10.77,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:43.946,91.136,70.724,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,4.574,9.0,64,78,,-2,-3,0,0,0,0,-80.0,31.0,-1003.0,60,63,82,80,-10.95,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:44.053,91.243,70.831,1,0,-1,86,0,-1,86,0,0,80,0,1,-6,6.083,4.638,9.8,64,78,,-2,-3,-1,0,0,0,-95.0,0.0,-977.0,60,63,82,80,-11.06,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:36:44.160,91.35,70.938,1,0,-1,86,0,-1,86,0,0,80,0,1,-6,6.083,4.638,9.8,64,78,,-1,-4,-1,0,0,0,-42.0,-8.0,-990.0,60,63,82,80,-11.0,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.266,91.456,71.044,1,0,-1,86,0,-1,86,0,0,80,0,1,-6,6.083,4.634,9.888,64,78,,-1,-4,0,0,0,0,-45.0,-8.0,-1004.0,60,63,81,80,-10.98,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.372,91.562,71.149,1,0,-1,86,0,-1,86,0,0,80,0,1,-6,6.083,3.813,7.988,64,78,,-1,-3,0,0,0,0,-58.0,-8.0,-1007.0,60,63,82,80,-10.93,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.477,91.667,71.255,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,4.193,7.988,64,78,,-1,-1,1,0,0,0,-87.0,6.0,-1046.0,60,63,81,80,-10.88,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.580,91.77,71.358,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,4.518,8.863,64,78,,-1,-2,0,0,0,0,-60.0,13.0,-997.0,60,63,81,80,-11.0,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.687,91.877,71.465,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.746,5.979,64,78,,-1,-3,0,0,0,0,-59.0,-19.0,-982.0,60,63,82,80,-10.94,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.795,91.985,71.573,1,2,-5,85,2,-5,85,0,0,80,-2,5,-5,7.348,2.746,5.979,64,78,,-2,-3,0,0,0,0,-3.0,11.0,-961.0,60,64,83,80,-11.02,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:44.902,92.092,71.68,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,2.746,5.979,64,78,,-2,-3,0,0,0,0,-52.0,-13.0,-995.0,60,64,83,80,-10.95,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.009,92.199,71.787,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,2.762,5.979,64,78,,-2,-3,0,0,0,0,-53.0,2.0,-998.0,60,64,83,80,-10.95,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.115,92.305,71.893,1,2,-6,83,2,-6,83,0,0,80,-2,6,-3,7.0,3.391,5.989,64,78,,-2,-3,0,0,0,0,-75.0,7.0,-980.0,60,64,82,80,-10.96,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.221,92.411,71.999,1,1,-7,85,1,-7,85,0,0,80,-1,7,-5,8.66,3.185,5.989,64,78,,-2,-2,0,0,0,0,-46.0,5.0,-993.0,60,64,82,80,-10.99,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.328,92.518,72.106,1,1,-7,85,1,-7,85,0,0,80,-1,7,-5,8.66,3.164,6.0,64,78,,-1,-2,0,0,0,0,-59.0,24.0,-971.0,60,64,82,80,-10.87,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.434,92.624,72.212,1,1,-7,85,1,-7,85,0,0,80,-1,7,-5,8.66,2.993,6.0,64,78,,-1,-2,0,0,0,0,5.0,-20.0,-978.0,60,64,82,80,-10.88,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.537,92.727,72.315,1,1,-7,85,1,-7,85,0,0,80,-1,7,-5,8.66,2.529,4.995,64,78,,-2,-2,0,0,0,0,-42.0,8.0,-997.0,60,64,82,80,-10.9,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.645,92.835,72.423,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,3.782,7.428,64,78,,-2,-2,-1,0,0,0,-42.0,10.0,-990.0,60,64,82,80,-10.81,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.750,92.94,72.528,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,3.793,7.559,64,78,,-2,-2,0,0,0,0,-11.0,16.0,-986.0,60,64,81,80,-10.84,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.857,93.047,72.635,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,3.594,7.559,64,78,,-2,-1,0,0,0,0,-26.0,2.0,-989.0,60,63,81,80,-10.8,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:45.962,93.152,72.74,1,-4,-7,85,-4,-7,85,0,0,80,4,7,-5,9.487,3.068,7.559,64,78,,-2,0,0,0,0,0,-50.0,-17.0,-1001.0,60,63,81,80,-10.85,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.068,93.258,72.846,1,1,-9,84,1,-9,84,0,0,80,-1,9,-4,9.899,1.929,4.0,64,78,,-2,-1,0,0,0,0,-4.0,7.0,-1018.0,60,63,81,80,-10.79,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.175,93.365,72.953,1,1,-9,84,1,-9,84,0,0,80,-1,9,-4,9.899,2.312,4.995,64,78,,-1,-1,0,0,0,0,-14.0,0.0,-1009.0,60,63,82,80,-10.67,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.282,93.472,73.06,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,3.124,6.913,64,78,,-1,-1,0,0,0,0,-4.0,-8.0,-991.0,60,63,82,80,-10.75,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.386,93.576,73.163,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,3.124,6.913,64,78,,-1,-1,0,0,0,0,-50.0,-2.0,-991.0,60,63,82,80,-10.59,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.492,93.682,73.27,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,2.725,5.913,64,78,,-2,-2,0,0,0,0,-16.0,1.0,-977.0,60,63,83,80,-10.47,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.599,93.789,73.377,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,2.775,5.913,64,78,,-2,-2,0,0,0,0,-34.0,-5.0,-961.0,60,63,82,80,-10.44,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:36:46.706,93.897,73.484,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,3.346,6.913,64,78,,-2,-2,0,0,0,0,-5.0,-14.0,-975.0,60,63,82,80,-10.43,89
