run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:34.192,21.628,10.055,10.055,2,2,1,82,2,51,82,0,250,80,6,250,10,-2,199,-2,199.02,,,74,74,,-2,-1,0,0,0,0,28.0,4.0,-988.0,55,59,81,60,-81.09,65
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:35.198,22.634,11.062,11.062,2,2,5,83,2,55,83,0,250,80,6,250,10,-2,195,-3,195.033,,,74,74,,-2,1,-1,-1,0,0,0.0,39.0,-986.0,56,58,79,60,-81.12,67
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:36.202,23.638,12.065,12.065,2,19,7,78,19,57,78,0,250,80,6,250,10,-19,193,2,193.943,,,74,74,,-2,0,-1,0,0,0,18.0,9.0,-993.0,56,59,79,60,-81.13,68
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:37.208,24.644,13.072,13.072,3,4,-31,79,4,69,79,0,250,80,6,250,10,-4,181,1,181.047,,,74,74,,-2,0,-2,0,0,0,-2.0,26.0,-1027.0,55,59,79,60,-81.17,69
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:38.214,25.65,14.078,14.078,3,-8,-31,77,-8,69,77,0,250,80,6,250,10,8,181,3,181.202,,,74,74,,-1,-1,0,0,0,0,-42.0,39.0,-981.0,57,58,80,60,-81.13,69
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:39.219,26.655,15.082,15.082,3,0,-16,81,0,84,81,0,250,80,6,250,10,0,166,-1,166.003,,,74,74,,-2,0,-1,-1,0,0,31.0,17.0,-1000.0,57,59,79,60,-81.15,71
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:40.221,27.657,16.085,16.085,3,0,-13,82,0,87,82,0,250,80,6,250,10,0,163,-2,163.012,,,74,74,,-2,0,-1,0,0,0,8.0,38.0,-989.0,57,59,80,60,-81.18,72
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:36:41.227,28.663,17.09,17.09,3,4,-7,81,4,93,81,0,250,80,6,250,10,-4,157,-1,157.054,,,74,74,,-2,0,0,0,0,0,5.0,22.0,-1014.0,57,59,77,60,-81.18,73
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:42.233,29.669,18.097,18.097,3,2,-5,82,2,95,82,0,250,80,6,250,10,-2,155,-2,155.026,,,73,74,,-2,0,0,0,0,0,26.0,0.0,-1041.0,56,59,79,60,-81.21,74
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:43.238,30.674,19.102,19.102,3,5,-3,82,5,97,82,0,250,80,6,250,10,-5,153,-2,153.095,,,73,74,,-1,0,-2,-1,0,0,52.0,-2.0,-1033.0,57,60,81,60,-81.07,75
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:44.242,31.678,20.106,20.106,3,8,9,85,8,109,85,0,250,80,6,250,10,-8,141,-5,141.315,,,73,74,,-2,0,-2,0,0,0,43.0,35.0,-1036.0,56,59,83,70,-81.16,76
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:45.248,32.684,21.112,21.112,5,-56,-18,70,-56,182,70,0,250,80,6,250,10,56,68,10,88.657,,,73,74,,-1,-1,0,0,0,0,-2.0,33.0,-1095.0,57,59,78,60,-81.33,77
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:46.255,33.691,22.118,22.118,5,-50,-21,68,-50,179,68,0,250,80,6,250,10,50,71,12,87.664,,,73,74,,-2,-3,-1,0,0,0,-24.0,13.0,-1017.0,57,59,75,60,-81.3,78
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:47.257,34.693,23.121,23.121,3,17,18,80,17,118,80,0,250,80,6,250,10,-17,132,0,133.09,,,73,74,,-2,-3,-1,0,0,0,-40.0,55.0,-992.0,57,60,80,60,-81.13,79
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:48.263,35.699,24.126,24.126,4,-35,24,77,-35,174,77,0,250,80,6,250,10,35,76,3,83.726,,,72,74,,-2,-2,0,0,0,0,-57.0,34.0,-1006.0,57,60,81,60,-81.18,80
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:49.269,36.705,25.133,25.133,4,12,-12,0,12,138,0,0,250,80,6,250,10,-12,112,80,138.159,,,72,74,,-2,0,-3,-1,0,0,-1.0,19.0,-1032.0,57,59,80,60,-81.26,81
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:50.275,37.711,26.139,26.139,4,14,-19,82,14,131,82,0,250,80,6,250,10,-14,119,-2,119.837,,,72,74,,-2,-2,0,0,0,0,-33.0,44.0,-1016.0,57,60,81,60,-81.21,82
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:51.281,38.717,27.145,27.145,4,11,-18,82,11,132,82,0,250,80,6,250,10,-11,118,-2,118.528,,,72,74,,-2,-1,-2,-1,0,0,-11.0,-6.0,-1033.0,58,60,79,60,-81.18,83
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:36:52.288,39.723,28.151,28.151,4,9,-10,81,9,140,81,0,250,80,6,250,10,-9,110,-1,110.372,,,72,74,,-2,2,-2,-1,0,0,-31.0,28.0,-999.0,57,60,79,60,-81.18,84
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:53.294,40.73,29.157,29.157,4,9,0,83,9,150,83,0,250,80,6,250,10,-9,100,-3,100.449,,,72,74,,-1,-2,0,0,0,0,-30.0,51.0,-970.0,58,61,82,60,-80.94,85
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:54.295,41.731,30.159,30.159,4,9,2,84,9,152,84,0,250,80,6,250,10,-9,98,-4,98.494,,,71,74,,-1,0,-1,-1,0,0,4.0,-8.0,-1012.0,58,60,79,60,-81.15,86
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:55.302,42.738,31.165,31.165,4,6,19,80,6,169,80,0,250,80,6,250,10,-6,81,0,81.222,,,71,74,,-2,0,-3,-1,0,0,34.0,10.0,-1040.0,58,60,76,60,-81.06,87
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:56.306,43.742,32.17,32.17,4,6,30,80,6,180,80,0,250,80,6,250,10,-6,70,0,70.257,,,71,74,,-2,-1,-3,0,0,0,-14.0,3.0,-988.0,57,60,78,60,-81.12,88
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:57.312,44.748,33.176,33.176,5,12,-13,80,12,187,80,0,250,80,6,250,10,-12,63,0,64.133,,,71,74,,-2,-2,-1,0,0,0,-43.0,24.0,-1018.0,57,60,79,60,-81.39,89
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:36:58.317,45.753,34.181,34.181,4,4,49,76,4,199,76,0,250,80,6,250,10,-4,51,4,51.313,,,71,74,,-1,-2,1,-1,0,0,16.0,-27.0,-993.0,58,61,80,60,-81.04,90
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:36:59.324,46.759,35.187,35.187,5,3,3,78,3,203,78,0,250,80,6,250,10,-3,47,2,47.138,,,71,74,,-2,0,-1,-1,0,0,22.0,43.0,-1045.0,58,61,75,60,-81.12,91
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:37:00.327,47.763,36.19,36.19,5,3,9,80,3,209,80,0,250,80,6,250,10,-3,41,0,41.11,,,71,74,,-1,0,0,-1,0,0,-4.0,29.0,-971.0,58,61,81,60,-80.89,92
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:37:01.328,48.764,37.192,37.192,6,1,-11,84,1,239,84,0,250,80,6,250,10,-1,11,-4,11.747,,,71,74,,-1,-1,-1,0,0,0,-23.0,75.0,-892.0,58,61,80,60,-81.04,93
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:37:02.333,49.769,38.197,38.197,6,2,-7,82,2,243,82,0,250,80,6,250,10,-2,7,-2,7.55,,,71,74,,-2,-1,-6,0,0,0,-38.0,37.0,-1022.0,58,61,78,60,-81.15,94
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:37:03.340,50.775,39.203,39.203,6,0,1,83,0,251,83,0,250,80,6,250,10,0,-1,-3,3.162,,,71,74,,-2,-3,0,0,0,0,13.0,67.0,-999.0,58,61,81,60,-81.12,95
