run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:34:48.364,23.433,11.054,11.054,3,-4,-23,80,-4,77,80,0,250,80,6,250,10,4,173,0,173.046,,,69,69,,-7,0,0,0,0,0,3.0,-12.0,-1008.0,62,65,79,80,-110.51,178
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:34:49.370,24.439,12.06,12.06,3,-5,-14,81,-5,86,81,0,250,80,6,250,10,5,164,-1,164.079,,,69,69,,-7,0,0,0,0,0,-3.0,28.0,-941.0,62,65,82,80,-110.54,179
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:34:50.376,25.445,13.066,13.066,3,-14,-8,81,-14,92,81,0,250,80,6,250,10,14,158,-1,158.622,,,69,69,,-7,1,0,0,0,0,20.0,-8.0,-1033.0,62,65,80,80,-110.41,180
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:51.382,26.451,14.072,14.072,3,-5,-6,81,-5,94,81,0,250,80,6,250,10,5,156,-1,156.083,,,69,69,,-7,-2,-1,0,0,0,-6.0,59.0,-1019.0,62,65,78,80,-110.38,181
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:52.383,27.452,15.073,15.073,3,-4,-9,81,-4,91,81,0,250,80,6,250,10,4,159,-1,159.053,,,69,69,,-8,0,0,0,0,0,1.0,0.0,-1028.0,62,64,80,80,-110.41,182
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:53.389,28.458,16.079,16.079,3,-10,-8,83,-10,92,83,0,250,80,6,250,10,10,158,-3,158.345,,,69,69,,-7,0,0,-1,0,0,0.0,25.0,-1012.0,62,64,80,80,-110.32,183
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:54.395,29.464,17.085,17.085,3,-17,9,80,-17,109,80,0,250,80,6,250,10,17,141,0,142.021,,,68,69,,-7,0,-2,-1,0,0,-12.0,58.0,-1008.0,62,65,78,80,-110.32,185
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:55.400,30.469,18.09,18.09,3,-15,18,80,-15,118,80,0,250,80,6,250,10,15,132,0,132.85,,,68,69,,-7,-1,0,0,0,0,5.0,-3.0,-1024.0,62,65,81,80,-110.47,185
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:56.405,31.474,19.096,19.096,4,-11,-24,83,-11,126,83,0,250,80,6,250,10,11,124,-3,124.523,,,68,69,,-7,-1,0,0,0,0,-40.0,-21.0,-977.0,62,65,80,80,-110.35,186
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:57.412,32.481,20.102,20.102,4,-12,-21,80,-12,129,80,0,250,80,6,250,10,12,121,0,121.594,,,67,69,,-7,-2,-1,0,0,0,-20.0,40.0,-1027.0,62,65,79,80,-110.33,188
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:58.418,33.487,21.108,21.108,4,1,-19,80,1,131,80,0,250,80,6,250,10,-1,119,0,119.004,,,67,69,,-7,-2,-2,0,0,0,-16.0,-26.0,-985.0,62,64,81,80,-110.56,189
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:34:59.424,34.493,22.114,22.114,4,0,-11,83,0,139,83,0,250,80,6,250,10,0,111,-3,111.041,,,66,69,,-8,-2,0,0,0,0,-43.0,38.0,-980.0,62,65,82,80,-110.5,189
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:35:00.426,35.495,23.117,23.117,4,0,-7,84,0,143,84,0,250,80,6,250,10,0,107,-4,107.075,,,66,69,,-6,0,2,0,0,0,-40.0,53.0,-992.0,62,64,81,80,-110.46,190
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:01.432,36.501,24.122,24.122,4,-5,0,82,-5,150,82,0,250,80,6,250,10,5,100,-2,100.145,,,66,69,,-7,0,1,0,0,0,51.0,-12.0,-992.0,62,65,81,80,-110.55,192
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:02.437,37.506,25.127,25.127,4,-3,1,84,-3,151,84,0,250,80,6,250,10,3,99,-4,99.126,,,65,69,,-7,1,0,-1,0,0,15.0,7.0,-1030.0,62,65,82,80,-110.31,192
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:03.443,38.512,26.133,26.133,4,-7,14,83,-7,164,83,0,250,80,6,250,10,7,86,-3,86.337,,,65,69,,-7,1,-2,-1,0,0,36.0,-43.0,-1003.0,61,64,80,80,-110.43,193
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:04.445,39.514,27.135,27.135,5,-15,-19,81,-15,181,81,0,250,80,6,250,10,15,69,-1,70.619,,,65,69,,-7,1,1,-1,0,0,15.0,34.0,-1012.0,62,65,78,80,-110.25,195
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:05.449,40.518,28.139,28.139,4,-10,44,78,-10,194,78,0,250,80,6,250,10,10,56,2,56.921,,,65,69,,-7,-2,2,0,0,0,0.0,27.0,-1023.0,62,65,79,80,-110.45,195
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:06.455,41.524,29.145,29.145,4,-8,43,80,-8,193,80,0,250,80,6,250,10,8,57,0,57.559,,,65,69,,-7,-3,-4,0,0,0,-88.0,27.0,-996.0,62,66,79,80,-110.5,196
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:07.459,42.528,30.149,30.149,5,-7,-3,83,-7,197,83,0,250,80,6,250,10,7,53,-3,53.544,,,64,69,,-6,-1,1,0,0,0,-38.0,20.0,-991.0,62,65,81,80,-110.61,197
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:08.465,43.534,31.156,31.156,4,-3,44,82,-3,194,82,0,250,80,6,250,10,3,56,-2,56.116,,,64,69,,-8,-2,-1,0,0,0,-45.0,29.0,-1012.0,62,64,81,80,-110.61,199
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:35:09.472,44.541,32.162,32.162,5,1,-5,82,1,195,82,0,250,80,6,250,10,-1,55,-2,55.045,,,64,69,,-7,-3,-1,0,0,0,-5.0,-11.0,-1029.0,62,64,77,80,-110.59,199
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:10.474,45.543,33.164,33.164,5,-8,1,81,-8,201,81,0,250,80,6,250,10,8,49,-1,49.659,,,64,69,,-7,-2,0,0,0,0,-7.0,34.0,-928.0,62,65,79,80,-110.45,200
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:11.479,46.548,34.169,34.169,5,1,-1,82,1,199,82,0,250,80,6,250,10,-1,51,-2,51.049,,,64,69,,-7,-2,0,0,0,0,0.0,-29.0,-967.0,62,65,83,80,-110.53,202
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:12.486,47.555,35.176,35.176,5,-13,4,84,-13,204,84,0,250,80,6,250,10,13,46,-4,47.969,,,63,69,,-7,-1,0,0,0,0,-68.0,70.0,-981.0,62,65,81,80,-110.45,203
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:13.491,48.56,36.181,36.181,5,-7,11,83,-7,211,83,0,250,80,6,250,10,7,39,-3,39.737,,,63,69,,-7,-1,-2,0,0,0,-68.0,6.0,-1047.0,62,65,79,80,-110.81,204
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:14.497,49.566,37.187,37.187,5,0,19,83,0,219,83,0,250,80,6,250,10,0,31,-3,31.145,,,63,69,,-7,-2,-1,0,0,0,-25.0,6.0,-1001.0,62,65,76,70,-110.61,205
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:15.503,50.572,38.193,38.193,6,3,-14,82,3,236,82,0,250,80,6,250,10,-3,14,-2,14.457,,,63,69,,-7,-2,0,0,0,0,-44.0,61.0,-950.0,62,65,79,80,-110.65,206
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:35:16.509,51.578,39.199,39.199,6,-1,-7,82,-1,243,82,0,250,80,6,250,10,1,7,-2,7.348,,,63,69,,-7,-1,2,0,0,0,1.0,56.0,-939.0,62,65,79,80,-110.67,207
