run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:07:19.726,25.447,10.072,10.072,4,4,-7,91,4,143,91,0,0,80,1,250,10,-4,-143,-11,143.478,,,41,43,,174,3,3,0,0,0,12.0,-25.0,-975.0,65,68,91,70,-5.28,373
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:07:20.733,26.455,11.079,11.079,4,15,-25,87,15,125,87,0,0,80,1,250,10,-15,-125,-7,126.091,,,41,43,,175,4,0,0,0,0,13.0,-30.0,-1002.0,65,68,79,70,-5.41,374
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:07:21.740,27.461,12.086,12.086,3,1,5,79,1,105,79,0,0,80,1,250,10,-1,-105,1,105.01,,,40,43,,175,0,1,0,0,0,55.0,-49.0,-1040.0,65,68,76,60,-5.44,375
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:07:22.746,28.467,13.092,13.092,3,-1,0,80,-1,100,80,0,0,80,1,250,10,1,-100,0,100.005,,,40,43,,175,3,0,0,0,0,26.0,45.0,-1008.0,65,67,76,60,-5.5,376
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:07:23.749,29.471,14.095,14.095,3,-3,-2,77,-3,98,77,0,0,80,1,250,10,3,-98,3,98.092,,,39,43,,176,1,0,1,0,0,19.0,60.0,-1055.0,65,67,75,60,-5.28,377
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:07:24.756,30.477,15.102,15.102,3,-3,-15,76,-3,85,76,0,0,80,1,250,10,3,-85,4,85.147,,,39,43,,-124,0,0,0,0,0,19.0,5.0,-994.0,65,68,75,60,-5.22,378
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:07:25.759,31.48,16.105,16.105,3,-3,-31,74,-3,69,74,0,0,80,1,250,10,3,-69,6,69.325,,,38,43,,-161,0,1,1,0,0,4.0,-30.0,-911.0,64,67,83,70,-5.18,379
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_4_of_5,2026-05-18T12:07:26.765,32.487,17.111,17.111,2,0,3,87,0,53,87,0,0,80,1,250,10,0,-53,-7,53.46,,,38,43,,172,1,1,0,0,0,6.0,12.0,-927.0,65,67,86,70,-5.32,380
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:07:27.770,33.491,18.116,18.116,2,4,2,85,4,52,85,0,0,80,1,250,10,-4,-52,-5,52.393,,,37,43,,174,3,-1,0,0,0,60.0,-3.0,-976.0,65,67,83,70,-5.27,381
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:07:28.777,34.498,19.123,19.123,2,3,-7,83,3,43,83,0,0,80,1,250,10,-3,-43,-3,43.209,,,37,43,,174,4,-1,1,0,0,111.0,-35.0,-1044.0,65,67,78,60,-5.26,382
20260518_120651,drone_1_B11_tail_forward_250_lv2_20260518_120651,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_5_of_5,2026-05-18T12:07:29.781,35.502,20.127,20.127,1,0,20,80,0,20,80,0,0,80,1,250,10,0,-20,0,20.0,,,36,43,,174,4,0,1,0,0,36.0,31.0,-1005.0,64,67,80,70,-5.36,383
