run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.318,36.889,18.545,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.318,36.889,18.545,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.318,36.889,18.545,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.422,36.993,18.649,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.422,36.993,18.649,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.422,36.993,18.649,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.422,36.993,18.649,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.422,36.993,18.649,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.531,37.102,18.758,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.531,37.102,18.758,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.531,37.102,18.758,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.531,37.102,18.758,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.531,37.102,18.758,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.636,37.208,18.864,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.636,37.208,18.864,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.636,37.208,18.864,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.636,37.208,18.864,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.636,37.208,18.864,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.741,37.313,18.969,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.741,37.313,18.969,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.741,37.313,18.969,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.741,37.313,18.969,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.741,37.313,18.969,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.848,37.419,19.075,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.848,37.419,19.075,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.848,37.419,19.075,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.848,37.419,19.075,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.848,37.419,19.075,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:20.953,37.524,19.18,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:20.953,37.524,19.18,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:20.953,37.524,19.18,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:20.953,37.524,19.18,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:20.953,37.524,19.18,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.062,37.633,19.289,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.062,37.633,19.289,54,55,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.062,37.633,19.289,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.062,37.633,19.289,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.062,37.633,19.289,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.168,37.74,19.395,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.168,37.74,19.395,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.168,37.74,19.395,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.168,37.74,19.395,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.168,37.74,19.395,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.274,37.845,19.501,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.274,37.845,19.501,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.274,37.845,19.501,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.274,37.845,19.501,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.274,37.845,19.501,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.382,37.953,19.609,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.382,37.953,19.609,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.382,37.953,19.609,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.382,37.953,19.609,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.382,37.953,19.609,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.489,38.06,19.716,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.489,38.06,19.716,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.489,38.06,19.716,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.489,38.06,19.716,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.489,38.06,19.716,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.597,38.169,19.825,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.597,38.169,19.825,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.597,38.169,19.825,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.597,38.169,19.825,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.597,38.169,19.825,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.703,38.275,19.93,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.703,38.275,19.93,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.703,38.275,19.93,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.703,38.275,19.93,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.703,38.275,19.93,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.810,38.382,20.037,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.810,38.382,20.037,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.810,38.382,20.037,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.810,38.382,20.037,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.810,38.382,20.037,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:21.915,38.487,20.142,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:21.915,38.487,20.142,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:21.915,38.487,20.142,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:21.915,38.487,20.142,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:21.915,38.487,20.142,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.023,38.595,20.25,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.023,38.595,20.25,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.023,38.595,20.25,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.023,38.595,20.25,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.023,38.595,20.25,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.130,38.702,20.357,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.130,38.702,20.357,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.130,38.702,20.357,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.130,38.702,20.357,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.130,38.702,20.357,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.238,38.81,20.465,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.238,38.81,20.465,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.238,38.81,20.465,58,58,0
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.238,38.81,20.465,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.238,38.81,20.465,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.343,38.914,20.57,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.343,38.914,20.57,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.343,38.914,20.57,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.343,38.914,20.57,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.343,38.914,20.57,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.448,39.02,20.675,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.448,39.02,20.675,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.448,39.02,20.675,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.448,39.02,20.675,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.448,39.02,20.675,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.556,39.127,20.783,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.556,39.127,20.783,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.556,39.127,20.783,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.556,39.127,20.783,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.556,39.127,20.783,55,57,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.662,39.233,20.889,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.662,39.233,20.889,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.662,39.233,20.889,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.662,39.233,20.889,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.662,39.233,20.889,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.770,39.342,20.997,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.770,39.342,20.997,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.770,39.342,20.997,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.770,39.342,20.997,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.770,39.342,20.997,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.877,39.448,21.104,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.877,39.448,21.104,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.877,39.448,21.104,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.877,39.448,21.104,52,55,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.877,39.448,21.104,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:22.984,39.555,21.211,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:22.984,39.555,21.211,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:22.984,39.555,21.211,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:22.984,39.555,21.211,52,55,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:22.984,39.555,21.211,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:23.091,39.662,21.318,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:23.091,39.662,21.318,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:23.091,39.662,21.318,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:23.091,39.662,21.318,52,55,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:23.091,39.662,21.318,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:23.195,39.766,21.422,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:23.195,39.766,21.422,53,55,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:59:23.195,39.766,21.422,57,58,1
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:59:23.195,39.766,21.422,52,55,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:59:23.195,39.766,21.422,54,57,3
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:59:23.302,39.873,21.529,56,58,2
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:59:23.302,39.873,21.529,53,55,2
